tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great to see some folks from @AIPAC yesterday morning to talk about ways we can keep our relationship with Israel strong. pic.twitter.com/7oIOEErbDc,1143853179370688514,2019-06-26,12:07:04,repbrindisi,8,12,61
"Yesterday was a proud day for Erica and me – our son, Anthony Jr., graduated 6th grade. Middle school, here we come! pic.twitter.com/3Wlhz8j5nG",1143552987589160962,2019-06-25,16:14:13,repbrindisi,0,1,31
"Having a problem with federal student loans, Social Security and Medicare, or another federal agency? Our team is here to help. We’re hosting mobile office hours in Broome County this Saturday at Windsor Town Hall from 10am-12pm. pic.twitter.com/HydnI2uB99",1143516273025966080,2019-06-25,13:48:19,repbrindisi,0,3,4
"How do you get to Carnegie Hall? Better ask Catherine from Vestal who was accepted to the 2019 National Youth Orchestra of the United States. She was chosen as a Bass player from thousands of applicants, and we are excited to see her represent NY-22. Congrats, Catherine!",1143279566850580480,2019-06-24,22:07:44,repbrindisi,1,4,36
"We have so much talent here in Upstate NY, and now a piece of it is hanging in the U.S. Capitol. Congrats to NY-22’s Congressional Art Competition winner, Cassidy, on all your hard work. Hope you enjoy your time in Washington! pic.twitter.com/7dVKzjxof3",1143215041283612672,2019-06-24,17:51:20,repbrindisi,1,0,29
"At our town hall in Cortland County yesterday, we talked about important issues for Upstate New Yorkers. I'm visiting every county in NY-22 this year, so stay tuned for info about our July town hall. pic.twitter.com/Up7BZYEtc6",1143183623643947011,2019-06-24,15:46:29,repbrindisi,1,0,10
".@SitrinHCC’s Stars and Stripes Run/Walk has always been a great event to honor our veterans and their families, and Team Brindisi was happy to participate! pic.twitter.com/RwlHURtyA1",1142944118311706625,2019-06-23,23:54:47,repbrindisi,0,1,4
ICYMI: Here is a great story about some of the brave men and women in our district who are joining the Armed Forces. Thank you for your service. https://www.cbsnews.com/news/communities-celebrate-high-school-grads-who-enlist-in-the-military/?ftag=CNM-00-10aab6a&linkId=69283544&fbclid=IwAR0cUkFWLVkX_xYzyHPznG6VI40J8waj78wFwg7-AFUjZE2f2qVFrJaR1G8 …,1142915327434661891,2019-06-23,22:00:23,repbrindisi,0,1,13
On my way to our Cortland County town hall! See you soon.,1142848299067748352,2019-06-23,17:34:02,repbrindisi,1,1,13
"HAPPENING TODAY: Cortland County Town Hall at 2pm. I work for you, so I want to know what you think. See you there! pic.twitter.com/ZWzrKHXegA",1142784461660200960,2019-06-23,13:20:22,repbrindisi,2,2,6
Great to see everyone at the Winfield Community Volunteer Fire Department Parade yesterday and show our gratitude for all our local firefighters. pic.twitter.com/Dry9e9z4dK,1142775467826700290,2019-06-23,12:44:37,repbrindisi,1,2,11
I'm fighting for the Bainbridge clinic because all our vets deserve access to the care and benefits they earned. pic.twitter.com/1RdxYLsS3F,1142533403507642374,2019-06-22,20:42:45,repbrindisi,2,0,17
"75 years ago today, the GI Bill was passed, giving veterans and their families access to a better education. We must ensure that all our veterans receive the care they earned. If you’re having trouble accessing your VA benefits, call my office at (315) 732-0713. pic.twitter.com/HlD2c8ZoV3",1142493465269420032,2019-06-22,18:04:03,repbrindisi,1,1,9
🚨🚨TOWN HALL ALERT🚨🚨 Our Cortland County town hall is tomorrow at 2pm at the Cortland County Family YMCA. See you there! pic.twitter.com/txGWyfgBrP,1142450859835629573,2019-06-22,15:14:45,repbrindisi,1,3,14
"The next election is in 227 days. Congress must act now to protect our democracy. Today, I joined @HouseBlueDogs to announce our plan to secure our country’s election infrastructure. Protecting our democracy is an issue where Democrats and Republicans agree. pic.twitter.com/KG00O5JF24",1142185228330569730,2019-06-21,21:39:13,repbrindisi,13,7,58
"Team Brindisi joined the Broome County Senior Picnic to help connect NY-22 seniors with resources and support. Need help with Medicare, Social Security or another federal agency? Call our office at (315) 732-0713. https://www.binghamtonhomepage.com/news/local-news/a-senior-picnic-was-held-at-suny-broome/2086442866 …",1142152625409941506,2019-06-21,19:29:40,repbrindisi,2,1,14
"The summer solstice is the longest day of the year but for the 5 million Americans living with Alzheimer’s, every day is the longest day. Thinking of Alzheimer’s patients and their loved ones today. Together, we will find a cure. pic.twitter.com/12jgqnaTX1",1142082281999409153,2019-06-21,14:50:09,repbrindisi,1,2,10
"Proud to continue working to invest in Upstate New York this week - @binghamtonu is an innovation leader, and I'm committed to ensuring they have the resources they need to continue their groundbreaking work. https://cnynews.com/rep-brindisi-secures-millions-for-binghamton-university-project/ …",1141873349016137731,2019-06-21,00:59:56,repbrindisi,5,6,36
"Heard from experts at a @VetAffairsDems hearing today and talked about ways we can make VA services accessible to all vets, promote women veterans’ health, and research the possible benefits of medicinal cannabis in treating vets with conditions like PTSD.  https://brindisi.house.gov/sites/brindisi.house.gov/files/VETS%20AGENDA.pdf …",1141829750417178624,2019-06-20,22:06:41,repbrindisi,4,6,19
I met with folks from @SNACintl and @PepsiCo for an update on their Binghamton plant. We’re working together on the DRIVE SAFE Act to cut red tape and bring more good-paying jobs to Upstate New York. pic.twitter.com/U1s4KMuPQw,1141791614651772928,2019-06-20,19:35:09,repbrindisi,2,1,21
Rome Lab is an innovation leader and I’m committed to ensuring it has the resources it needs. I was proud to champion this provision to strengthen our national security and support the hundreds of employees at the Lab. https://www.uticaod.com/news/20190619/brindisi-pushes-for-rome-lab-funding …,1141737466757570560,2019-06-20,15:59:59,repbrindisi,3,3,9
Our district has always been home to innovation – this funding is a huge win for Upstate NY and will help us maintain our vital role in our country’s national security. pic.twitter.com/6XYWYf62oU,1141443495619698688,2019-06-19,20:31:51,repbrindisi,7,2,29
"Today on #Juneteenth, we commemorate the end of slavery in the United States. While we have made great progress, we must remain committed to our shared goal of equality, freedom, and justice for all Americans. pic.twitter.com/TDvV5j5JmS",1141409850125168640,2019-06-19,18:18:09,repbrindisi,2,1,17
Upstate NY’s unmanned aerial research industry is a major source of economic development for the region. I met with representatives from NUAIR and CenterState today to find ways we can work together to continue NY-22’s role as an innovator and create more good-paying jobs. pic.twitter.com/M1dxf8aV66,1141380749477777408,2019-06-19,16:22:31,repbrindisi,1,4,20
"June is Myasthenia Gravis Awareness Month. I’m standing with the doctors, patients, researchers, and family members who are dedicated to finding a cure for this terrible disease. #MGstrong pic.twitter.com/FSFl1cuoMy",1141353145592889344,2019-06-19,14:32:49,repbrindisi,2,3,8
Upstate New Yorkers are fed up with intrusive and unwanted robocalls. I'm proud to support the bipartisan Locking Up Robocallers Act to make sure law enforcement officials have the information they need to put an end to these scam calls and financial frauds. pic.twitter.com/YkB8zatlZm,1141143444154400768,2019-06-19,00:39:33,repbrindisi,3,7,33
Thanks to the @Roberson_Museum for letting us borrow these beautiful paintings for our Binghamton office. pic.twitter.com/wNspcG9Twa,1141042199959920641,2019-06-18,17:57:14,repbrindisi,1,2,21
HAPPENING TODAY: Chenango County Mobile Office Hours at the Smyrna Public Library from 3:30pm-5:30pm. Our team is here to help. pic.twitter.com/G72pjEtYr5,1140971699682316288,2019-06-18,13:17:06,repbrindisi,0,1,1
"TOMORROW: Chenango County, my team will be at Smyrna Public Library from 3:30-5:30PM to help you with any problems you’re having with a federal agency. pic.twitter.com/VYdxJbUolb",1140741247205875712,2019-06-17,22:01:21,repbrindisi,1,1,4
Team Brindisi had a ball this weekend at Softball for Hope - a fun day for an excellent cause. pic.twitter.com/jIULTG0IF1,1140688745966051331,2019-06-17,18:32:44,repbrindisi,0,0,5
"It was an honor to bring our community together to celebrate Flag Day, Bill Chanatry, and all our veterans on Friday. https://youtu.be/L_uD-HT_waU ",1140666579119693829,2019-06-17,17:04:39,repbrindisi,0,0,5
"CORTLAND COUNTY: I work for you, so I want to know what you think. I’m holding a town hall on Sunday, June 23 at 2pm at the Cortland County Family YMCA. See you there. pic.twitter.com/1BTULmPmWB",1140622992021569536,2019-06-17,14:11:27,repbrindisi,0,6,11
"Happy Father’s Day! Being a dad is my favorite job, and I’ll never stop working to make Upstate NY a great place for all our kids to grow up. pic.twitter.com/golu3JqUMK",1140270441459830784,2019-06-16,14:50:33,repbrindisi,3,5,87
"Team Brindisi was happy to be a part of Herkimer County's Older Americans Awards this week. WWII vet Martin Sorensen was named Senior Citizen of the Year in honor of his work to make sure his fellow veterans get the medical care they need. Thank you for your service, Martin. pic.twitter.com/f7wvRJegJG",1140008950466863106,2019-06-15,21:31:28,repbrindisi,1,2,12
What an udderly aMOOzing morning at the Dairy Day Parade in Chenango County - loved joining in to celebrate the Upstate NY dairy industry. pic.twitter.com/HavJh1t57B,1139963942820880386,2019-06-15,18:32:38,repbrindisi,3,1,27
"If you don't do your job, you don't get a raise. Period. Congress needs to get back to work for the American people. https://www.youtube.com/watch?v=lyed6Z8DwEk …",1139909920139173894,2019-06-15,14:57:58,repbrindisi,6,5,19
"The Military Order of the Purple Heart recognizes an outstanding community member for their service on Flag Day each year, and it was an honor to present a Capitol flag to Kelly Walters from the Parkway Senior Center for her tireless work with seniors and veterans. pic.twitter.com/m1tU0WSzRO",1139680336634232833,2019-06-14,23:45:41,repbrindisi,0,0,9
"I hosted a Flag Day celebration at Chanatry’s today and had the privilege of delivering a flag that was flown over the US Capitol in memory of Bill Chanatry, a Korean War veteran and much loved member of our community. Thinking of all those who have defended our freedom today. pic.twitter.com/DI5uNpoucq",1139642468817887237,2019-06-14,21:15:12,repbrindisi,1,1,16
On my way to Chanatry’s for our Flag Day celebration - see you there! 🇺🇸 pic.twitter.com/HXegsaN4bk,1139617590991577093,2019-06-14,19:36:21,repbrindisi,0,1,10
Happy #FlagDay! I kicked off the festivities at Benton Hall Academy’s Flag Day ceremony this afternoon and gave them a flag flown over the United States Capitol. I’ve got a few more flags to deliver today – stay tuned. pic.twitter.com/jnJURYGxxW,1139599582793535492,2019-06-14,18:24:47,repbrindisi,0,0,7
"Got to read with some new #BrindisiBookworms this morning at Watson Williams Elementary School! I’m committed to ensuring every student has access to a quality education, and I’m excited to see our students continue to grow and learn. pic.twitter.com/piG6Q5dciM",1139566026918703107,2019-06-14,16:11:27,repbrindisi,0,2,16
Spent the morning with local business owners and leaders at the Rome Chamber of Commerce to talk about ways we can work together to strengthen our Upstate economy. pic.twitter.com/4KFPRKp7kC,1139548131429892096,2019-06-14,15:00:20,repbrindisi,0,2,14
"I was proud to support the Blue Water Navy Vietnam Veterans Act of 2019 in the House, and I am glad to see it unanimously pass the Senate this week. Now this bill heads to the President's desk. Our veterans have earned it. https://www.militarytimes.com/news/pentagon-congress/2019/06/12/blue-water-veterans-bill-clears-senate-heads-to-white-house-for-final-signature/ …",1139319653585608712,2019-06-13,23:52:27,repbrindisi,1,2,14
"Upstate New Yorkers don’t get automatic pay raises every year, so neither should Congress. Proud to work with @RepBrianFitz to introduce our bipartisan #NoRaiseForCongress Act. https://www.wrvo.org/post/brindisi-introduces-bill-eliminate-automatic-pay-raises-congress …",1139280523040305152,2019-06-13,21:16:58,repbrindisi,6,15,32
Are you or a student you know interested in attending a service academy? My office is accepting applications now until mid-October. More info at:  https://brindisi.house.gov/services/military-academy-nominations … pic.twitter.com/ddlaUXatqI,1139217060360331264,2019-06-13,17:04:47,repbrindisi,0,1,3
"HAPPENING TODAY: Oswego County, if you’re having trouble with VA benefits, federal student loans, or with any federal agency, my team is here to help. Sandy Creek Town Hall, 10am-12pm. pic.twitter.com/rCO8USwjRR",1139164098741096451,2019-06-13,13:34:20,repbrindisi,0,1,3
"Today is Women Veterans Day in New York, a day to thank the strong women who have valiantly defended our country. Thinking of our women veterans today. https://twitter.com/VetAffairsDems/status/1138905066176417794 …",1139008345522810880,2019-06-13,03:15:25,repbrindisi,2,4,23
It’s important that we all work to protect our public lands and natural resources for the next generation of New Yorkers. Had a great conversation this morning with @nylcv about how we can ensure our home is preserved for years to come. #fundLWCF pic.twitter.com/JbeNHeP4MA,1138933295373266944,2019-06-12,22:17:12,repbrindisi,2,1,22
".@Cornell’s Dr. David Wolfe spoke at the @HouseAgDems hearing this morning about how we can support farmers and producers in Upstate NY, especially as they work to address the challenges brought about by climate changes. pic.twitter.com/GCBL1tI5nb",1138886670206603264,2019-06-12,19:11:56,repbrindisi,2,0,9
Met with @BusinessNYS today to discuss ways to create jobs and strengthen our communities — like the bill I support to remove the cap on SALT deductions. Small businesses and agriculture are the backbone of our Upstate economy.,1138856541602353152,2019-06-12,17:12:13,repbrindisi,0,2,8
"Cheyenne from Oswego County was chosen to take part in the year-long @CBYXPPP Vocational Youth Exchange in Germany. She visited my Washington office today to talk about being a young leader and serving as an ambassador for our community. Congrats on a successful year, Cheyenne! pic.twitter.com/CvN1C3ax8I",1138835792162426882,2019-06-12,15:49:46,repbrindisi,0,2,16
I work for you and it’s important for me to be accountable and accessible. One way I’m doing that is by holding town halls in every county in NY-22. Our June town hall is in Cortland County – stay tuned for more details. pic.twitter.com/phsKNVQ8u7,1138567336611463168,2019-06-11,22:03:01,repbrindisi,2,0,22
Join me this Friday for a Flag Day celebration at Chanatry’s. We will honor those who served and celebrate the Stars and Stripes from 4:00-5:00 p.m. pic.twitter.com/Bf5xls4LPn,1138534479297941511,2019-06-11,19:52:27,repbrindisi,0,1,3
Linda from Boonville was owed several months’ worth of Social Security payments. She contacted our office and 10 days later she was given the full amount owed to her. Having an issue with a federal agency? Call our Binghamton office or visit my website to see if my team can help. pic.twitter.com/bOhiyJFuRG,1138509199128895488,2019-06-11,18:12:00,repbrindisi,0,3,12
"I’m glad common sense prevailed for once in Washington. Upstate New Yorkers haven’t seen a pay increase in decades, and Washington shouldn't get one either. That’s why I fought against a member pay raise, and I’ll continue oppose it. https://www.rollcall.com/news/congress/house-democrats-pull-legislative-branch-spending-bill-amid-member-pay-increase-fight …",1138476266150084609,2019-06-11,16:01:08,repbrindisi,2,1,5
"The 9/11 Victim Compensation Fund is about to expire, and we cannot turn our backs on first responders and their families. Congress must support New York heroes and #Renew911VCF pic.twitter.com/TMNpu3kuFk",1138453709896241153,2019-06-11,14:31:30,repbrindisi,10,53,160
"HAPPENING NOW: Need help with the VA, social security, or other federal agencies? My team is holding #MobileOfficeHours in Oneida County TODAY from 10:00am-12:00pm to help solve these problems. If you need help but can’t make it today, call (315) 732-0713. pic.twitter.com/PjCg4pq6AH",1138446093526667264,2019-06-11,14:01:14,repbrindisi,0,2,5
"OSWEGO COUNTY: My office is here to help you. If you’re having a problem with a federal agency, my team is holding #MobileOfficeHours this Thursday at Sandy Creek Town Hall. pic.twitter.com/2CPCsoUvl0",1138435098729205761,2019-06-11,13:17:33,repbrindisi,0,1,6
"Congrats to @erinhamlin and all the other athletes on their induction to the Greater Utica Sports Hall of Fame yesterday. Their talent, drive, and dedication make us all proud. https://www.uticaod.com/news/20190610/local-athletes-inducted-into-utica-sports-hall-of-fame …",1138229236681121792,2019-06-10,23:39:31,repbrindisi,0,0,10
We launched the Congressional App Challenge on Friday – visit my website for more information. Happy coding! https://youtu.be/DyECiOFLX5Y ,1138172219698372609,2019-06-10,19:52:58,repbrindisi,0,0,6
"Today marks 56 years since the passage of the Equal Pay Act, which made gender-based pay discrimination illegal. We have made so much progress since then, but there is still work to do. Every American deserves equal pay for equal work.",1138121619061317632,2019-06-10,16:31:53,repbrindisi,0,1,29
"OSWEGO COUNTY: My office is here to help you. If you’re having a problem with a federal agency, my team is holding #MobileOfficeHours this Thursday at Sandy Creek Town Hall. pic.twitter.com/qEjG851DoV",1138071239304654848,2019-06-10,13:11:42,repbrindisi,0,2,8
Congrats to Katerina from Chenango Valley High School on her successful semester as a U.S. Senate Page. She was one of 30 teenagers from across the country chosen for the program - what an accomplishment. pic.twitter.com/2LQVuNDpJi,1137846697051262979,2019-06-09,22:19:27,repbrindisi,0,2,29
Met with the National Association of Towns and Townships and Dickinson Town Supervisor Michael Marinaccio in Washington last week to talk about building our Upstate NY infrastructure and the importance of funding rural broadband. pic.twitter.com/Xefx7RWKEQ,1137782896738152450,2019-06-09,18:05:56,repbrindisi,2,1,16
"The Manufacturing and Agriculture B2B Showcase in Herkimer County this week was a huge success, and Team Brindisi was excited to be there to talk to local producers and manufacturers about ways we can collaborate now and in the future. https://www.timestelegram.com/news/20190606/relationships-connections-part-of-fuzehub-showcase …",1137740515410100225,2019-06-09,15:17:31,repbrindisi,1,1,15
"Had a great time at the St. Anthony's festivals in Endicott and Cortland today, hope everyone enjoyed the celebrations. pic.twitter.com/mGHyiyBhZX",1137505063600103425,2019-06-08,23:41:55,repbrindisi,2,3,27
"Happy Pride, Upstate NY! I loved seeing our community come together at Pride Palooza today to celebrate all the things that make us special. I will keep working in Congress for equal rights for everyone, no matter who they love. pic.twitter.com/lPEdHgudLy",1137469655868739587,2019-06-08,21:21:13,repbrindisi,1,2,36
"It was an honor to speak today at the NY @AMVETSHQ Convention and meet so many who have courageously served our country. As a member of @VetAffairsDems, I will never stop fighting to ensure that all our veterans receive the benefits, resources, and recognition they earned. pic.twitter.com/KXvYos94M7",1137453496331096064,2019-06-08,20:17:01,repbrindisi,2,3,16
"Upstate NY is home to so many different cultures and backgrounds, glad we got to celebrate our diverse community today at the All Nations Celebration in Binghamton. pic.twitter.com/YpMpSsLkJp",1137430673218818049,2019-06-08,18:46:19,repbrindisi,0,1,35
"It was an honor to present SSG Lewis Smith with medals for his valiant service during World War II today at the NY Run for the Fallen. His service and sacrifice will never be forgotten, and I will keep working to make sure vets like SSG Smith get the recognition they earned. pic.twitter.com/2Hs6ulDjYv",1137147261929082880,2019-06-08,00:00:09,repbrindisi,0,0,26
Thank you to all the riders in the @CNYRide in Mohawk Valley today. Your dedication and commitment to keeping our children safe is an example for us all.,1137072339353554945,2019-06-07,19:02:26,repbrindisi,1,3,18
"BRINDISI AT YOUR BUSINESS (LUNCH EDITION): Had a delicious lunch at Broadway Diner this afternoon. This family-owned business has been feeding Broome County since 1999 and today, #BrindisiAtYourBusiness got to see firsthand why people can't stay away. #NY22 pic.twitter.com/GwjxABt345",1137062680894812162,2019-06-07,18:24:03,repbrindisi,1,0,17
"Calling all coders: the Congressional App Challenge has officially begun. Registration deadline is Sept. 19 and app submission deadline is Nov. 1. All middle and high school students are eligible. Ready, set, code! https://brindisi.house.gov/services/app-challenge …",1137018344199077889,2019-06-07,15:27:52,repbrindisi,1,6,10
"Congress does not deserve a raise, period. It’s time for Congress to get serious and focus on solving real problems like lowering health care costs, supporting family farmers, and rebuilding our roads and bridges. That is the work we were sent to Washington to do. https://twitter.com/politico/status/1136010009362477058 …",1136973972606791685,2019-06-07,12:31:33,repbrindisi,7,10,53
Great to be in Cazenovia for this year’s @arcofmcny award dinner and have the chance to celebrate outgoing executive director Jack Campbell on his many years of service to our community. pic.twitter.com/yCZ06uSQkY,1136812449129254912,2019-06-07,01:49:43,repbrindisi,0,0,9
"It was an honor and privilege to meet WWII veteran and Canastota resident Tony Graziano today, who fought tyranny and defended our country’s freedom on the beaches of Normandy 75 years ago. We are forever grateful for your service, Tony. #DDay75Anniversary pic.twitter.com/Ci36UAiEyE",1136750852377587712,2019-06-06,21:44:57,repbrindisi,4,5,42
It was my pleasure to be a part of the NY Summer Reading program kickoff this morning at @UticaPubLibrary with Commissioner Elia and Regent Hakanson. Join the program here:  http://www.nysl.nysed.gov/libdev/summer/  https://twitter.com/NYSEDNews/status/1136641044416794624 …,1136725662461546496,2019-06-06,20:04:51,repbrindisi,0,0,14
Congratulations to America’s 51 newest citizens. I was honored to speak at their naturalization ceremony today in Utica.  Their diverse contributions to Upstate NY will make it an even better place to live. pic.twitter.com/efNdoCnH3K,1136693353624547328,2019-06-06,17:56:28,repbrindisi,1,4,65
"We will never forget the sacrifices our brave soldiers made on the beaches of Normandy, 75 years ago today. We honor the courage of our veterans and all who lost their lives for our freedom. #DDay pic.twitter.com/18FgF3kAaN",1136622560471408640,2019-06-06,13:15:10,repbrindisi,0,3,25
"Our parks and national monuments are economic drivers in our communities, and it’s our shared responsibility to protect them for generations to come. That's why I co-sponsored the Restore Our Parks and Public Lands Act. https://www.uticaod.com/news/20190605/report-fort-stanwix-61m-economic-boon-for-rome-area …",1136392505367379969,2019-06-05,22:01:01,repbrindisi,2,0,20
"Had an informative and productive meeting with the Child Advocacy Centers from Cortland and Herkimer Counties yesterday. Every child deserves to grow up in a safe home, and I commend the Child Advocacy Centers across New York State for their work. pic.twitter.com/2JIEYQSXqD",1136353087080357894,2019-06-05,19:24:23,repbrindisi,1,0,10
"My office is always accessible to you. ONEIDA COUNTY: If you’re having a problem with a federal agency, our team is here to help. Join a member of our staff at #MobileOfficeHours at Camden Town Hall next Tuesday, 6/11 at 10:00am. pic.twitter.com/E5M5BHvHQY",1136316466389815297,2019-06-05,16:58:51,repbrindisi,2,4,16
"In NYS alone, 16 small rural hospitals have been forced to either make expensive payments to cover a decrease in patient volume or close their doors for good. That’s why I asked the @WaysMeansCmte to grant  funding to preserve access to care in rural NY. https://youtu.be/TDere3BkbTM ",1136032864267579393,2019-06-04,22:11:55,repbrindisi,4,9,28
Another win for NY-22! Keeping our infrastructure up to date is essential to maintaining our economic growth and development. I’ll keep working with @SenSchumer and @SenGillibrand to make sure Upstate NY has the resources we need to thrive. https://twitter.com/pressconnects/status/1135932745039958016 …,1135991732456349696,2019-06-04,19:28:29,repbrindisi,2,3,24
"Last week we brought local farmers and @SecretarySonny face to face, held our 5th town hall meeting – this time in Herkimer County – and worked together to find ways to bring down the cost of RX drugs. I’m excited to bring your ideas back with me to Congress. pic.twitter.com/Fz0ZGBPH5O",1135918572897677317,2019-06-04,14:37:46,repbrindisi,1,0,9
"A big win for Upstate NY today – modern, functioning airports are vital to growing our economy and ensuring our safety. I’m proud to partner with @SenSchumer and @SenGillibrand to prioritize NY-22’s infrastructure and I know we can continue to deliver for New Yorkers. https://twitter.com/SamMadisonNY/status/1135604579708690439 …",1135623011791511552,2019-06-03,19:03:19,repbrindisi,1,4,39
Listening to you is my most important job – I’m heading back to Washington with your ideas after our Herkimer town hall on Thursday and I’m ready to get to work. https://www.wktv.com/content/news/Congressman-Brindisi-holds-town-hall-meeting-at-HCCC-510648071.html …,1135291877865984000,2019-06-02,21:07:31,repbrindisi,5,3,16
"Happy 200th Anniversary to @colgateuniv and everyone attending #ColgateReunion this weekend. Colgate has been home to so many great minds, and I’ll be introducing a resolution next week with my friends and Colgate grads @repdelgado and @RepMGS to celebrate this milestone. #GoGate",1134945231978283009,2019-06-01,22:10:04,repbrindisi,1,3,36
I heard you all loud and clear: the cost of medicine is too high for working Upstate New Yorkers. That’s why I’m supporting legislation that will get generics to market faster. https://www.cnyhomepage.com/news/rising-costs-of-prescription-drugs/2043183926 …,1134891769542447105,2019-06-01,18:37:37,repbrindisi,2,3,17
Yesterday was a tragic day in Virginia Beach. My heart breaks for the victims and their families. There is no place for this senseless violence in our country.,1134825671820283904,2019-06-01,14:14:58,repbrindisi,9,1,26
