tweet,id,date,time,username,replies_count,retweets_count,likes_count
"PERSONAL GOAL: Dropping the puck tonight as two #NY22 @TheAHL teams face-off: the @BingDevils vs the @UticaComets. 

No need to sweat, because there’s lots of fans here. 🏒 pic.twitter.com/6itNiR0UZd",1099491356651802624,2019-02-24,02:09:01,repbrindisi,1,3,41
"Thank to everyone who joined us for our Binghamton Open House! Our team is here to help - calls us at (607) 242-0200 or stop by (49 Court St., Suite 210). pic.twitter.com/xzEfve9ewO",1099476962970689536,2019-02-24,01:11:49,repbrindisi,0,7,33
My top priority is listening to my constituents and helping them solve their problems. Thanks to everyone who came out to our Rome town hall this week. Read more from @WKTV:  https://www.wktv.com/content/news/NY-22-Rep-Brindisi-addresses-the-public-at-Rome-town-hall-506175171.html … pic.twitter.com/emT8I4al86,1099356714338525190,2019-02-23,17:14:00,repbrindisi,1,0,24
Our first e-newsletter goes out tomorrow! Want it delivered straight to your inbox? Sign up here:  https://brindisi.house.gov/contact/newsletter?signup-email= … pic.twitter.com/bFU1dmgOif,1099300953986134018,2019-02-23,13:32:26,repbrindisi,2,3,14
"BIPARTISAN BREWS: Great visit to @SaranacBrewery today. We cosponsored the Craft Beverage Modernization and Tax Reform Act to cut burdensome excise taxes and regulations for craft brewers and distillers, helping these small businesses create jobs and invest in our communities. pic.twitter.com/rxYh8CauiU",1099091717834326016,2019-02-22,23:41:00,repbrindisi,1,3,19
Thanks to County Executive @jasongarnar and Commissioner Kilmer for their commitment to improving transportation options for our community.,1099063256885411841,2019-02-22,21:47:54,repbrindisi,3,1,12
"Excited to join Broome County Executive @jasongarnar and BC Transit Commissioner Greg Kilmer to announce eight new buses are coming to Broome County! Investing in our public transportation helps keep our communities safe, healthy, and economically secure. pic.twitter.com/6szcTqfCUy",1099063255547428864,2019-02-22,21:47:54,repbrindisi,3,1,25
"TOMORROW: Don’t miss our Binghamton Office Open House tomorrow (Feb. 23) at 5:00pm! Come by to meet our team and learn more about how we can help with issues like veterans’ benefits, Social Security and Medicare, health care, student loans, grant applications, & more! pic.twitter.com/RCnszmppo7",1099046671319736320,2019-02-22,20:42:00,repbrindisi,1,2,7
"Continued our #NY22 Infrastructure Tour today in Herkimer County. Prioritizing infrastructure investments and working together with labor, business, and local officials will help create jobs and improve the quality of life for Upstate New Yorkers. pic.twitter.com/h28JzaCs4L",1099017124033581057,2019-02-22,18:44:35,repbrindisi,1,5,12
I work for you. That’s why it’s so important for me to hear directly from Upstate New Yorkers about what’s happening in our communities.  https://www.uticaod.com/news/20190221/brindisi-town-hall-you-are-my-bosses … pic.twitter.com/aJ9aWsmlWB,1098986017179254785,2019-02-22,16:40:59,repbrindisi,2,9,46
Thanks to @GSNYPENN Troop 60384 for attending last night's town hall and leading us in the Pledge of Allegiance! pic.twitter.com/Y2I3col1HH,1098950368917155840,2019-02-22,14:19:20,repbrindisi,1,2,16
"Thanks to everyone who joined us for our February town hall tonight! In order to do my job, I need to hear directly from you. I appreciate everyone who took the time to ask questions and make their voices heard. pic.twitter.com/NkGYk7Oy9F",1098762421555118081,2019-02-22,01:52:29,repbrindisi,0,8,37
"Had a full day meeting with constituents, veterans organizations, and local elected officials. Now I’m getting ready to head to MVCC Rome for our February town hall! See you tonight at 6pm! pic.twitter.com/jaq0kZ0ini",1098703417642496000,2019-02-21,21:58:02,repbrindisi,4,4,35
"Visited @arcofmcny to learn more about the work they do to ensure all people with disabilities have the resources and tools they need to live happy, healthy lives. pic.twitter.com/pU2GQNVAPY",1098678019412160512,2019-02-21,20:17:06,repbrindisi,1,2,18
"From art classes to puppy fostering to job training and more, @ClearPath4Vets in Chittenango connects #NY22 vets and their families with important resources and services. Great meeting with leadership and staff to learn more about the creative ways they are serving #NY22 vets. pic.twitter.com/VXc6KcoTO1",1098640729583292417,2019-02-21,17:48:56,repbrindisi,1,5,23
Kicked off our NY-22 Infrastructure Tour in the Town of Windsor this week. Read more from @wicztv:  http://www.wicz.com/story/39983012/rep-brindisi-kicks-off-infrastructure-tour?fbclid=IwAR1xdaxD5i_q5jUsN6YcJKoxo_R-qjppRMTh9mAZuyhtJ131_T9fsFu7VTY … pic.twitter.com/UtqFBBXDad,1098612851688816640,2019-02-21,15:58:09,repbrindisi,2,2,20
"Visited @FeedOurVets1 to learn more about their work to ensure vets have access free, healthy food. They recently teamed up with Syracuse Vet Center to expand counseling & outreach services for Utica-Rome vets & their families. Call 315-478-7127 for an appointment or more info. pic.twitter.com/UYFneYip0h",1098345656308121601,2019-02-20,22:16:25,repbrindisi,0,4,20
"Looking forward to hearing from you at our February town hall! See you tomorrow (2/21), 6pm, @MVCC_UticaRome's Rome campus (1101 Floyd Ave, Rome). pic.twitter.com/OIRN96G2ve",1098299412881784834,2019-02-20,19:12:40,repbrindisi,0,0,7
"Honored to join this morning’s Hospice Palliative Care breakfast. We’re grateful for Hospice & Palliative Care Inc.’s quality, compassionate care that makes a difference in the lives of so many patients and families in Upstate New York. pic.twitter.com/8fRm15iLCO",1098252438136602624,2019-02-20,16:06:00,repbrindisi,1,2,27
"Continued our #NY22 #InfrastructureTour with @MVWater to learn more about the work they’re doing to upgrade aging systems & ensure a safe, reliable, efficient water supply that meets the needs of our increasing business developments & the 130,000+ people living in the area. pic.twitter.com/6ppokPUP3V",1098226044664991750,2019-02-20,14:21:07,repbrindisi,0,3,15
Just one small way to say thank you. https://twitter.com/WKTV/status/1097593344103014401 …,1097984922529263616,2019-02-19,22:22:59,repbrindisi,0,1,18
"Took #BrindisiAtYourBusiness to @NSafetyInd, headquartered in the Mohawk Valley. Northern Safety produces safety and industrial supplies that keep employees safe on the job. pic.twitter.com/gBEkFPTHju",1097946442436624387,2019-02-19,19:50:05,repbrindisi,0,1,11
One of the best parts about being back in district is grabbing some @UticaRoasting coffee before hitting the road. #ClintonNY #NY22 #AdirondackBlend pic.twitter.com/XVcWdiwywK,1097907807477747712,2019-02-19,17:16:34,repbrindisi,3,5,104
"TODAY: Don’t miss our Utica Office Open House today (Feb. 19) at 4:30pm! Come by to meet our team and learn more about how we can help with issues like veterans’ benefits, Social Security and Medicare, health care, student loans, grant applications, & more! pic.twitter.com/mFIbdP0L3C",1097899109271236608,2019-02-19,16:42:00,repbrindisi,0,1,12
HIGHLY CULTURED: #BrindisiAtYourBusiness got into the thick of it at @Chobani. We visited the New Berlin plant to see their work in action and learn more about how they are creating jobs and increasing economic opportunity in #NY22. pic.twitter.com/J5EfA0zKiW,1097862989720576000,2019-02-19,14:18:28,repbrindisi,4,3,38
"Kicked off our #NY22 Infrastructure Tour today in Windsor where we heard about the town's water needs. Investing in infrastructure will keep our communities safe, healthy & economically secure, and it's one of my top priorities. I'm committed to delivering results for Upstate NY. pic.twitter.com/01DNEd6bz0",1097624259239784454,2019-02-18,22:29:50,repbrindisi,3,3,29
.@SUNYPolyInst and its partnership with Rome Lab is leading the way in quantum technology development. I joined @SenSchumer today to highlight @SUNY's groundbreaking work that makes them a perfect fit to host a National Center of Quantum Science Research & Education. pic.twitter.com/pWq13m8gSd,1097573982386171907,2019-02-18,19:10:03,repbrindisi,2,8,42
"Honored to deliver valentines and spend time with veterans at @SitrinHCC today. Thank you to all #NY22 veterans for your service and sacrifice, and thanks to everyone who helped us honor them. #ValentinesforVets pic.twitter.com/c1YqQO8bjh",1097534240982482946,2019-02-18,16:32:08,repbrindisi,0,2,24
Happy Presidents' Day! pic.twitter.com/LI7Gm7GjcJ,1097481572729741314,2019-02-18,13:02:51,repbrindisi,1,2,16
Family hockey night and a great come from behind win for  @UticaComets. pic.twitter.com/jwgQcmkAYX,1097306728297910272,2019-02-18,01:28:05,repbrindisi,2,2,71
"Looking forward to our February town hall! See you Thursday, February 21, 6pm, MVCC Rome (1101 Floyd Ave, Rome). pic.twitter.com/aLUwf7SkiN",1096885933264187392,2019-02-16,21:36:00,repbrindisi,3,3,22
"Check out our new Twitter cover photo, submitted to our #NY22 photo contest by Barb Williams. Thanks for sharing with us, Barb! We'll update our photo each month. If you have a picture of the district you'd like to share, email it to BrindisiPressNY22@gmail.com! pic.twitter.com/CF5BhZuf8n",1096806789708943361,2019-02-16,16:21:31,repbrindisi,2,0,38
Thanks to everyone who submitted photos to our #NY22 photo contest! The entries were so good we couldn’t choose just one winner. Follow us on our new Instagram account at @RepBrindisi to check them out 👉  http://instagram.com/repbrindisi  pic.twitter.com/DQsNsjDTPl,1096530451253071874,2019-02-15,22:03:26,repbrindisi,0,1,6
Joined @RepKatko to make sure @JeffBezos @amazon knows Upstate New York is ready and willing to be open for business. https://twitter.com/MarkWeinerDC/status/1096455043237249025 …,1096470590075084800,2019-02-15,18:05:34,repbrindisi,10,5,26
"I agree with members on both sides of the aisle that declaring a national emergency sets a dangerous precedent, undermines the role of Congress and our Constitution, & distracts from our ability to find serious, long-term solutions.",1096447995204251648,2019-02-15,16:35:47,repbrindisi,22,17,112
"8.7M people in NY are not getting high-speed internet, and Chenango & Tioga counties have some of the worst broadband coverage in NY. This is exactly why I invited FCC Chairman Pai to #NY22. He needs to see firsthand the challenges rural consumers face. https://www.syracuse.com/expo/news/g66l-2019/02/49fef90b2dec4/87m-nyers-arent-getting-true-broadband-see-places-with-worst-internet-speeds.html …",1096423447499079680,2019-02-15,14:58:15,repbrindisi,12,14,71
"It’s also an example of what we can accomplish if we put aside our differences and work together to find common ground. That’s the kind of leadership our country deserves, and it’s the approach I’ll continue to take. (2/2)",1096229165794234368,2019-02-15,02:06:14,repbrindisi,1,2,14
"I am glad both sides were able to work together to prevent another govt shutdown. Shutdowns hurt everyday Americans & threaten our country’s safety & security.  This deal is not perfect, but it is an important step to help secure our border and keep our country safe. (1/2)",1096229126820843521,2019-02-15,02:06:05,repbrindisi,1,7,35
"There are real consequences to these all-or-nothing political games, where people refuse to work together to find common ground. NY has now lost thousands of good-paying jobs & revenue that could have been invested in our roads, bridges, schools & communities all across NY state. https://twitter.com/ABC/status/1096090428800147456 …",1096159976266104833,2019-02-14,21:31:18,repbrindisi,13,6,24
"Join me next week for our Utica and Binghamton open houses! Stop by to meet our team and learn more about how we can help with issues like veterans’ benefits, Social Security and Medicare, health care, student loans, grant applications, & more! More details 👇 pic.twitter.com/nVXp4ylfbW",1096099250931462145,2019-02-14,17:30:00,repbrindisi,1,10,19
Thanks to everyone who participated in our #ValentinesforVets program! Can't wait to deliver all of these awesome valentines to #NY22 vets! pic.twitter.com/ndVkGwdMHC,1096067933455953920,2019-02-14,15:25:33,repbrindisi,0,3,20
"For years, Sauquoit Creek flooding has wreaked havoc in Oneida County - threatening people’s homes and livelihoods. @SenSchumer, Sen. @gillibrandny, and I called on @FEMA to provide the Town of Whitestown much-needed funds to help mitigate future damage. https://www.oneidadispatch.com/news/local-news/schumer-giillibrand-and-brindisi-call-on-fema-to-approve-whitestown/article_bdcf6792-2fa9-11e9-a56e-eb2fa4531473.html …",1095816637780017152,2019-02-13,22:47:00,repbrindisi,4,6,24
ALL TIME HIGH: Our natl debt just passed $22 trillion. This is irresponsible and threatens our natl & economic security. I joined @HouseBlueDog co-chairs to call on Republicans & Democrats to commit to fiscal responsibility & address our skyrocketing debt: https://amp.cnn.com/cnn/2019/02/10/opinions/blue-dog-coalition-national-debt-correa-murphy-ohalleran-brindisi …,1095767061920444417,2019-02-13,19:30:00,repbrindisi,11,3,17
"Excited to kick off our @VetAffairsDems work this morning! The Veterans’ Affairs Committee is known as one of the most bipartisan committees in Congress, and I’m looking forward working with members of both sides of the aisle to deliver results for Upstate New York veterans. https://twitter.com/VetAffairsDems/status/1095702301006794752 …",1095745887568052225,2019-02-13,18:05:52,repbrindisi,2,4,22
Congratulations to @BinghamtonU students for being recognized as national leaders in civic engagement! Voting at a young age leads to a lifetime of participation. https://www.binghamton.edu/news/story/1599/binghamton-university-recognized-as-national-leader-in-student-voter-engage …,1095450475221184514,2019-02-12,22:32:00,repbrindisi,2,8,64
"We're working with @MVCC_UticaRome to strengthen our community college system and ensure all #NY22 students have access to affordable, quality higher education. 

@MVCCPresRJV pic.twitter.com/j53xv3RwGO",1095390289185918977,2019-02-12,18:32:50,repbrindisi,1,12,42
"Congratulations to these outstanding members of the Eastern Air Defense Sector and the 224th Air Defense Group of the New York Air National Guard! Grateful for their continued dedication to our country’s safety and security. https://romesentinel.com/stories/eads-air-national-guard-salute-winners-of-annual-awards,72245 …",1095125335186833408,2019-02-12,01:00:01,repbrindisi,1,1,19
"TOWN HALL ALERT 🚨: Join us for our February town hall in Oneida County! See you at the MVCC Rome Campus on Thursday, Feb. 21 at 6pm. pic.twitter.com/iOr1j2c3fI",1095052072540692480,2019-02-11,20:08:53,repbrindisi,2,5,14
"UNACCEPTABLE: @NYSDPS has given Charter ANOTHER extension to come up with their New York state exit plan. This is completely unacceptable. Charter has taken advantage of consumers, and the PSC must hold them accountable. https://www.syracuse.com/news/2019/02/ny-extends-talks-with-charter-over-order-booting-cable-company.html …",1095025641584496640,2019-02-11,18:23:52,repbrindisi,1,2,16
"ICYMI: This week, the House passed a bill to provide child care to vets getting care at VA facilities. I passed two amendments to the bill to support rural veterans and ensure Community Based Outpatient Clinics are included. https://www.wktv.com/content/news/Brindisi-sponsored-amendments-expands-cost-free-child-care-to-rural-vets-505567401.html …",1094600122086891521,2019-02-10,14:13:00,repbrindisi,10,9,75
"Enjoyed some local arts today with @EBrindisi and Lily at @MWPAI in #Utica. Stopped to see “Tommy Brown: Upstate,” a collection that reflects the many aspects of life in rural America. #NY22 pic.twitter.com/fsHNq1IOCS",1094383473517883392,2019-02-09,23:52:07,repbrindisi,0,3,34
Our team picked up some awesome #ValentinesforVets from @ChenangoForksSD! We also brought along #NY22 vets to talk to the students about the importance of honoring our veterans all year around. Thanks to all the students and teachers for joining us! http://www.wicz.com/story/39934083/elementary-students-make-valentines-for-veterans …,1094373799267655680,2019-02-09,23:13:40,repbrindisi,1,5,20
"Not only is Rome Lab critical to our national security, it is a driver of our local economy. One of the first things I did as a member of Congress was visit Rome Lab. I look forward to continuing to work with them to bring good-paying jobs to our region.
 https://romesentinel.com/stories/rome-lab-funding-impact-up,72203 …?",1094004698191806464,2019-02-08,22:47:00,repbrindisi,3,4,33
Hi Sarah - please call Congressman Brindisi's Utica office at (315) 732-0713. We will do everything we can to help. - Staff,1093981596166864901,2019-02-08,21:15:12,repbrindisi,1,0,2
"Met with Chuck Green from Rome's @AInfoSec, a cutting-edge company researching and developing technologies to help the Department of Defense and the Intelligence community. pic.twitter.com/JAWCIZ2HgA",1093976696687153159,2019-02-08,20:55:44,repbrindisi,1,2,10
"GOOD NEWS: The House just passed @RepBrownley’s #ChildCare4Vets bill, including our amendment to ensure rural veterans have access to free child care when getting medical treatment at a Community Based Outpatient Clinic. Read more: https://brindisi.house.gov/media/press-releases/brindisi-sponsored-amendments-expand-child-care-rural-veterans-pass-house …",1093915782021607428,2019-02-08,16:53:41,repbrindisi,0,7,52
One of my top priorities is creating more opportunity for Upstate New Yorkers. Look forward to working with @SUNYPolyInst and Dean Andrew Wolfe to strengthen workforce development programs and ensure all #NY22 students have the skills to compete in the 21st century workforce. pic.twitter.com/PCMjPr6QBv,1093684589007011841,2019-02-08,01:35:00,repbrindisi,0,4,22
Vets should never have to miss a doctor’s appointment because they don’t have access to child care. Today I offered an amendment to @RepBrownley’s #ChildCare4Vets bill to ensure rural vets have access to free child care when they use VA health care. WATCH: https://youtu.be/8kgJf1PhanU ,1093666582335762432,2019-02-08,00:23:27,repbrindisi,1,8,41
I’m headed to the House floor to offer an amendment to @RepBrownley’s #ChildCare4Vets bill to ensure rural veterans have access to free child care when they use VA health care. Tune in:  http://houselive.gov/ ,1093607907894153217,2019-02-07,20:30:18,repbrindisi,1,3,36
Met some awesome @Colgateuniv students in DC! Thanks for the great questions and taking the time to meet with us. #GoGate pic.twitter.com/vNWLYy29mT,1093542666330095616,2019-02-07,16:11:03,repbrindisi,0,3,28
"Great meeting with @UticaCollege representatives today. Utica College is a leader in making higher education affordable and accessible, and I look forward to continuing to work with them to make sure all #NY22 students are set up for success. #GoPioneers pic.twitter.com/iF07wnXIUj",1093276932605644800,2019-02-06,22:35:07,repbrindisi,1,2,29
"Met with @ruralhealth to find ways we can work together to strengthen telehealth programs and Community Health Centers to ensure rural New Yorkers have access to quality, affordable health care. pic.twitter.com/84lVt7RPOE",1093187371015778304,2019-02-06,16:39:14,repbrindisi,5,4,28
"Tonight, the president highlighted areas I hope we can find common ground. Working together is the only way we can create jobs, lower Rx drug costs & take care of vets. I'll be the first one at the table, ready & willing, to work w anyone serious about getting things done. #SOTU",1092989384268361728,2019-02-06,03:32:30,repbrindisi,12,13,66
Sitting next to @RepJohnKatko at tonight’s #SOTU. We’ll be listening for ways we can keep working together to get things done for Central & Upstate New York. pic.twitter.com/c9YBaDJ5N9,1092956505937039360,2019-02-06,01:21:51,repbrindisi,5,3,59
"Talked to @morganwrightTV & @JvittalTV before tonight’s #SOTU. I’m hoping to hear real solutions to the issues important to Upstate New Yorkers: lowering the cost of Rx drugs, creating jobs, investing in infrastructure, improving education & ensuring vets have high quality care. pic.twitter.com/FR74EPGLaj",1092926566601015296,2019-02-05,23:22:53,repbrindisi,7,2,34
Excited to welcome Chief Master Sgt. John Jones from Utica as my guest for tonight's State of the Union. Stay tuned for more #SOTU updates throughout the day! http://wibx950.com/brindisi-announces-guest-for-state-of-the-union-address/ …,1092809081042157568,2019-02-05,15:36:02,repbrindisi,1,2,28
Visited the Rome VA Community Based Outpatient Clinic to meet with staff and veterans and learn more about how I can work on the @VetAffairsDems Committee to help meet the needs of Rome veterans who depend on the VA for care. pic.twitter.com/axzLaHjGRb,1092778660745093121,2019-02-05,13:35:10,repbrindisi,2,8,21
"My first stop of #BrindisiAtYourBusiness was Sovena USA, one of the largest olive oil companies in the country. Look forward to working with them and visiting more businesses across #NY22! Read more from @WKTV: https://www.wktv.com/content/news/Brindisi-at-Your-Business-hopes-to-help-grow-local-economy-create-jobs-505317181.html …",1092532225097326592,2019-02-04,21:15:55,repbrindisi,1,4,27
#BrindisiAtYourBusiness is a chance for me to hear directly from employers and employees about how we can help them grow and thrive. Look forward to visiting businesses all across #NY22!,1092498904581578759,2019-02-04,19:03:31,repbrindisi,1,0,8
"Excited to launch #BrindisiAtYourBusiness today at Sovena USA! Sovena’s Rome plant employs 175 Upstate New Yorkers and is known for its on-site quality control lab, the only of its kind in the U.S. pic.twitter.com/ksfLr4BReY",1092498900425080833,2019-02-04,19:03:30,repbrindisi,2,2,18
#BrindisiAtYourBusiness is a chance for me to hear directly from employers and employees about how we can help them grow and thrive. Look forward to visiting businesses all across #NY22!,1092498511541780481,2019-02-04,19:01:57,repbrindisi,0,1,2
"During #BlackHistoryMonth, we celebrate the African Americans who have shaped our country’s history, thank them for their countless contributions, and remember all who fought and sacrificed to ensure every American has a chance to achieve the American dream.",1092114421873369089,2019-02-03,17:35:43,repbrindisi,2,4,28
Joined @UticaMissionMV’s 8th Annual Walk a Mile in My Shoes to raise awareness of homeless and hunger and ensure Utica Rescue Mission has the resources it needs to continue supporting those in need. Thanks to all who came out today. pic.twitter.com/iIzywBO1lQ,1091820799605067776,2019-02-02,22:08:58,repbrindisi,1,2,29
Great to join Mohawk Valley Latino Association this morning. Congrats to new president Gloria Casas-Morales. Thank you to outgoing president Sonia Martinez for your leadership. pic.twitter.com/BFokQW3SYh,1091754460521611267,2019-02-02,17:45:21,repbrindisi,2,1,26
Keeping @BroomeSheriff Deputy Kristy Botsford in our thoughts today and throughout her recovery. https://wbng.com/news/local-news/2019/02/01/driver-charged-with-dwi-in-head-on-crash-that-injured-broome-deputy/?utm_medium=social&utm_source=twitter_WBNG12News …,1091716961439043584,2019-02-02,15:16:21,repbrindisi,0,2,13
"We’re launching #ValentinesforVets to say thank you to the men & women who gave so much to protect & serve our country. Drop off or mail cards to our offices by Mon, Feb 11:
 
Utica 
430 Court St, Suite 102
Utica, NY 13502
 
Binghamton 
49 Court St, Suite 210
Binghamton, NY 13901 pic.twitter.com/tK2ZsxIxYw",1091388852424437761,2019-02-01,17:32:34,repbrindisi,2,8,16
