tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Youssef, who works for @CBP is on furlough. He talked about border agents dipping into their savings, unable to close on a home; he discussed his own double bind in applying for unemployment to make his mortgage payment, while still technically a federal worker.",1084144983093977098,2019-01-12,17:48:01,repslotkin,2,3,10
"We heard from many @TSA employees who detailed their struggles to make ends meet: Jennifer said a coworker was deciding between the cost of transportation to work & her insulin. Wanavia, a veteran, said she took her children to a foodbank to supplement grocery costs.",1084144981995065344,2019-01-12,17:48:00,repslotkin,4,11,21
"This #GovernmentShutdown impacts real people, with real stories, and real lives. Yesterday I had the opportunity to join a group of federal workers, many of them veterans, along with @RepAndyLevin & @RepDebDingell, to hear their stories. I wanted to share some with all of you: pic.twitter.com/05TuPfYvJj",1084144976919957504,2019-01-12,17:47:59,repslotkin,5,8,33
This is a group of public servants with a mission –– to protect the Homeland and improve the lives of the people we represent. Proud to work alongside you all. https://twitter.com/SenDuckworth/status/1083451702181875715 …,1083845878916489223,2019-01-11,21:59:29,repslotkin,5,23,142
"As a former Pentagon official and CIA analyst, it was great to join #PodSavetheWorld to talk national security, and what we as Members of Congress can do to fulfill our responsibility to weigh in on where and when our troops are fighting abroad. https://twitter.com/TVietor08/status/1083012150593871872 …",1083460976932995074,2019-01-10,20:30:01,repslotkin,7,25,186
Michigan beer vs. Tennesee whiskey: Was great to join @FoxNewsSunday with fellow freshman member @RepMarkGreen to discuss bipartisanship and restarting the government: https://twitter.com/FoxNewsSunday/status/1081938354357395458 …,1081994005880193026,2019-01-06,19:20:48,repslotkin,17,7,41
"We have been working with Census officials to ensure that employees in our district get all available information, as they face the financial uncertainty produced by this shutdown.",1081748403917414401,2019-01-06,03:04:52,repslotkin,6,20,54
"The day before I was sworn in, I spoke directly with a constituent from Brighton who called our office — she is a @uscensusbureau employee who had not received thorough information on what the shutdown would mean for her pay & work schedule. pic.twitter.com/VGR6JB5ll7",1081748399119056896,2019-01-06,03:04:50,repslotkin,1,15,50
The ways in which this shutdown is impacting people in #MI08 underscores the need to fulfill our fundamental responsibility as lawmakers to keep the government functioning.,1081748389484785664,2019-01-06,03:04:48,repslotkin,6,16,39
"Today is the 15th day of the government shutdown — and despite our vote on Thursday night to re-open the government, the Senate has yet to take action.",1081748387425325056,2019-01-06,03:04:48,repslotkin,13,56,159
"Earlier today, I participated in a press conference with @RepSpanberger on #HR1, the first major bill that the U.S. House of Representatives will consider in this new Congress: pic.twitter.com/YbCV25TNld",1081307232434819072,2019-01-04,21:51:48,repslotkin,31,123,480
"I fundamentally disagree with the policy that allows Members of Congress to receive a salary during the government shutdown while Federal workers continue to go without pay. Until it re-opens, I will be donating my paycheck: pic.twitter.com/gOYTndYtpL",1081297320178868225,2019-01-04,21:12:25,repslotkin,96,628,2455
"Tonight we voted to re-open the government. Here’s an update on how I spent the night, with some of my new colleagues: pic.twitter.com/Gu7GjJrIQb",1081045787897933824,2019-01-04,04:32:55,repslotkin,17,103,411
"Our mission is to get to work on the issues that matter to the people of this district: access to affordable healthcare, clean water, and returning a sense of integrity and decency to our politics.",1081001496110608391,2019-01-04,01:36:55,repslotkin,11,20,123
"Earlier today I was sworn in on the floor of the House of Representatives. I am deeply grateful that the people of Michigan’s 8th district have honored me with their confidence — and thankful for my family, who joined me today. pic.twitter.com/G0yNC22J76",1081001492079931393,2019-01-04,01:36:54,repslotkin,19,31,371
"Welcome to our new, congressional account! Tomorrow we will be sworn in officially — and this is where you can stay updated on legislation, Congress, and what it means for Michigan’s 8th district. pic.twitter.com/6jitJTnjWb",1080669045987385344,2019-01-03,03:35:53,repslotkin,20,36,216
