tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I know what it’s like to have a loved one face a terminal diagnosis, and struggle to afford care — just like so many Michiganders.

I am deeply disappointed to hear that an appeals court has struck down a key part of the ACA. My full statement: pic.twitter.com/pVzrD08NJj",1207456072853786624,2019-12-19,00:22:15,repslotkin,89,143,535
"In the national security world, we are trained to make hard calls, even if they are unpopular –– if we believe the security of the country is at stake.

I will be voting yes on both articles of impeachment. And I want all of my constituents to know why: https://bit.ly/36CSQIK ",1206567491394318337,2019-12-16,13:31:21,repslotkin,14275,7162,29800
"The most common issue Michiganders raise with me isn't one ripped from the headlines—it's the one dominating our kitchen-table conversations: the price of prescription drugs. 

Yesterday, I was proud to vote for #HR3, a major bill to drive down drug costs: https://bit.ly/38AYhd3 ",1205533888837279744,2019-12-13,17:04:11,repslotkin,694,317,1460
"Today we passed landmark legislation that would drive down the cost of prescription drugs by allowing our government to negotiate for the very best prices.

For the over 800,000 Michiganders with diabetes, #HR3 could bring down the price of insulin to as little as $400 a year. pic.twitter.com/J6h4lLxM8v",1205305417582202881,2019-12-13,01:56:19,repslotkin,253,208,811
"I've done everything I can think of to appeal to Sec. DeVos to change course on changes to Title IX that make it harder for survivors to come forward.

As she insists on moving forward, I felt compelled to introduce a bill to stop them from taking effect. https://bit.ly/2P6CZwb ",1204494589622652928,2019-12-10,20:14:23,repslotkin,125,247,738
"At a time when anti-Semitic attacks are on the rise, including in Michigan, no leader, of any party, should be trafficking in stereotypes that feed anti-Semitism. Especially the President or the United States.",1204222739286024193,2019-12-10,02:14:09,repslotkin,178,101,455
He has a bad knack for trying to ingratiate himself to Jewish audiences while simultaneously using very old and very dangerous stereotypes.,1204222738132557826,2019-12-10,02:14:08,repslotkin,96,42,249
"This weekend President Trump made comments while speaking to a group of Jewish Americans that were bigoted and offensive. Unfortunately, this is not the first time we have heard comments like this from the President. https://bit.ly/2P6V0dI ",1204222737050460162,2019-12-10,02:14:08,repslotkin,476,183,625
".@DHSgov’s involvement in establishing this fraudulent university raises a number of serious questions, and I'll be following up to ensure they are answered.",1203424310322438144,2019-12-07,21:21:28,repslotkin,24,17,98
"I wrote a letter to the @DHSgov earlier this year asking for it to account for its involvement in the University of Farmington, a fraudulent university established by @ICEgov, that marketed a fictitious work-study program to foreign students.",1203424309500362752,2019-12-07,21:21:28,repslotkin,21,23,89
Hundreds of foreign students who were enrolled in the University of Farmington have been arrested over the past year — students who were legitimately attempting to pursue a course of study and who were misled and taken advantage of for profit. https://bit.ly/2Rxc7a3 ,1203424308464410625,2019-12-07,21:21:28,repslotkin,52,90,153
"This is one of the reasons I went to Iraq last month with the House Armed Service Committee.

We can’t take our eye off the ball on national security threats.",1202721529697579009,2019-12-05,22:48:52,repslotkin,15,17,62
"While the media focuses on impeachment, there are other stories that should get our attention:

For the past year, Iran has placed ballistic missiles in Iraq, allowing them to reach our partners and allies in the region. https://nyti.ms/386UvaZ ",1202721528980418560,2019-12-05,22:48:52,repslotkin,55,42,82
"Michiganders are sick and tired of getting robocalls, and they’re even more fed up with being scammed by these companies.

Yesterday, the House passed a bipartisan bill to crack down on robocalls –– and the companies who have taken billions of dollars from consumers. pic.twitter.com/lhSlJwijLn",1202609642947395585,2019-12-05,15:24:16,repslotkin,33,37,212
"I was humbled to host a ceremony honoring Dick Thelen, one of 11 remaining USS Indianapolis survivors and the only one in Michigan.

The bravery Mr. Thelen showed nearly 75 years ago inspire me and reflect the values that we all should aspire to uphold. https://bit.ly/2RhLwxW ",1202032566339088384,2019-12-04,01:11:11,repslotkin,7,17,82
I was proud to join @GovWhitmer at @CareFreeMedical  today to encourage folks to do so — and talk about our work in Lansing and Washington to protect people with pre-existing conditions and push back on the Administration's attempts to undermine the ACA. pic.twitter.com/dQx6zjlrnG,1201627473760440320,2019-12-02,22:21:29,repslotkin,7,7,55
"No one should ever go broke because they happen to get sick, and no family should have to decide whether they can afford to save the life of a loved one. 

That's why it's so important to sign up for health coverage through  http://www.Healthcare.gov  by December 15. #GetCovered",1201627469540929539,2019-12-02,22:21:28,repslotkin,9,35,93
