tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Grateful to each of the survivors who shared their stories as part of this powerful new exhibit. Your commitment to starting an honest dialogue about sexual assault & the needs of survivors is moving, and a service to our community.  https://bit.ly/2v9XEVc  #SAAM #FindingOurVoice",1118248378922610690,2019-04-16,20:22:44,repslotkin,3,26,84,2019-04-16 20:22:44
"I was inspired by Boston’s resiliency, and am reminded today of the strength we find in community, even in tragedy.",1117916770365349890,2019-04-15,22:25:02,repslotkin,2,4,54,2019-04-15 22:25:02
Thinking of the victims of the #BostonMarathon today and their families. Six years ago I remember cheering on my stepdaughter Christine — and watching as a festive day turned into a heartbreaking attack on the city and on our country.,1117916760479375360,2019-04-15,22:25:00,repslotkin,3,5,69,2019-04-15 22:25:00
"That hate has real-world consequences, as we have recently seen in places like New Zealand.  Leadership should be about bringing people together, not splitting us apart. And no one — not even someone who has offended others — deserves to be targeted in such a manner.",1117148899691638797,2019-04-13,19:33:47,repslotkin,11,25,139,2019-04-13 19:33:47
"It seems like every week I’m commenting on either anti-Semitic or Islamaphobic comments from senior leaders in DC. While I don’t always agree with Rep. Omar, the response from the President and other leaders is disproportionate and seems bent on stirring up hate.",1117148897242165249,2019-04-13,19:33:47,repslotkin,18,36,239,2019-04-13 19:33:47
"Our national conversation about sexual harassment is long overdue. 

Proud to stand with colleagues & survivors to introduce the #BeHEARD Act to update our laws – and change the climate & culture that has for too long tolerated harassment and abuse. #SAAM #TimesUp https://twitter.com/RepPressley/status/1115634221425598465 …",1115671532716593153,2019-04-09,17:43:16,repslotkin,6,13,65,2019-04-09 17:43:16
"Given the Administration’s long-standing support for the protection of Christian minority populations, including in Iraq, I ask that it consider the harm this policy causes to this community, and work to reverse it as soon as possible.",1115245026215374848,2019-04-08,13:28:29,repslotkin,4,4,34,2019-04-08 13:28:29
"Michigan’s Chaldean community is strong — its members are our neighbors, friends and family. I have signed a bipartisan letter with 22 of my colleagues from Michigan and across the country to @DHSgov demanding a stop to mass deportation until individual cases can be considered.",1115245025473060865,2019-04-08,13:28:28,repslotkin,2,10,49,2019-04-08 13:28:28
"Detaining over a thousand Iraqi nationals residing in the U.S., including numerous Chaldean Christians and other religious and ethnic minorities who face religious persecution in Iraq, and deporting them violates our norms and morals as a country. https://bit.ly/2VuiGtf ",1115245024902569990,2019-04-08,13:28:28,repslotkin,7,22,66,2019-04-08 13:28:28
"Unfortunately, I must once again condemn anti-Semitic statements that claim that Jews in the U.S. have dual loyalty to Israel. This anti-Semitic trope has both terrible historic roots and is deeply offensive today. Enough. http://www.businessinsider.com/trump-netanyahu-your-prime-minister-republican-american-jews-2019-4 …",1114932442954108928,2019-04-07,16:46:23,repslotkin,29,100,383,2019-04-07 16:46:23
"Today I remember Stu and his amazing family who, every single day, bear the burden for the rest of us. I am grateful. Your country is grateful. #GoldStarSpousesDay",1114263344884719616,2019-04-05,20:27:38,repslotkin,6,2,47,2019-04-05 20:27:38
"Today happened to be the anniversary of the loss of a friend, Stu Wolfer, an Army Reservist who was killed while we were serving in Iraq. His wife, kids, and adoring parents jumped on a conference call to celebrate his life today and commune with friends who loved him.",1114263343668367360,2019-04-05,20:27:37,repslotkin,1,3,50,2019-04-05 20:27:37
No social media post could adequately express my gratitude to Gold Star spouses and families for their incredible strength and sacrifice. #GoldStarSpousesDay,1114263343068532739,2019-04-05,20:27:37,repslotkin,1,9,56,2019-04-05 20:27:37
Great to join @mitchellreports to talk about the PAID AD Act and protecting our democracy.,1114259560246796289,2019-04-05,20:12:35,repslotkin,6,8,40,2019-04-05 20:12:35
"Lost in the back & forth on the Mueller report summary is what it confirms: Russia sought to interfere in our elections, particularly through social media ads.

Stopping them from doing it again shouldn’t be partisan. My new bipartisan bill would make those ads illegal: pic.twitter.com/u5iFnTA6bF",1114258027123814404,2019-04-05,20:06:30,repslotkin,47,83,259,2019-04-05 20:06:30
Huge thanks to @RepDanKildee and @SenStabenow for their leadership on this legislation.,1113921621050441728,2019-04-04,21:49:44,repslotkin,4,6,44,2019-04-04 21:49:44
"We know that high levels of PFAS are found in and around our military bases — and we owe it to veterans & their families to make it as easy as possible to get healthcare to treat that exposure.

Proud to help introduce the VET PFAS Act today alongside my Michigan colleagues. pic.twitter.com/dMlRUauECg",1113921617640476672,2019-04-04,21:49:43,repslotkin,6,24,106,2019-04-04 21:49:43
It was an important and powerful gesture to reaffirm that commitment today on the eve of #NATO70.,1113577245837275136,2019-04-03,23:01:19,repslotkin,1,6,34,2019-04-03 23:01:19
"We’re facing emerging threats that are changing the face of warfare, and causing uncertainty. And we all know that when you face uncertainty, it is better to face it with friends who have your back.",1113577245241745408,2019-04-03,23:01:19,repslotkin,1,6,33,2019-04-03 23:01:19
"As Secretary General @jensstoltenberg said, ‘The strength of a nation is not only measured by the size of its economy, or the number of its soldiers. But also by the number of its friends.'",1113577244734234626,2019-04-03,23:01:19,repslotkin,2,5,8,2019-04-03 23:01:19
"It was also an opportunity for America to reflect on NATO’s value to our own national security, rather than just the value we bring to NATO.",1113577244146978817,2019-04-03,23:01:18,repslotkin,1,3,5,2019-04-03 23:01:18
"I was glad to hear General Milley affirm our need to maintain strong relationships with allies and partners — particularly as we approach #NATO70.

It's something we can’t take for granted — it is absolutely essential for our national security. @HASCDemocrats pic.twitter.com/Oc4xT6EEba",1113431226470338560,2019-04-03,13:21:05,repslotkin,3,21,73,2019-04-03 13:21:05
"As wages stagnate and families feel more and more squeezed by rising costs, we should be looking for every opportunity to ease the burden — that's why I voted for the #PaycheckFairnessAct, which helps close gender and racial pay gaps. #EqualPayDay",1113187840853184512,2019-04-02,21:13:57,repslotkin,7,7,52,2019-04-02 21:13:57
"Equal pay shouldn't be a partisan issue — it's an economic issue. It's not only wrong that women earn less than men for the same work— it means that over time, women & families have thousands less to invest in their education, buy a house, grow their business. #EqualPayDay",1113187839162880000,2019-04-02,21:13:57,repslotkin,5,13,70,2019-04-02 21:13:57
"Proud to stand alongside incredible #MI08 activists like @amandathomashow in recognizing #SAAM.

At a time when @BetsyDeVosED is looking to roll back Title IX, when campus culture continues to pose a threat to students' learning — it's time to speak out and take action. https://twitter.com/amandathomashow/status/1112625646293913600 …",1112856654297616386,2019-04-01,23:17:56,repslotkin,1,16,61,2019-04-01 23:17:56
"Any qualified individual willing to risk their life to defend our country should be allowed to do so, and treated with the dignity and respect worthy of their sacrifice.

Preventing transgender servicemembers from serving in our military is simply wrong. https://nbcnews.to/2UojO4B ",1111379900273815553,2019-03-28,21:29:51,repslotkin,2,39,107,2019-03-28 21:29:51
"We need to always be willing to confront anti-Semitism. I urge my colleagues in the House to be vigilant about calling out hate of any kind, particularly when it's uttered in the halls of Congress.",1111297163609411584,2019-03-28,16:01:05,repslotkin,4,7,49,2019-03-28 16:01:05
"Defending that action by comparing some Democrats to Nazis, as Rep. Louie Gohmert did, must also be loudly condemned.",1111297163085205504,2019-03-28,16:01:05,repslotkin,3,6,38,2019-03-28 16:01:05
"This week two Congressional Republicans invoked Hitler and Nazism to attack Democrats. Quoting Mein Kampf's anti-Semitic slurs on the House floor as Rep. Mo Brooks did, is shocking even in an era where public discourse has sunk to new lows. https://nbcnews.to/2Wr2JUM ",1111297161885552641,2019-03-28,16:01:04,repslotkin,3,16,47,2019-03-28 16:01:04
"My mom passed away in 2011 of ovarian cancer after struggling to afford health insurance for years due to her pre-existing condition.

The Administration's efforts to strike down the entire ACA would take us back to that time––when people like my mom weren't able to access care. pic.twitter.com/sdyXwjYjtq",1111005019514519552,2019-03-27,20:40:12,repslotkin,19,71,149,2019-03-27 20:40:12
"Special Olympics provides outstanding educational opportunities for those with intellectual disabilities, and helps reduce the stigma and isolation they too often experience. Taking the program’s funding away is simply unconscionable, and we must not let it happen.",1110992283850235904,2019-03-27,19:49:36,repslotkin,5,9,56,2019-03-27 19:49:36
".@BetsyDeVosED has proposed eliminating funding for the Special Olympics from the @usedgov budget. In a tenure riddled with cruel decisions that undermine our schools and remove protections for our children, this one stands out. https://bit.ly/2Owp0O5 ",1110992283107758085,2019-03-27,19:49:36,repslotkin,9,11,48,2019-03-27 19:49:36
"Today I was proud to help unveil a bill alongside my friend @RepUnderwood to help lower premiums and protect people with pre-existing conditions, like my mom. 

We won’t stop working until every family has access to healthcare they can afford. pic.twitter.com/7R8TV07NKH",1110709456923439104,2019-03-27,01:05:45,repslotkin,22,93,384,2019-03-27 01:05:45
"Way to go, Lansing! Mayor @andyschor and the @BWLComm are making Lansing a national leader in going green. https://twitter.com/BWLComm/status/1110204727663513601 …",1110263593344425984,2019-03-25,19:34:03,repslotkin,3,15,73,2019-03-25 19:34:03
"As we review the investigation’s findings, I believe both Congress and the American people should be able to read the report for themselves. Two weeks ago, Congress unanimously voted to make Robert Mueller’s full report public — and that is what the Attorney General should do.",1109929335807447045,2019-03-24,21:25:49,repslotkin,6,23,133,2019-03-24 21:25:49
"I have a lot of respect for Robert Mueller, who was the Director of the FBI when I was a young CIA officer. As I have long said, I intend to read every page of his report.",1109929332942782464,2019-03-24,21:25:49,repslotkin,10,21,142,2019-03-24 21:25:49
"A big thanks to the ~ 200 people who came out to our first town hall in Rochester. I was glad to have such a productive discussion about prescription drugs, healthcare, infrastructure, & other issues important to #MI08 residents. https://bit.ly/2Fm9mRy ",1109267995266871296,2019-03-23,01:37:53,repslotkin,15,28,113,2019-03-23 01:37:53
"While the Senator and I had our differences, he is a historic public servant who deserves better than the display of the last 4 days.",1108521282809810946,2019-03-21,00:10:43,repslotkin,5,23,179,2019-03-21 00:10:43
"True leadership is rising above that division, and working to unite rather than divide – just as Senator McCain did throughout his career in service.",1108521282126209024,2019-03-21,00:10:43,repslotkin,1,19,153,2019-03-21 00:10:43
"Not only are his comments hurtful to Sen. McCain’s family, they exemplify precisely the division and vitriol that is tearing at the social fabric of our country.",1108521281509564418,2019-03-21,00:10:43,repslotkin,1,14,112,2019-03-21 00:10:43
"The President’s continued disparaging remarks about the late Senator John McCain, a veteran and public servant, are shameful.",1108521281039806464,2019-03-21,00:10:43,repslotkin,39,165,1914,2019-03-21 00:10:43
I had so much fun reading with Mrs. Christie and Mrs. Craft’s kindergarten classes today at Long Meadow Elementary in Rochester. Superintendent Shaner and I held a (what else?) democratic election and “Can I Play Too?” won by a landslide. Happy Reading Month! @rochcommschools pic.twitter.com/3UvvaFvSPf,1108492722665598977,2019-03-20,22:17:14,repslotkin,4,10,103,2019-03-20 22:17:14
"Excited to hear that GM’s brand new Cadillac CT5 will be Lansing-made, right at the Grand River Assembly plant. Workers in #MI08 take a lot of pride in the vehicles they make -- can’t wait to check this one out! https://bit.ly/2HtH7ng ",1107757974339153922,2019-03-18,21:37:36,repslotkin,4,14,52,2019-03-18 21:37:36
"I’m holding my first town hall this Thursday evening at @oaklandu. I’m looking forward to giving you an in-person update on what’s happening in Washington – but most importantly, I hope you’ll share with me the issues that are on your mind. See you there:  https://bit.ly/2HuAdON ",1107753377688113152,2019-03-18,21:19:20,repslotkin,6,6,40,2019-03-18 21:19:20
We hope the public will join me at 5PM tonight for more conversation with Tiffany and Jonathan at our public forum on #HR1 at Pattengill Biotechnical Magnet School in Lansing.,1106623521235656704,2019-03-15,18:29:42,repslotkin,5,2,16,2019-03-15 18:29:42
"Thanks to everyone who turned out, and to @Tiffany_Muller, president of @StopBigMoney, and @JonathanBrater, legal policy director for the Michigan Secretary of State, who joined us for a valuable discussion.",1106623520363159552,2019-03-15,18:29:41,repslotkin,1,1,17,2019-03-15 18:29:41
"Voting rights and access are national issues, but they play out in our local communities. We welcomed community leaders to our office in Lansing today for a conversation about #HR1, voting rights and Michigan’s Prop 3. pic.twitter.com/K5phRkORVk",1106623514566635522,2019-03-15,18:29:40,repslotkin,3,14,52,2019-03-15 18:29:40
"Thanks so much for having me, @LansingChamber! https://twitter.com/LansingChamber/status/1106598865686462465 …",1106609146416295936,2019-03-15,17:32:34,repslotkin,5,5,33,2019-03-15 17:32:34
"An attack like this strikes at the hearts of us all. We stand with the people of New Zealand, a longstanding partner, on this terrible day for their country, and condemn hatred in all its forms. #NZMosqueShooting",1106547443641057281,2019-03-15,13:27:23,repslotkin,1,16,53,2019-03-15 13:27:23
My heart goes out to the families and friends of those killed and injured in the brazen terrorist attack during Friday prayers at two mosques in New Zealand. https://wapo.st/2VWxVLe ,1106547442726641664,2019-03-15,13:27:23,repslotkin,3,15,53,2019-03-15 13:27:23
"Please join me and @Tiffany_Muller tomorrow at 5:00PM in Lansing for a public forum to discuss #HR1, campaign finance reform, keeping foreign influence out of our elections, voting rights & more. Hope to see you there!

RSVP here:  http://slotkin.house.gov/forum ",1106226860097183748,2019-03-14,16:13:30,repslotkin,2,2,9,2019-03-14 16:13:30
"I'm proud to sponsor the #EqualityAct, legislation that would make it illegal to discriminate on the basis of sexual orientation and gender identity.",1105958521772933127,2019-03-13,22:27:13,repslotkin,7,43,409,2019-03-13 22:27:13
"And that certainly includes qualified individuals who wish to serve with dignity and respect in our military, and LGBTQ+ folks across our communities who still face barriers to equality.",1105958520959258626,2019-03-13,22:27:13,repslotkin,2,14,287,2019-03-13 22:27:13
My mom came out in the 1980s and lived the rest of her life as a gay woman. No one should be discriminated against for their sexual orientation or gender identity.,1105958520363597825,2019-03-13,22:27:13,repslotkin,21,172,2586,2019-03-13 22:27:13
"Great to join @Morning_Joe this morning to discuss this, as well as the future of NATO and our global alliances.",1105851855656095745,2019-03-13,15:23:22,repslotkin,4,3,32,2019-03-13 15:23:22
"At the Pentagon, my team contributed to the first-ever study on climate change's effects on national security. At today's @HASCDemocrats hearing, I'll be asking about the Administration's panel poised to reject evidence that climate change is a threat to our national security: pic.twitter.com/we16zkjkIq",1105851342462115842,2019-03-13,15:21:20,repslotkin,12,35,91,2019-03-13 15:21:20
Thanks to @SenStabenow for hosting the Michigan Democrat delegation at her home for dinner last night! Proud and excited to work alongside all of you in service of our great state. pic.twitter.com/0hIHmu8eWs,1105516010029895680,2019-03-12,17:08:50,repslotkin,7,12,113,2019-03-12 17:08:50
"In Michigan, protecting our Great Lakes is a bipartisan issue — because it's about our economy and our way of life. I will be working with my Michigan colleagues on both sides of the aisle to stop these cuts. https://bit.ly/2F8pU0x ",1105240355702824961,2019-03-11,22:53:29,repslotkin,9,39,149,2019-03-11 22:53:29
Scientists are telling us in no uncertain terms that climate change is a clear threat to homeland security. We must listen.,1105167719962419208,2019-03-11,18:04:52,repslotkin,7,44,99,2019-03-11 18:04:52
"As a national security professional, I know how important it is to keep politics out of national security analysis. I'm proud of my former colleagues for speaking out against this admin's plan to counter our government's own findings on climate change: https://wapo.st/2Hylsd5 ",1105167719081693184,2019-03-11,18:04:51,repslotkin,3,31,75,2019-03-11 18:04:51
"Big fan of @zingermans turkey reubens, @RepDebDingell. Good game! #V4MSU https://twitter.com/RepDebDingell/status/1104535152116551681 …",1104584729716768769,2019-03-10,03:28:16,repslotkin,0,7,70,2019-03-10 03:28:16
"I smell @zingermans in my future, @RepDebDingell! #GoGreen #GoWhite https://twitter.com/RepDebDingell/status/1104562493744140288 …",1104573912761937920,2019-03-10,02:45:17,repslotkin,4,6,86,2019-03-10 02:45:17
Headed to Lansing from Milford. Here’s why Dave and I are feeling so inspired by all of the young people we met at the Milford robotics tournament: pic.twitter.com/clsHFo5AuE,1104453614532247555,2019-03-09,18:47:16,repslotkin,9,11,110,2019-03-09 18:47:16
"Great to join @Morning_Joe today to talk about how to strengthen border security while remaining a nation of morals, and the important conversation around anti-Semitism and bigotry: pic.twitter.com/EGehuUgw3j",1104139455135395840,2019-03-08,21:58:54,repslotkin,28,26,127,2019-03-08 21:58:54
"You’re on, @RepDebDingell. @ThisistheIZZONE is ready to welcome the Wolverines to the Breslin. I’ll bet you a scoop from the @dairystoreMSU. https://twitter.com/RepDebDingell/status/1104092800491180032 …",1104126930738167809,2019-03-08,21:09:08,repslotkin,7,14,89,2019-03-08 21:09:08
So proud to serve alongside these ladies in Congress. Happy #InternationalWomensDay to women everywhere who serve their communities and their countries every day. https://twitter.com/RepSpanberger/status/1104081233607307269 …,1104120734966841345,2019-03-08,20:44:31,repslotkin,5,12,59,2019-03-08 20:44:31
"People from across the political spectrum in #MI08 tell me every single day that they just want their government to work and have integrity.

Today, the House passed #HR1, which helps restore that integrity to our political system: https://bit.ly/2H9y8HT ",1104103132555104258,2019-03-08,19:34:34,repslotkin,4,18,70,2019-03-08 19:34:34
"No matter where you are on the political spectrum, we can all agree that foreign entities shouldn’t be able to buy ads to influence our elections.

My amendment to #HR1 would close loopholes that currently allow foreign entities to purchase campaign ads on TV and digital: pic.twitter.com/rMsOHoTPfq",1104078701820592128,2019-03-08,17:57:29,repslotkin,13,34,139,2019-03-08 17:57:29
"And as a Representative from Michigan, I urged the Secretary to focus on the challenges facing our northern border and ports of entry, to ensure they have the resources and personnel they need to keep our country safe.",1103398730202574858,2019-03-06,20:55:32,repslotkin,16,21,93,2019-03-06 20:55:32
"We must be a country of morals. Separating vulnerable children from their parents and detaining them in cage-like facilities is not consistent with our values. Today, I demanded @SecNielsen account for her department’s separation of children from their parents at our border. pic.twitter.com/IZAn6h6hjY",1103398651244806144,2019-03-06,20:55:13,repslotkin,44,86,287,2019-03-06 20:55:13
"It’s up to us, as elected representatives, to set a higher standard for ourselves. And on Friday, that’s what we are going to do, when we vote on #HR1: https://bloom.bg/2TcZ7bU ",1103315322914906112,2019-03-06,15:24:06,repslotkin,13,24,71,2019-03-06 15:24:06
"No matter where I go, people tell me the same thing: the influence of money in our politics is corrupting our system and preventing us from getting things done.",1103315320767426560,2019-03-06,15:24:05,repslotkin,16,50,185,2019-03-06 15:24:05
Happy #PaczkiDay! pic.twitter.com/lZKATzYujz,1102959526477811712,2019-03-05,15:50:17,repslotkin,4,7,81,2019-03-05 15:50:17
"Given news that the Admin. plans to create a panel poised to deny climate change, I thought I'd re-up the Pentagon report my team contributed to in 2014 — finding conclusive evidence that climate change is a threat to our national security & way of life:  https://bit.ly/2XDvj6F ",1102627657844510720,2019-03-04,17:51:34,repslotkin,31,193,401,2019-03-04 17:51:34
"Freedom of religion is a bedrock American principle, and no one should be attacked for his or her religious faith.",1101861554469912577,2019-03-02,15:07:20,repslotkin,205,295,1344,2019-03-02 15:07:20
"We must forcefully condemn bigotry and hate in all its forms. The display of a hateful anti-Muslim image of Congresswoman @Ilhan Omar in the West Virginia Capitol building by the state GOP Friday was reprehensible, and was a smear against not just her but all Muslims.",1101861553052237825,2019-03-02,15:07:20,repslotkin,303,740,3690,2019-03-02 15:07:20
"We see your hard work on behalf of others, and we’re proud to celebrate you. #WomensHistoryMonth",1101602002298171392,2019-03-01,21:55:58,repslotkin,3,6,34,2019-03-01 21:55:58
#WomensHistoryMonth is a chance for us to applaud their service and to honor the women who are working their tails off every day in towns and cities across the country and the world to improve the lives of those around them.,1101602001593532416,2019-03-01,21:55:58,repslotkin,1,6,30,2019-03-01 21:55:58
"Throughout history, women have fought to make their communities stronger, healthier, safer -- sometimes without recognition, and often facing uphill battles to get things done.  #WomensHistoryMonth",1101602001014743040,2019-03-01,21:55:58,repslotkin,1,13,46,2019-03-01 21:55:58
"Thank you, @GovWhitmer for standing up for decency in our politics. https://twitter.com/GovWhitmer/status/1218231624963436544 …",1218317773065150464,2020-01-17,23:42:47,repslotkin,10,50,240,2020-01-17 23:42:47
"Just this week, I participated in a Homeland Security hearing entitled “Confronting the Rise in Anti-Semitic Domestic Terrorism.” This will continue to be a focus of mine in the weeks ahead—as these incidents are not only wrong, they impact the sense of safety in our communities.",1218242254155939840,2020-01-17,18:42:41,repslotkin,2,11,41,2020-01-17 18:42:41
"The good news is that the community responded immediately to condemn the attacks, and I commend our local law enforcement and members of the Livingston County community who are calling out this hate for what it is, and investigating where it came from.",1218242253178707972,2020-01-17,18:42:41,repslotkin,1,8,37,2020-01-17 18:42:41
"In recent months we have seen an uptick in anti-Semitism both in Michigan, including at MSU Hillel, and across the country — and it is deeply disappointing to see this hateful behavior show up here in our own community. https://bit.ly/3657WpL ",1218242251886923778,2020-01-17,18:42:41,repslotkin,6,29,75,2020-01-17 18:42:41
"The House passed #HR3 to allow the government to negotiate for lower prices.

My Real Time Benefits Act, which would lower out-of-pocket costs, passed w/ unanimous, bipartisan support.

The Senate must take the up or down vote we owe constituents demanding action to lower costs.",1217939481875111936,2020-01-16,22:39:35,repslotkin,8,13,63,2020-01-16 22:39:35
"Pharmaceutical companies have already hiked up the price of hundreds of drugs this year, by an average of 5%.

Drug prices have increased to the point where Michiganders sometimes pay more for their medication than their mortgage — and that’s got to stop. https://cbsn.ws/2QZ1T1y ",1217939480830717953,2020-01-16,22:39:35,repslotkin,9,33,106,2020-01-16 22:39:35
"The resolution passed both the House and the Senate and while the President vetoed it, he nonetheless instructed the military to end refueling support for Saudi Arabia’s activity in Yemen.

He responded to the joint resolution and made important changes to U.S. military policy.",1217453164129144833,2020-01-15,14:27:08,repslotkin,6,9,50,2020-01-15 14:27:08
"It’s important to remember that when the joint resolution passes both chambers, it will go to the President.

While he may choose to veto it, the case of the Yemen joint resolution last year is instructive:",1217453163252453378,2020-01-15,14:27:07,repslotkin,3,9,45,2020-01-15 14:27:07
"I’m proud that key provisions of my House bill, which passed with bipartisan support last week, were incorporated into S.J.Res 68 and that the combined text now has the support of 51 Senators on both sides of the aisle.",1217453162409447425,2020-01-15,14:27:07,repslotkin,3,11,44,2020-01-15 14:27:07
Yesterday I met with Senator @timkaine and I’m glad to partner with him to move the War Powers Resolution over the finish line.,1217453161675460608,2020-01-15,14:27:07,repslotkin,14,53,370,2020-01-15 14:27:07
"This image is Islamophobic, period. 

Leadership climate is set from the top, & when the President elevates bigoted, false imagery that targets & demeans the Muslim community, it's not only wrong — it sets an example that makes those communities less safe. https://nbcnews.to/2NpuVFw ",1217098625924333569,2020-01-14,14:58:19,repslotkin,55,192,658,2020-01-14 14:58:19
"This bill does a great deal to address the threat of PFAS contamination –– and my amendment will hold federal agencies accountable for finding viable and effective alternatives to PFAS-containing products, such as firefighter foam, to prevent further contamination.",1216489563675406336,2020-01-12,22:38:07,repslotkin,4,15,108,2020-01-12 22:38:07
"Communities across Michigan are confronting PFAS contamination in their water. Last summer, I toured Livingston County’s Chain of Lakes, where PFAS build-up is visible in plain sight

I was proud my amendment passed as part of the PFAS Action Act, which passed the House on Friday pic.twitter.com/L0Oktd2ns0",1216489529852485635,2020-01-12,22:37:59,repslotkin,21,92,400,2020-01-12 22:37:59
Good news: the House just passed a major PFAS bill to prevent these harmful chemicals from contaminating our communities in Michigan – and our bill to require PFAS testing in drinking water has officially become law: pic.twitter.com/tYo8V4UmqI,1215788897076154368,2020-01-11,00:13:55,repslotkin,41,137,759,2020-01-11 00:13:55
"If our loved ones are going to be sent to fight in any protracted war, the president owes the American public a conversation. 

This resolution allows us to start the debate as our founders intended.",1215450868566384641,2020-01-10,01:50:43,repslotkin,54,156,797,2020-01-10 01:50:43
"For me, this is not a theoretical exercise: 

My husband spent 30 years in the Army, and retired as a Colonel; my stepdaughter is a brand-new Army officer; and my son-in-law's unit is stationed at Al-Asad Air Base, which was targeted by ballistic missiles this week.",1215450867387785217,2020-01-10,01:50:43,repslotkin,38,201,923,2020-01-10 01:50:43
"The War Powers Resolution we passed today states the President must consult Congress before going to war with Iran — this is simply what our Constitution requires, and I’m pleased that this bill earned support from both Republicans and Democrats. pic.twitter.com/k6flnWu8fU",1215450546175467520,2020-01-10,01:49:26,repslotkin,139,481,1967,2020-01-10 01:49:26
"Today, we're voting on a resolution I introduced to make it clear that if the President wants to take us to war, he must get authorization from Congress.

If our loved ones are going to fight in any protracted war, the President owes the American people a public conversation: pic.twitter.com/zBFzU6wHMd",1215328133588668417,2020-01-09,17:43:01,repslotkin,267,479,1739,2020-01-09 17:43:01
"We owe it to our military –– and to ourselves as a nation –– to provide our troops clarity, and to abide by the Constitution that they have sworn their lives to protect.",1215070620523925504,2020-01-09,00:39:45,repslotkin,43,52,286,2020-01-09 00:39:45
"As an Army wife with a step-daughter & son-in-law currently on active duty, I feel strongly that Congress has long abdicated its responsibility, as laid out in the Constitution, to make the hard decisions we owe our troops and our country when it comes to authorizing  war.",1215070619567558657,2020-01-09,00:39:45,repslotkin,31,57,311,2020-01-09 00:39:45
"We have been at war for nearly two decades and in that time, which has spanned both Republican and Democratic administrations, Congress has voted only twice to authorize the use of military force: first in 2001, and then in 2002.",1215070618586054656,2020-01-09,00:39:45,repslotkin,14,16,123,2020-01-09 00:39:45
"But his behavior does not mean that the Administration can disregard the Constitution by engaging in a wider war, without consulting first with Congress.

I felt it was important that Congress put down that marker.",1215070617403379714,2020-01-09,00:39:44,repslotkin,18,21,141,2020-01-09 00:39:44
"I have watched friends and colleagues get hurt or killed by Iranian rockets, mortars and explosive devices. And Qasim Soleimani was the architect of some of the worst destabilizing activities in the Middle East.",1215070616346353664,2020-01-09,00:39:44,repslotkin,6,11,114,2020-01-09 00:39:44
"The United States always retains the right to self-defense. 

As a former Shia militia CIA analyst who has served multiple times in Iraq, I have lived Iran's destabilizing activity in Iraq up close and personal.",1215070615327121414,2020-01-09,00:39:44,repslotkin,8,15,126,2020-01-09 00:39:44
"This resolution is intended to have that debate, as our Founders intended, & to be clear with the public on whether their body has authorized war with Iran.

Members of Congress have a constitutional responsibility to uphold when it comes to authorizing the use of military force.",1215070614278606849,2020-01-09,00:39:44,repslotkin,4,19,139,2020-01-09 00:39:44
"If our loved ones are going to be sent to fight in any protracted war, the President owes the American people a public conversation about why and for what ends.",1215070612558958593,2020-01-09,00:39:43,repslotkin,8,20,160,2020-01-09 00:39:43
"The resolution I introduced today is intended to make clear that, if the President wants to take us to war, he must get authorization from Congress.

This is simply what our Constitution requires. https://bit.ly/3a1kl1g ",1215070611141222402,2020-01-09,00:39:43,repslotkin,186,613,2605,2020-01-09 00:39:43
"The President and his team should remember the gravity of their responsibilities and be prepared to explain their strategic plan –– to include next steps and possible ways to de-escalate. 

They owe the American public no less.",1214746315000885248,2020-01-08,03:11:05,repslotkin,45,73,442,2020-01-08 03:11:05
"While we don't yet know the full extent of tonight's military activity, if it's indeed true that Iranians fired conventional ballistic missiles at U.S. targets, it would be unprecedented.

We are now in a cycle of escalation that threatens to draw us into wider war.",1214746314052947969,2020-01-08,03:11:04,repslotkin,14,37,243,2020-01-08 03:11:04
"There is nothing that prepares you for the sound of incoming fire. 

Tonight, I'm watching the coverage and thinking of our service members and diplomats who are in harm's way, and about their families back at home worried about them.",1214746313033695233,2020-01-08,03:11:04,repslotkin,45,161,1337,2020-01-08 03:11:04
"If we do indeed get officially asked to leave Iraq, we will need robust diplomacy to outline a plan with the Iraqi government that maximizes pressure on ISIS and allows us time to safely withdraw in a way that doesn’t cost the U.S. in blood and treasure.",1214259947598422016,2020-01-06,18:58:26,repslotkin,67,121,666,2020-01-06 18:58:26
"That is why he invested so heavily in the Shia militia groups in Iraq that he would teach to target U.S. forces. Ironically, his death may achieve precisely what he set out to do in life.",1214259946738585604,2020-01-06,18:58:25,repslotkin,10,83,452,2020-01-06 18:58:25
"Soleimani was the architect of a strategy, going back to 2004, that was built on the idea that if U.S. forces were attacked in Iraq, the casualties would eventually force the United States to withdraw.",1214259946013036545,2020-01-06,18:58:25,repslotkin,8,75,367,2020-01-06 18:58:25
"A freer hand to continue to expand the capabilities of the Shia militias and Iran’s placement of ballistic missiles in Iraq, which can project violence into places like Saudi Arabia and Israel. This last issue could be a game changer.",1214259945237106690,2020-01-06,18:58:25,repslotkin,4,81,397,2020-01-06 18:58:25
"If the United States is kicked out, it gives the Iranian government a freer hand in Iraq. That’s a freer hand to exert influence on Iraqi decision-making.",1214259944419155969,2020-01-06,18:58:25,repslotkin,7,91,442,2020-01-06 18:58:25
