tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Rep. Moulton: Mr. West, you former boss, Secretary Mattis, disagreed with the President’s plan to withdraw from Syria. Do you think he was wrong?

Mr. West: ….. no, sir. 

Rep. Moulton: Thank you very much. https://youtu.be/JeLD-s_4lSs?t=7753 …",1093200115291033600,2019-02-06,17:29:52,hascdemocrats,1,2,6
VIDEO: Trump's Defense Officials Don't Agree With His Plan to Pull Out of Syria by Tweet  https://youtu.be/JeLD-s_4lSs?t=7753 …,1093199978133114883,2019-02-06,17:29:20,hascdemocrats,0,1,2
"Streaming this morning at 10am ET: Full Committee Hearing - ""Evaluation of the Department of Defense's Counterterrorism Approach"" (Watch here:  https://armedservices.house.gov/hearings?ID=FB85FE17-B0F5-41D6-8582-ACE18ABB36E5 …)",1093147215017713666,2019-02-06,13:59:40,hascdemocrats,0,1,2
.@RepAdamSmith appoints Vice Chairs of HASC subcommittees. READ THE LIST HERE:  https://armedservices.house.gov/press-releases  pic.twitter.com/YarlQIcE7g,1091404851379126274,2019-02-01,18:36:08,hascdemocrats,0,6,7
"We must not allow Russia to receive a free pass for violating the INF Treaty, which is exactly what the Trump administration is handing President Putin.",1091372064605437952,2019-02-01,16:25:51,hascdemocrats,11,22,36
"President Trump withdrawing from this treaty reopens a field of competition with yet another class of nuclear weapons and, perhaps ironically, reverses one of President Reagan’s most important historical achievements in a way that benefits Moscow.",1091372056447537157,2019-02-01,16:25:49,hascdemocrats,3,22,30
"The risk of miscalculation or misunderstanding is already higher than at any point since the end of the Cold War, and this decision only makes it worse.",1091371991972696064,2019-02-01,16:25:34,hascdemocrats,0,7,15
"The administration’s ideological aversion to arms control as a tool for advancing national security is endangering our safety, as well as that of our allies and partners.",1091371943520030723,2019-02-01,16:25:22,hascdemocrats,1,10,13
"By withdrawing from the INF Treaty instead of making an honest, good-faith effort to collectively punish Russia for its treaty violations and bring it back into compliance, we are playing into President Putin’s hands.",1091371887970734081,2019-02-01,16:25:09,hascdemocrats,91,391,808
"The Trump administration is needlessly ignoring the concerns of our allies and partners on an issue that should unify NATO, not divide it.",1091371877568794624,2019-02-01,16:25:06,hascdemocrats,130,20,54
"Smith, Cooper Statement on Withdrawal from the INF Treaty https://armedservices.house.gov/press-releases?ID=756A0ED6-EA50-4254-B248-E1BBA50D1A86 …",1091369689014521856,2019-02-01,16:16:25,hascdemocrats,2,13,15
Armed Services Committee chairman rips Pentagon over lack of transparency about border mission https://wapo.st/2G2a9tn?tid=ss_tw&utm_term=.e01e21a32f1c …,1091125645948653569,2019-02-01,00:06:40,hascdemocrats,0,14,15
