tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Specifically, the letter said, “We, the undersigned, strongly urge you to uphold your commitment of $733 billion to restore our nation’s military as you complete the fiscal year 2020 President’s Budget.” #FY20NDAA (2/3)",1138898049621794821,2019-06-12,19:57:09,hascdemocrats,2,0,3
"Today, Republicans decry a defense topline of $733 billion. But in a letter to the President, 23 of the 26 @HASCRepublicans specifically called for that exact amount.  https://bit.ly/31qfYs1  #FY20NDAA (1/3)",1138897973394493442,2019-06-12,19:56:51,hascdemocrats,1,6,5
"As the Chairman said at the outset of the markup, this committee's history of bipartisanship runs deep. All amendments that are in order and brought by a Member will be heard by the full committee. #FY20NDAA https://twitter.com/Travis_Tritten/status/1138883846462693382 …",1138895420678180865,2019-06-12,19:46:42,hascdemocrats,0,4,1
"Procedural votes on the floor have concluded and the markup has resumed. 

Follow along here: https://armedservices.house.gov/hearings?ID=A6163CC7-FA2A-4730-9B37-9DBEBBCA374A …",1138858671545364480,2019-06-12,17:20:40,hascdemocrats,0,1,2
"""750 is the closest rounded number to 3%"" -@MacTXPress on the #FY20NDAA Mark. 

How is a round number preferable to a specific, strategic investment in our national defense? Defense programs must be budgeted against a prioritized strategy, not arbitrary budgetary goals. #FY20NDAA",1138855893339164672,2019-06-12,17:09:38,hascdemocrats,1,0,1
"Thank you @RepJoeCourtney for your leadership. Your amendment today (Log 493) will prevent unnecessary costs when making updates to Air Force One, maintaining a symbol of America abroad without wasting taxpayer dollars #FY20NDAA",1138836375652974592,2019-06-12,15:52:05,hascdemocrats,1,0,1
"We think the Ranking Member is right. We agree on at least 95% of the bill - let’s focus on what’s best for the military and national defense, not politics #FY20NDAA https://twitter.com/HASCRepublicans/status/1138815638175191046 …",1138826441771180033,2019-06-12,15:12:36,hascdemocrats,0,8,22
"It's time for the Chairman's Mark of the #FY20NDAA. 

Follow along with us here:  https://bit.ly/2QLfCau ",1138815598169866243,2019-06-12,14:29:31,hascdemocrats,1,3,6
"Chairman @RepAdamSmith on the NDAA at @CSIS, “In our committee we do things in a bipartisan way. The importance of that bipartisan process cannot be overstated. We aren’t scoring political points with this bill, we are trying to produce the best product.” pic.twitter.com/Ipgl93m89x",1138147915954839553,2019-06-10,18:16:23,hascdemocrats,1,3,5
Today on the #DDay75thAnniversary we honor those brave soldiers whose heroism helped liberate the world from tyranny and oppression. They embody the spirit of service and we are forever grateful for their sacrifice. pic.twitter.com/pm1FNFu8Gk,1136644111203676161,2019-06-06,14:40:48,hascdemocrats,3,13,21
"Chairman @RepAdamSmith in response to Trump's lies regarding transgender service members: ""The President is known to stretch the truth and outright lie on a regular basis, but when he talks about our men and women in uniform he should stick to the facts."" https://bit.ly/2QTuILq ",1136332235257368579,2019-06-05,18:01:31,hascdemocrats,2,7,20
Bipartisan HASC team enhancing partnerships and long stand alliances. #SLD19 https://twitter.com/Ng_Eng_Hen/status/1134769911706791936 …,1135012482894979072,2019-06-02,02:37:18,hascdemocrats,0,0,4
