tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As co-chair & co-founder of the Senate Ukraine Caucus, I have consistently worked to broaden and strengthen U.S. security assistance to Ukraine & I’m pleased to see @DeptofDefense’s announcement that it is providing Ukraine w/ a $250M package of security assistance.",1141465093475053568,2019-06-19,21:57:40,senrobportman,53,8,32
"Pleased to see that #Mexico has ratified #USMCA. Now it’s time for the US #Senate & #House to move quickly to pass the #USMCA, which will level the playing field for #Ohio workers, farmers, & manufacturers. #jobs",1141455613848723458,2019-06-19,21:20:00,senrobportman,26,15,46
"Honored to speak at the Youngstown/Warren Regional Chamber (@ywchamber) today. I’ve supported the Mahoning Valley at the federal level & worked to strengthen the regional economy, combat the #opioidcrisis & provide needed resources for our military installations. #jobs pic.twitter.com/hT62p4eOKY",1141449586642489344,2019-06-19,20:56:03,senrobportman,18,7,14
 https://bit.ly/2L23mBN ,1141441629754200064,2019-06-19,20:24:26,senrobportman,6,1,0
"This morning the Senate @GOPEPW cmte passed legislation I introduced w/ @SenatorShaheen, the Safe Drinking Water Assistance Act, which will improve federal efforts to identify the health impacts of unregulated contaminants found in our drinking water sources. #Ohio",1141441628143521793,2019-06-19,20:24:25,senrobportman,17,4,6
"Glad to see @SBAgov has announced federal disaster loans now available to help businesses, homeowners and renters rebuild following the SW #Ohio tornadoes. Go to  http://DisasterAssistance.gov  or call 800-621-3362 to apply!",1141430944756359171,2019-06-19,19:41:58,senrobportman,7,2,1
I also highlighted the importance of continuing to provide U.S. security assistance to #Ukraine in order for the country to defend its sovereign territory. I recently met with newly elected Ukraine President Zelensky & assured him that the US would continue our support.,1141383352324362240,2019-06-19,16:32:51,senrobportman,11,4,6
"Yesterday, at a Senate Foreign Relations Committee hearing, I questioned Ambassador Volker & other #Ukraine experts on our efforts to hold Russia accountable for its continued illegal aggression against #Ukraine. https://youtu.be/mPhX0u5VWi8 ",1141383350835392512,2019-06-19,16:32:51,senrobportman,24,4,5
Today the Homeland Security & Governmental Affairs Cmte passed my bipartisan legislation to help keep #Ohio & national cyber infrastructure safe against cyber threats. I urge all of my colleagues to support on the #Senate floor.  https://bit.ly/2Ir15yf ,1141373899831173122,2019-06-19,15:55:18,senrobportman,16,2,9
 https://bit.ly/2IXSMJd ,1141359513720807424,2019-06-19,14:58:08,senrobportman,4,1,1
"The #House passed my & @SenatorCantwell's bipartisan #EMPOWERAct. It ensures the Money Follows the Person Program can build upon the more than 10,000 #Ohioans that it has helped receive the care they need in their homes & communities. I urge my #Senate colleagues to pass it soon.",1141359512252801024,2019-06-19,14:58:07,senrobportman,26,3,12
"It’s #BuckeyeCoffee Wednesday! The best way to start the day is w/ #Ohioans & today we discussed education, national security, & the fiscal budget. Most importantly, I got to meet Ian, a young golfer w/ a heart of gold who is well on his way to becoming the next @jacknicklaus! pic.twitter.com/01qI1S19sB",1141347345898061825,2019-06-19,14:09:47,senrobportman,36,2,13
Congratulations @SenatorCollins! What a remarkable accomplishment! https://twitter.com/SenatorCollins/status/1141038147213647874 …,1141340111055073280,2019-06-19,13:41:02,senrobportman,44,9,64
"The modernized #USMCA includes:

🇺🇸New & enforceable environmental & labor standards
🇺🇸New section promoting digital trade
🇺🇸Expanded opportunities for Ag trade
🇺🇸More auto #jobs

Let's replace #NAFTA w/ #USMCA, strengthen our economy & support #Ohio’s farmers & manufacturers.",1141092713988857856,2019-06-18,21:17:58,senrobportman,86,16,60
"Today in a @SenFinance hearing, I discussed w/ @USTradeRep Lighthizer the economic benefits of a modernized #USMCA vs. 25 year old #NAFTA. ICYMI: You can watch here: https://youtu.be/X-fN5if-uD4 ",1141087307082162179,2019-06-18,20:56:29,senrobportman,10,1,5
Had the pleasure of meeting w/ bright young minds from #Ohio’s Electric Cooperatives Youth tour (@Ohioyt). This program has been bringing high school students to DC from #Ohio every year since the 1950s! O-H! I-O! pic.twitter.com/R3Oc3RHzoM,1141050353158447104,2019-06-18,18:29:38,senrobportman,52,6,31
Today I introduced the bipartisan State & Local Government Cybersecurity Act w/ @SenGaryPeters to increase information sharing about cybersecurity threats with states & localities who are increasingly targeted by bad actors.  https://bit.ly/2IMLgB2 ,1141037602604290049,2019-06-18,17:38:58,senrobportman,31,4,16
Important information from @GovMikeDeWine for those impacted by the tornadoes https://twitter.com/GovMikeDeWine/status/1141010558025551872 …,1141012615692541952,2019-06-18,15:59:41,senrobportman,11,2,5
"After the tornadoes touched down, I toured some of the damage firsthand and met with first responders and impacted families. I will continue to work with the governor & my colleagues to ensure our communities get the assistance they need.",1141007931183419393,2019-06-18,15:41:04,senrobportman,9,2,4
Grateful that @POTUS & @FEMA quickly approved @GovMikeDeWine’s emergency declaration to help communities in #Dayton & SW #Ohio impacted by the recent tornadoes.,1141007930138988545,2019-06-18,15:41:04,senrobportman,19,4,15
My Retirement Security & Savings Act w/ @SenatorCardin will help address this problem and provide more flexibility and certainty for Americans in their retirement.  https://bit.ly/2Vowh4r ,1140969825679921153,2019-06-18,13:09:39,senrobportman,17,1,5
"One of the reasons I introduced bipartisan legislation to help more Americans save for retirement is because too many people are at risk of outliving their retirement savings, as this Bloomberg story shows. https://www.bloomberg.com/news/articles/2019-06-13/world-s-retirees-risk-running-out-of-money-a-decade-before-death?utm_campaign=news&utm_medium=bd&utm_source=applenews …",1140969824157388801,2019-06-18,13:09:38,senrobportman,39,3,9
"Julia has traveled all the way from North Canton, #Ohio to participate in the US #Senate Page Summer Program. I’m proud to have her representing our great state of #Ohio & I know she will do a fantastic job. pic.twitter.com/xLVXKW6XHv",1140726407422758914,2019-06-17,21:02:23,senrobportman,49,4,63
I introduced bipartisan legislation called the Secure Federal LEASEs Act with @SenGaryPeters to ensure our government has access to leased properties’ ownership info to better protect Americans.  https://bit.ly/31I6atV ,1140712352012275712,2019-06-17,20:06:32,senrobportman,14,3,9
"In 2017, the Government Accountability Office discovered that several federal agencies were leasing high-security office space in foreign-owned properties, making our government vulnerable to espionage & other cyber intrusions.",1140712351014019072,2019-06-17,20:06:32,senrobportman,44,6,21
"I appreciated the feedback I received on Friday, & I will continue to work w/ stakeholders throughout #Ohio to improve our economy, and help working families and #smallbiz succeed and flourish. pic.twitter.com/RDpqH4zb6A",1140663465805328385,2019-06-17,16:52:17,senrobportman,14,2,3
Opportunity Zones are new tax incentives that I fought for as part of the #taxreform law to spur more investment & job creation in low-income communities across #Ohio & the country. https://youtu.be/42iITDMuLeA ,1140663454224850944,2019-06-17,16:52:14,senrobportman,20,3,3
"I enjoyed the opportunity on Friday afternoon to meet w/ Beth Robinson, President & CEO of Uptown Consortium, along w/ local leaders, city officials, & chamber leadership, to highlight the positive impact that OZs will have in low-income communities in #Cincinnati & across #Ohio. pic.twitter.com/jxrbbVx8RX",1140663451817271297,2019-06-17,16:52:14,senrobportman,13,1,4
Good read from @crainscleveland about the importance of passing my bipartisan #JOBSAct. It'll help to close the skills gap by expanding Pell Grant opportunities for low-income students & making short-term #job training programs more affordable & accessible https://www.crainscleveland.com/opinion/personal-view-jobs-act-investment-workforce-development …,1140649879460634630,2019-06-17,15:58:18,senrobportman,20,4,13
I’m glad our report has increased federal scrutiny into these programs. https://www.realclearpolitics.com/articles/2019/06/14/trump_administration_reviewing_foreign_money_to_us_colleges_140569.html …,1140365094066544640,2019-06-16,21:06:40,senrobportman,14,5,10
- Last week the @AP highlighted the investigation I chaired at the Permanent Subcmte on Investigations on the lack of transparency & reciprocity in how American colleges & universities oversee Chinese Confucius Institutes.,1140365091633860609,2019-06-16,21:06:39,senrobportman,35,8,20
I urge my #Senate colleagues to pass our bill soon so we can strengthen our country’s cyber defenses.  https://bit.ly/2ZhsNmF ,1140335885650681856,2019-06-16,19:10:36,senrobportman,20,6,13
I’m pleased the #House passed companion legislation to my bipartisan Cyber Hunt & Incident Response Teams Act that will strengthen our federal response efforts in the event of a cyberattack.,1140335884526653441,2019-06-16,19:10:35,senrobportman,23,6,20
I have urged @POTUS to approve to @GovMikeDewine’s Major Disaster Declaration & expedite relief funding.  https://bit.ly/2MFbgn9 ,1140324347019759616,2019-06-16,18:24:45,senrobportman,11,3,6
I traveled to #Dayton the morning after the tornadoes touched down to see firsthand the damage. I was back in Dayton on Friday where I got a briefing on the clean up progress. Some families are having to rebuild their lives from scratch.,1140324344880648193,2019-06-16,18:24:44,senrobportman,22,3,10
 https://youtu.be/5HXnb9G4Qhc ,1140306050693894146,2019-06-16,17:12:03,senrobportman,7,1,2
"#Job creation & wage growth in the US has surpassed the expectations of economists & that’s good news but we can do better. On the @SenateFloor, I outlined how my #JOBSAct, #SecondChanceAct, & combating the #opioid & meth crisis will help get more people into the workforce.",1140306049192345601,2019-06-16,17:12:02,senrobportman,30,3,12
"Today, on #FathersDay, I miss my dad, Bill. He was a World War II Veteran, a small business person and a loving father.  His integrity and midwestern values continue to inspire me every day. pic.twitter.com/JJFQwK7DLq",1140276474315988992,2019-06-16,15:14:31,senrobportman,31,6,78
"To my fellow dads, I hope you have an enjoyable #FathersDay. Being a dad to my 3 kids is my greatest joy in life. I’m proud of them and feel blessed to be their father. Happy #FathersDay",1140261429938970624,2019-06-16,14:14:44,senrobportman,19,2,42
I commend @potus for his decision to mobilize resources across his administration to promote hiring of ex-offenders and give them a second chance.  Fits well with my newly reauthorized the Second Chance Act. https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-helping-americans-gain-second-chance-build-brighter-future/ …,1140244845535141888,2019-06-16,13:08:50,senrobportman,55,11,47
 https://bit.ly/2wLqZGz ,1140043472084307968,2019-06-15,23:48:39,senrobportman,6,1,2
"Carbon capture is a common-sense solution that will allow #Ohio to continue to utilize our natural resources while protecting the environment at the same time. My bipartisan legislation is supported by business, energy, & environmental groups alike. Let’s get it passed.",1140043470645682176,2019-06-15,23:48:39,senrobportman,48,6,30
Helping families keep in touch w/ incarcerated family members is an important way to help reduce recidivism in #Ohio & across the US. Introduced bipartisan legislation this week to address the problem of unreasonably expensive phone calls in our prisons  https://bit.ly/2ZjYYln ,1139995465712320512,2019-06-15,20:37:53,senrobportman,31,5,22
"Earlier this week, two key #DHS witnesses made a commitment to me that they will support the Nonprofit Security Grant Programs to ensure these facilities are protected from acts of domestic terrorism. https://youtu.be/UIxv0XLhCXY ",1139949675992244225,2019-06-15,17:35:56,senrobportman,18,3,16
I’ve recently introduced bipartisan legislation to make sure that faith-based and nonprofit organizations have the resources they need to protect their congregations & facilities from increasing security and terror threats.,1139949673999998977,2019-06-15,17:35:56,senrobportman,120,6,85
Pleased that this legislation includes a number of my priorities from the Protecting Taxpayers Act. There’s much more work to do to modernize & strengthen the #IRS to better serve taxpayers. I look forward to @SenateFinance consideration of additional IRS reform initiatives.,1139932891327209473,2019-06-15,16:29:14,senrobportman,9,2,5
The #IRS Reform Package that passed #Congress earlier this week represents the most significant reform to the #IRS in two decades & is an important first step toward restoring full faith in one of our government’s most important agencies.  https://bit.ly/2WHioUs ,1139932889783635968,2019-06-15,16:29:14,senrobportman,23,2,8
"Yesterday, I was proud to participate in the Grand Opening of OneFifteen, a new nonprofit health care system with a comprehensive recovery program for addicts. I’m working to help collaborative, innovative, evidence-based programs like OneFifteen. pic.twitter.com/RMgQDjFOcp",1139917482267951104,2019-06-15,15:28:01,senrobportman,19,5,21
It will give more Americans the tools they need to get one of the millions of skilled jobs open in America. https://youtu.be/5HXnb9G4Qhc ,1139899611689172992,2019-06-15,14:17:00,senrobportman,9,1,8
On the @SenateFloor this week I spoke about the need to get Americans currently on the sidelines into the workforce. Part of it is closing the skills gap with more CTE in high school and my #JOBSAct.,1139899610309287941,2019-06-15,14:17:00,senrobportman,23,1,11
I fought to include Opportunity Zone tax incentives in #TaxReform and I believe they will make a difference in strengthening the economy in lower-income communities throughout #Ohio #Jobs pic.twitter.com/ejnKLCFbNr,1139702377995309056,2019-06-15,01:13:16,senrobportman,44,6,16
Productive meeting today on Opportunity Zones in SW #Ohio. Learned about good projects & discussed the benefits w/ community leaders & investors. #jobs pic.twitter.com/tjWCX7jfsF,1139688544023171072,2019-06-15,00:18:17,senrobportman,19,4,4
Great to catch up with so many friends today in SW #Ohio at the @govstrategies lunch to discuss our growing economy and how we can do better by bringing more Americans back into the workforce & addressing the #opioidscrisis. #firstfridaylunch pic.twitter.com/0QNaWTzF4W,1139684043354546176,2019-06-15,00:00:24,senrobportman,17,6,12
"Honored to join Carol Armstrong to announce that the final stop of #Apollo11’s national tour with Destination Moon: The Apollo 11 Mission will be in #Cincinnati, a place #NeilArmstrong called home. In 2018, I urged the @Smithsonian to bring the exhibit here & I’m proud they did. pic.twitter.com/h8Y7dsZnGW",1139643402377732097,2019-06-14,21:18:55,senrobportman,21,5,9
Proud to join community leaders today to announce that @Smithsonian’s traveling exhibition ‘Destination Moon: The Apollo 11 Mission’ has chosen #Cincinnati for its 5th & final stop. Exciting news for the @CincyMuseum Center & we're honored to host this amazing exhibit. pic.twitter.com/bSqTKWfJmZ,1139632575725625345,2019-06-14,20:35:54,senrobportman,18,7,29
OneFifteen’s approach to addressing addiction & its grip on our communities is exactly what is needed to help turn the tide of the #opioidepidemic in the #Dayton region and #Ohio. I’ll continue to partner w/ groups like this one to ensure they have the support they need. pic.twitter.com/eHxD4IXHxA,1139595758133551106,2019-06-14,18:09:36,senrobportman,12,7,15
I was honored to participate in today’s grand opening of the OneFifteen ecosystem. OneFifteen will provide much-needed wraparound services dedicated to the recovery of those suffering from opioid addiction. pic.twitter.com/YZUYVAfNio,1139591695228637185,2019-06-14,17:53:27,senrobportman,15,4,8
"In February, we released a report highlighting the lack of transparency on how Chinese-funded Confucius Institutes operate at US schools & lack of full reciprocity for US cultural outreach efforts in #China. Read more here:  https://bit.ly/2IRxmRA ",1139554039929217024,2019-06-14,15:23:49,senrobportman,17,5,7
"When U.S. schools take money from foreign governments, the American people deserve to know about it.  Here’s more on this story from the @AP: https://apnews.com/3f003cf969d44cfa96f9cab1253d1eaa …",1139554038347894784,2019-06-14,15:23:49,senrobportman,46,5,7
"After the Permanent Subcmte on Investigations, which I chair,  revealed that U.S. schools  failed to accurately report funding from foreign govts like #China, I’m pleased to see the Trump admin now holding them accountable.",1139554037504839681,2019-06-14,15:23:49,senrobportman,64,7,21
Happy 244th birthday to the @USArmy! Thanks to the brave men & women who have and who continue to put their lives on the line to keep our nation safe. #Hooah #ArmyStrong,1139538776504623104,2019-06-14,14:23:10,senrobportman,30,11,73
 https://www.journal-news.com/news/local/just-gem-city-market-just-lands-nearly-million/R5STlmAhf4RPOP3NP07XlI/ …,1139525407512899587,2019-06-14,13:30:03,senrobportman,2,1,3
Glad to see @GemCtyMarket will receive $1M in @HUDgov funding! Urged HUD to approve funds for this project. The market will provide access to fresh groceries & community space to West #Dayton residents. Special thanks @LelaKlein for her leadership on this project!,1139525406187565059,2019-06-14,13:30:02,senrobportman,15,4,8
"I will continue to help lead efforts in #Congress to ensure that more Americans can get out of the shadows, find meaningful employment & achieve their God-given potential. #JOBSAct #CARA #CURES #SecondChance #STOPAct",1139282593197821963,2019-06-13,21:25:11,senrobportman,18,2,8
"By addressing the skills gap, helping ex-offenders as they re-enter society & combating the opioid & crystal meth crisis tearing apart our communities we can increase participation in the workforce & strengthen our economy.",1139282591817895936,2019-06-13,21:25:11,senrobportman,4,2,10
Earlier today on the @SenateFloor I highlighted my efforts to help more Americans currently on the sidelines get back to into the workforce. Wage growth is up & businesses are looking to hire more workers. My #JOBSAct will help. #jobs https://youtu.be/5HXnb9G4Qhc ,1139282590274396161,2019-06-13,21:25:11,senrobportman,42,4,18
"By a vote of 90-4, today the #Senate confirmed Ed Crawford to be US Ambassador to Ireland. He has long history of philanthropy & entrepreneurship in #Cleveland & a keen business background that will be helpful in maintaining & strengthening our economic relationships w/ #Ireland.",1139263447705837568,2019-06-13,20:09:07,senrobportman,17,5,19
"Recent @wcpo report highlights overdose deaths tied to crack cocaine spliced w/ #fentanyl. Underscores the dangers of these synthetic drugs. W/ my #STOPAct, I'm working to keep fentanyl out of the US & prevent it from being shipped in via our mail system. https://www.wcpo.com/conquering-addiction/crack-mixed-with-fentanyl-causes-spike-in-overdose-deaths-officials-warn …",1139250703644467200,2019-06-13,19:18:28,senrobportman,14,4,5
"I’m proud to welcome Julia from North Canton, #Ohio to the US Senate Page Summer Program! I know she will learn a lot during her time here.  For those interested in applying for the Fall 2019 session, our application is available at  https://www.portman.senate.gov/services/students …",1139212150248022016,2019-06-13,16:45:16,senrobportman,31,4,7
I also asked the FEMA nominee to commit to supporting the Nonprofit Security Grant Program to ensure nonprofit & faith-based organizations are better protected from acts of domestic terrorism. https://youtu.be/VdUjCi-lxLQ ,1139188574224560128,2019-06-13,15:11:35,senrobportman,13,1,1
Yesterday at a Senate Homeland Security and Governmental Affairs Committee hearing I pressed the nominee to be Administrator of #FEMA to expedite disaster relief for #Ohio. He committed he would do so.  https://youtu.be/VdUjCi-lxLQ ,1139188573222121477,2019-06-13,15:11:35,senrobportman,24,1,6
"I was pleased to see that #Ohio received an additional $175 million in #NMTC awards this year, including awards in #Akron, #Dayton, #Cincinnati, and #Columbus. pic.twitter.com/ley7qIqwoP",1138903876759932929,2019-06-12,20:20:18,senrobportman,19,3,5
"#Ohio is a success story for the New Markets Tax Credit program, including the overhaul of the Over-the-Rhine area of #Cincinnati, the Edison Steam Plant project in #Toledo, & the UH Women and Children’s Center in #Cleveland. pic.twitter.com/pRIsV816W3",1138903850075742208,2019-06-12,20:20:12,senrobportman,9,2,3
"Great speaking at the Novogradac New Markets Tax Credit spring conference on the importance of the #NMTC in revitalizing our low-income communities. I’m working w/ my colleagues to make the #NMTC permanent, which we need to do before it expires at the end of this year. pic.twitter.com/lpPqH3w55s",1138903821638393861,2019-06-12,20:20:05,senrobportman,41,8,14
"I applaud the #Senate for confirming Pam Barker for US Federal District Court Judge for the Northern District of #Ohio in a strong, bipartisan fashion. She’s well qualified for this role & I know she will make #Ohio proud.  https://bit.ly/31x4xz9 ",1138883465749958657,2019-06-12,18:59:12,senrobportman,34,4,11
"On the anniversary of his passing, we remember the legacy of my mentor and friend, George V. Voinovich.  His selfless example of public service will never be forgotten. https://www.youtube.com/watch?v=RT6lWgZF3rk&feature=youtu.be …",1138874678162927618,2019-06-12,18:24:17,senrobportman,37,9,48
 https://youtu.be/Tp2He1BUsxo ,1138864551364038658,2019-06-12,17:44:02,senrobportman,7,2,1
"In an interview w/ @BloombergTV’s #Daybreak this morning, I highlighted the importance of passing #USMCA to strengthen our economy & support #Ohio’s farmers and manufacturers. I also discussed the importance of holding #China accountable for violating international trade laws.",1138864548398751745,2019-06-12,17:44:02,senrobportman,18,2,5
"Good discussion on trade & other issues at our #BuckeyeCoffee today. We had special guests from all over the world, including Chile, India, Japan, Jordan, South Korea, and Taiwan. They are members of their respective Air Forces traveling to #Ohio to learn from @WrightPattAFB! pic.twitter.com/UHTUggKvBS",1138838898052947968,2019-06-12,16:02:06,senrobportman,15,3,9
"Jane and I are heartbroken by the news of the passing of Jim Siegel (@phrontpage). Jim was a dedicated reporter who set the standard high for all those in the industry. Praying for his family, loved ones and colleagues during this difficult time.",1138819152221749249,2019-06-12,14:43:38,senrobportman,7,4,34
"Outrageously high prison phone call rates often create an insurmountable barrier between those in prison & their families. #Ohio has worked to address this problem but as a nation, we can do more. I’ve introduced bipartisan legislation to do so.  https://bit.ly/2ZjYYln ",1138800174380306432,2019-06-12,13:28:14,senrobportman,41,9,28
Good conversation with @GovMikeDeWine at the JOBSOhio event. Honor to partner with him and his team to bring more jobs and higher wages to our great state. pic.twitter.com/xNkBXD7v7Z,1138600189634195456,2019-06-12,00:13:34,senrobportman,49,5,32
Our #DHS cyber response teams play an important role in preventing attacks our govt & I’m pleased that the #House passed my bipartisan legislation w/ @SenatorHassan to bolster cyber hunt & incident response teams.  https://bit.ly/2ZhsNmF ,1138564440679493638,2019-06-11,21:51:30,senrobportman,25,5,10
Great to meet with @AkronOhioMayor Dan Horrigan this afternoon. We discussed the ongoing Bowery Project and the terrific use #Akron is making of the $8M TIGER grant they received to renovate downtown #Akron. pic.twitter.com/PtocSDZqIy,1138559900802572299,2019-06-11,21:33:28,senrobportman,10,3,28
"I have seen the severe damage firsthand in #Dayton & the surrounding communities, & I’ve talked to Ohioans who have been impacted. We need to get this funding ASAP so people in #Ohio can begin to rebuild their lives.  https://bit.ly/2MFbgn9 ",1138555145556570112,2019-06-11,21:14:34,senrobportman,12,5,17
"Today @SenSherrodBrown & I sent a letter urging @POTUS  to move swiftly on @GovMikeDewine’s request for a Presidential Disaster Declaration for the 10 counties in #Ohio impacted by tornadoes, severe storms, straight-line winds, & flooding.  https://bit.ly/2MFbgn9 ",1138555144000409600,2019-06-11,21:14:34,senrobportman,9,8,34
My staff visited the @ConagraBrands manufacturing plant in Troy this morning -- home of @SlimJim & other delicious brands! They employ 750 people & will add another 150 w/ their $70M expansion.  My #JOBSAct will help provide them w/ the skilled workers they need! #Dayton pic.twitter.com/4UCZMUHako,1138550721597583360,2019-06-11,20:56:59,senrobportman,8,3,6
I strongly support Brandon’s mission & the amazing work he & @EdwinsCLE are doing in #Ohio. pic.twitter.com/HRzz62PvWm,1138504878664355840,2019-06-11,17:54:50,senrobportman,5,1,12
"Always enjoy meeting w/ my good friend, Brandon Chrostowski, founder of @EdwinsCLE. EDWINS gives formerly incarcerated adults a foundation in the culinary & hospitality industry while providing a support network necessary their long-term success. pic.twitter.com/0h39USCSkM",1138504869805993985,2019-06-11,17:54:48,senrobportman,13,2,24
"Last Thursday, on the 75th Anniversary of D-Day, I previewed a plaque that will be installed at the Circle of Remembrance near the World War II Memorial to commemorate #FDR’s D-Day Prayer. It was a beautiful day to honor the Greatest Generation. https://youtu.be/3SfMPaoIvYU ",1138472318785740811,2019-06-11,15:45:27,senrobportman,27,3,16
Read John Bridgeland & @bobbalfanz’s @washingtonpost op-ed on student access to meaningful diplomas. https://www.washingtonpost.com/opinions/more-students-are-graduating-from-high-school-lets-make-sure-their-diplomas-mean-something/2019/06/07/e48ec770-87aa-11e9-a870-b9c411dc4312_story.html?utm_term=.e0d894716efc …,1138436525568536576,2019-06-11,13:23:13,senrobportman,10,4,11
"We must do more to increase graduation rates, particularly when it comes to homeless high school students who have just a 64% graduation rate. Greater focus on #CTE is also necessary to create a path to #jobs for graduates.  #GradNation",1138436524104716289,2019-06-11,13:23:13,senrobportman,51,8,30
"Another adorable new addition at the @ToledoZoo! A baby snow leopard was born late last month and is currently bonding with mom, Greta, in an off-exhibit area. According to @toledonews, everyone will get to see the new cub this fall. https://www.toledoblade.com/local/animals/2019/06/10/toledo-zoo-announces-may-birth-of-snow-leopard-cub/stories/20190610119 …",1138230362016894978,2019-06-10,23:44:00,senrobportman,25,2,21
"I applaud the #Senate for confirming Akron-native Ryan Holte as Judge on the US Court of Federal Claims. Throughout the nomination process I’ve been impressed w/ Ryan’s demeanor, credentials & earnest desire to serve his country. I’m confident he will make a terrific judge.",1138217794850512896,2019-06-10,22:54:04,senrobportman,42,6,25
"I urge my Senate colleagues to join me in passing this #IRS reform package in a strong, bipartisan manner so that we can send it @POTUS’ desk for his signature.  https://bit.ly/2wO5uEN ",1138191998463205380,2019-06-10,21:11:33,senrobportman,12,1,1
This is an important first step toward restoring full faith in the #IRS but there’s still plenty of work to be done to modernize & strengthen the #IRS to better serve American taxpayers. I look forward to @SenFinance's consideration of additional IRS reform initiatives.,1138191997297188864,2019-06-10,21:11:33,senrobportman,11,1,1
Today’s #House passed bipartisan legislation includes a number of key legislative priorities from my bipartisan Protecting Taxpayers Act that I introduced w/ @SenatorCardin last year. This bill represents the most significant reform to the #IRS in 2 decades.,1138191995829141510,2019-06-10,21:11:33,senrobportman,15,1,5
 https://bit.ly/2wLqZGz ,1138183688372592640,2019-06-10,20:38:32,senrobportman,5,3,1
Carbon capture is a common-sense solution that will allow #Ohio & the US to continue to utilize our natural resources while protecting the environment. I’m proud to introduce legislation w/ @SenatorBennet that will reduce overall carbon emissions &boost domestic energy production,1138183687353319424,2019-06-10,20:38:32,senrobportman,14,7,13
.@ODOT_statewide traffic surveillance cameras caught the 4.0 magnitude earthquake this morning in NE #Ohio. Hope that everyone’s safe! https://twitter.com/ODOT_Statewide/status/1138115270969397248 …,1138147913450831872,2019-06-10,18:16:22,senrobportman,12,4,9
 https://bit.ly/2HHFjGk ,1138138508206497795,2019-06-10,17:39:00,senrobportman,5,2,2
Studies show that young people transitioning from foster care to the workforce often have a difficult time finding employment. This is unacceptable. My bipartisan bill will expand eligibility for the Work Opportunity Tax Credit to encourage employers to hire our foster youth,1138138507090812930,2019-06-10,17:39:00,senrobportman,20,6,27
"As I discussed in @TheReviewOnline America is a nation of liberators, not of conquerors. That has never been more true than on #DDay. I was proud to author legislation to place a permanent plaque w/ the words of #FDR’s Prayer near the #WWII Memorial in DC  https://bit.ly/2Wunkam ",1138134134700826632,2019-06-10,17:21:37,senrobportman,25,3,25
There’s been an troubling resurgence of crystal meth in #Ohio that must be addressed. Pure crystal meth is primarily coming across the border from #Mexico. Recently on the @SenateFloor I discussed this problem & solutions that will help. https://www.youtube.com/watch?v=_5AAeEYHRIA&feature=youtu.be …,1137852141966712833,2019-06-09,22:41:05,senrobportman,50,4,10
"As a longtime advocate & supporter of our #NationalPark system, I’ve been leading the charge to preserve & protect our parks for future generations to come. My Restore Our Parks Act is vital to ensuring this happens. https://www.youtube.com/watch?v=EPcxM4cZeBM&feature=youtu.be …",1137830904360054786,2019-06-09,21:16:42,senrobportman,33,5,22
Let’s help the economy and give people the tools they need to find & fill good-paying #jobs.  https://bit.ly/2U1l7Sp ,1137780656505798658,2019-06-09,17:57:02,senrobportman,20,3,7
My bipartisan #JOBSAct is urgently needed to help close the skills gap by making #CTE programs more affordable. Jobs are going unfilled in #Ohio and around the country because of a lack of skilled workers.,1137780653393625089,2019-06-09,17:57:01,senrobportman,23,4,15
"I had the pleasure of meeting Daryl last week at the #DDayPrayer plaque event. His father was a World War II, Korea, & Vietnam Veteran. Daryl is a veteran, too, & a proud patriot. I’m grateful he was able to attend the DDay ceremony that honored the bravery of our #WWII veterans. pic.twitter.com/etQF0AcWWm",1137754437357854720,2019-06-09,16:12:50,senrobportman,14,7,37
My Retirement Security & Savings Act that I unveiled with @SenatorCardin includes more than 50 reforms that will help more Americans save for their retirement & provide more incentives to #smallbiz to offer savings plans to those w/o coverage.  https://bit.ly/2Vowh4r ,1137726551880097799,2019-06-09,14:22:02,senrobportman,37,5,25
 https://youtu.be/h7_MD2igum4 ,1137486218059550736,2019-06-08,22:27:02,senrobportman,6,2,5
On the @SenateFloor I discussed how I returned from my recent meeting w/ newly-elected #Ukrainian President Volodymyr Zelensky hopeful that #Ukraine is ready to write the next chapter of its long history- a chapter of freedom w/ a govt & society that benefits all its citizens,1137486211025707010,2019-06-08,22:27:00,senrobportman,31,5,10
"Investing in our nation’s #infrastructure & skilled workforce go hand-in-hand. Across #Ohio, employers need more skilled workers. My bipartisan #BUILDSAct will provide resources for #job training targeted towards in-demand infrastructure #jobs  https://bit.ly/2Q4UMCM ",1137480360793706497,2019-06-08,22:03:46,senrobportman,20,3,11
"My bipartisan Retirement Savings & Security Act will raise the age to 75 & for people with less than $100,000 in their retirement account, remove the requirement entirely. Giving seniors more flexibility in their retirement & more peace of mind.",1137434235684495362,2019-06-08,19:00:28,senrobportman,40,3,60
"Under our current retirement system, Americans are forced to start withdrawing from their retirement savings at age 70 ½, even if they’re still working. My own father was still working at 70 ½ & I know this law is frustrating for many people. https://youtu.be/XaJDvlbF06I ",1137434233448873984,2019-06-08,19:00:28,senrobportman,41,4,38
"Thanks in part to my Second Chance Act, these women worked hard and earned a certificate in Supply Chain logistics that will prepare them for a sustainable career after they are released. #jobs",1137416491761098752,2019-06-08,17:49:58,senrobportman,9,3,18
