tweet,id,date,time,username,replies_count,retweets_count,likes_count
The @WSJ highlights the opportunity we have now in #Congress to reform Section 232 to protect #Ohio #jobs & our economy. My Trade Security Act will ensure this national security tool is used only when there is a genuine national security threat. https://www.wsj.com/articles/congress-mulls-curbing-presidential-trade-authority-11550152801?mod=searchresults&page=1&pos=1 …,1096178648141492224,2019-02-14,22:45:30,senrobportman,8,3,7
My bipartisan Restore Our Parks Act will tackle more than $100M in delayed maintenance projects at #Ohio’s 8 National Parks and ensure that the @NatlParkService can maintain & preserve treasures like the Cuyahoga Valley National Park  https://bit.ly/2BAfaG2 ,1096158163722735616,2019-02-14,21:24:06,senrobportman,24,1,7
"My bipartisan Restore Our Parks Act has received praise from @PEWtrusts, the National Parks Conservation Association(@NPCA), @USTravel Association, the National Trust for Historic Preservation(@SavingPlaces) & Trust for the National Mall (@NationalMallNPS)  https://bit.ly/2BAfaG2 ",1096155498624229376,2019-02-14,21:13:31,senrobportman,12,9,21
Thanks to @SenatorWarner @SenAlexander and @SenAngusKing for their leadership & support in introducing the Restore Our Parks Act. We must address the backlog in long-delayed maintenance projects in our #NationalParks to protect them for future generations.  https://bit.ly/2BAfaG2 ,1096152032749277185,2019-02-14,20:59:44,senrobportman,17,4,14
 https://bit.ly/2BAfaG2 ,1096148176879472640,2019-02-14,20:44:25,senrobportman,3,3,6
"Our #NationalParks have inspired Americans to explore the natural beauty of our nation. Unfortunately due to a nearly $12B backlog in long-delayed maintenance projects, many parks are in desperate need of repair. My bipartisan bill will address this backlog to preserve our parks.",1096148175273033729,2019-02-14,20:44:25,senrobportman,27,12,51
"I enjoyed meeting with Dr. Janet Kavandi, Center Director of #Cleveland’s @NASAglenn this morning. It was exciting to hear about NASA Glenn’s pivotal role in developing and testing projects like #Orion, a spacecraft that will take humans beyond earth’s orbit to deep space. pic.twitter.com/GMkItSJsg0",1096143249356570625,2019-02-14,20:24:50,senrobportman,20,3,9
Always enjoy chatting w/ @VarneyCo on @FoxBusiness. Spoke about my optimism that the #Senate will pass legislation to fund the govt & avoid another #shutdown today. Also discussed how we can reduce emissions & make the US more energy efficient https://www.youtube.com/watch?v=hbSk-QJN1ew&feature=youtu.be …,1096133252971143168,2019-02-14,19:45:07,senrobportman,14,1,4
"I’m proud of the critical role @WrightPattAFB, Springfield Air National Guard Base, & the #Dayton VA play in our national security & caring for our vets in #Ohio. I’ll continue to look for ways to grow & develop additional defense #jobs in #Ohio.  https://bit.ly/2EbNIjz ",1096085250659287040,2019-02-14,16:34:22,senrobportman,21,6,16
"The #Dayton Development Commission released its recent study that underscores just how important @WrightPattAFB, Springfield Air National Guard Base, & the #Dayton VA are to boosting Miami Valley’s economy.   https://bit.ly/2EbNIjz ",1096075332862529536,2019-02-14,15:54:58,senrobportman,7,4,9
It was my honor to host a reception on Saturday to congratulate my Class of 2019 Military Service Academies nominees. These young men & women represent the best & brightest of #Ohio and I’m proud of their accomplishments. https://www.youtube.com/watch?v=i4EPDxDMJ_I&feature=youtu.be …,1095801553590673408,2019-02-13,21:47:04,senrobportman,16,6,24
Great questions and conversation with @MiamiUniversity #InsideWashington students this afternoon. I enjoyed the opportunity to talk with these future leaders! pic.twitter.com/6dDoGWqeJg,1095782584892698638,2019-02-13,20:31:41,senrobportman,21,3,16
Today the #Senate Homeland Security & Governmental Affairs cmte passed 2 of my bipartisan bills to increase federal gov’t #transparency online. Citizens deserve access to taxpayer-funded reports & studies. I urge the #Senate to pass these bills soon.  https://bit.ly/2tjjgO5 ,1095776072057217031,2019-02-13,20:05:48,senrobportman,12,9,18
Cyberattacks against our government are a very real threat. I applaud the Homeland Security & Governmental Affairs cmte for passing my bipartisan bill to establish a permanent cyber response teams at DHS to prevent cyberattacks on federal agencies  https://bit.ly/2UwUaqs ,1095767725144723456,2019-02-13,19:32:38,senrobportman,37,9,30
"The #Senate-passed #LandsPackage yesterday includes my bipartisan bill, the Migratory Birds of Americas Conservation Act. Birding is a huge tourism draw to #Ohio & I’m proud this act will ensure bird populations, like #Ohio’s Northern Cardinal, are preserved & protected pic.twitter.com/rrq1Frp1e5",1095757572823543809,2019-02-13,18:52:18,senrobportman,15,6,14
"I also had the pleasure of meeting Jacob, an awesome kid from #Ohio who survived a terrible dirt bike accident thanks to the incredible work of @UHRainbowBabies. #Ohio pic.twitter.com/py7Ih3IeDB",1095741121945366529,2019-02-13,17:46:56,senrobportman,4,3,7
"Terrific turnout for our weekly #BuckeyeCoffee this morning. I enjoyed meeting w/ #Ohioans from all over the state, including Glenn Fellows from @OhioState. pic.twitter.com/hxGcecusKs",1095741113065975813,2019-02-13,17:46:53,senrobportman,17,3,9
I enjoyed meeting with the #Ohio Association of Community Colleges (@OACC) yesterday. I’ve worked closed with them to develop my bipartisan #JOBSAct legislation to ensure more #Ohioans have the skills training they need to match the in-demand #jobs available today. pic.twitter.com/PNQTgkmKjT,1095726262587404290,2019-02-13,16:47:53,senrobportman,15,3,8
It was an honor to receive the National Education Service Award from the National Association of Community Colleges (@CCTrustees) last night for my work on the bipartisan #JOBSAct to strengthen Career & Technical Education. pic.twitter.com/KfMOwfoKsL,1095722670417682435,2019-02-13,16:33:36,senrobportman,7,8,28
"Pleased the #Senate passed my bipartisan migratory birds legislation today. Protecting & conserving these birds, like #Ohio’s Northern Cardinal, is critically important. Ohio is a top birdwatching state, which has created jobs, tourism, & economic growth  https://bit.ly/2IaOpO9 ",1095476377426583552,2019-02-13,00:14:56,senrobportman,56,21,80
I was proud to join Sen. @JohnCornyn today in introducing the George H.W. Bush and Barbara Bush Coin Act in honor of their lives & service to our nation.  https://bit.ly/2UZcxVv ,1095431255762587648,2019-02-12,21:15:38,senrobportman,21,6,30
"President George H.W. Bush was an early boss, mentor, and most importantly, a dear friend. He and Barbara Bush’s partnership in service to our country has been a model for me in my years of public service.",1095431254621736960,2019-02-12,21:15:37,senrobportman,42,3,46
 https://bit.ly/2SpY7ka ,1095401643212984320,2019-02-12,19:17:57,senrobportman,2,1,3
"The #GreatLakes are an invaluable resource to #Ohio. As co-chair of the Senate Great Lakes Task Force, I joined my #Senate colleagues to reintroduce bipartisan legislation to boost #GreatLakes funding & research efforts to help support effective fishery management decisions.",1095401642369994754,2019-02-12,19:17:57,senrobportman,20,6,31
Congratulations to Tim Robinson on his promotion to CEO at @Nationwidekids. I know he will do big things for this incredible hospital! https://twitter.com/nationwidekids/status/1095336982283149313 …,1095389077367590914,2019-02-12,18:28:02,senrobportman,6,2,8
".@CincyChildrens Hospital has created a great way to brighten a child’s day who may not get to experience Valentine’s Day w/ friends & classmates. For no charge, fill out a Valentine & they will be evenly dispersed to children throughout the hospital!  https://giving.cincinnatichildrens.org/send-a-valentine?_ga=2.208958994.1054353434.1548853168-362651946.1548268030&fbclid=IwAR2n9rKcaEFkovA5uVwvEQt8stnSWwPScoe4oRGj0JNjTwQYOJrOTc5G4cU …",1095377378300362755,2019-02-12,17:41:32,senrobportman,10,8,12
I’ve repeatedly expressed concerns about the misuse of Section 232 to impose tariffs on autos & its impact on #Ohio #jobs & the national economy. My bipartisan Trade Security Act will ensure this trade tool is used properly.  https://bit.ly/2DVqU7B ,1095360675248029697,2019-02-12,16:35:10,senrobportman,24,5,10
"These disgraceful, dangerous acts of violence against synagogues and other Jewish institutions must end. I stand in solidarity with the Temple Beth Israel-Shaare Zedek congregation in #Lima. https://www.limaohio.com/news/341067/police-investigate-vandalism-at-lima-jewish-synagogue …",1095340021345792001,2019-02-12,15:13:06,senrobportman,38,21,63
These two measures reauthorize an important program to protect migratory birds and provide funding certainty for the #Ohio & Erie Canalway National Heritage Area. Pleased they will pass the Senate & I’m hopeful they will be signed into law soon.  https://bit.ly/2I7PgyP ,1095077622747414528,2019-02-11,21:50:25,senrobportman,12,4,12
This week the #Senate is expected to pass a bipartisan public lands bill that includes two important legislative priorities I have co-authored that will benefit #Ohio.  https://bit.ly/2I7PgyP ,1095077621287841792,2019-02-11,21:50:25,senrobportman,11,5,17
"The 3-week continuing resolution funding the government is set to expire on Friday. Instead of going through another unnecessary & costly shutdown, we should end government shutdowns for good & my legislation, w/ 33 cosponsors, will do just that.  http://bit.ly/2D3l0Rl ",1095070514278735875,2019-02-11,21:22:10,senrobportman,74,17,82
"Inspired by my family history of Quaker abolitionists who were OH conductors, I have always been fascinated by the Underground Railroad. I wrote the law in ‘98 w/ then Rep. Lou Stokes that helped w/ funding & development of the @FreedomCenter on the #OhioRiver #BlackHistoryMonth",1095042447258935296,2019-02-11,19:30:38,senrobportman,25,5,26
"#BlackHistoryMonth is a good time to visit Ohio institutions that tell powerful stories: National Underground Railroad @FreedomCenter in Cincinnati has moving exhibits dedicated to the remarkable history of the Underground Railroad, emphasizing the quest for freedom&human dignity",1095041105001934849,2019-02-11,19:25:18,senrobportman,11,3,7
"The deadline to apply for summer internships in my DC & #Ohio offices is this Friday, February 15! More information on how to apply can be found here:  https://www.portman.senate.gov/public/index.cfm/students …",1095035189070303232,2019-02-11,19:01:48,senrobportman,13,4,7
"Great news out of #Akron with Bridegstone’s announcement that it will build a brand new, state-of-the-art race tire manufacturing facility in the city. This facility will bring new #jobs to Akron & it’s the first new tire factory since World War II! https://www.ohio.com/news/20190206/akron-getting-first-new-tire-factory-in-generations …",1095016918719909888,2019-02-11,17:49:12,senrobportman,20,14,60
Good read from @JournalNews about the impactful work @ButlerTech & @rhinestahl corp are doing to close the skills gap for in-demand #jobs. I enjoyed my visit Friday to see firsthand how young people are getting the skills they need to get good jobs #Ohio https://www.journal-news.com/news/local-education/what-butler-county-high-school-graduates-getting-more-than-100-job-offers-tells-about-the-economy/fouYFvMuCAkE6EuDTSoiTO/ …,1094995248504340481,2019-02-11,16:23:05,senrobportman,10,7,19
Recently I introduced legislation that will require employers to use E-Verify to ensure they are hiring legal workers. The current program is optional & allows too many people to use fraudulent documents.  https://bit.ly/2RrXgdu ,1094705286672195584,2019-02-10,21:10:53,senrobportman,98,35,182
It’s vital we pass my End Government Shutdowns Act to ensure that gov’t services aren’t disrupted & protect taxpayers who must bear the resulting cost. This legislation now has 33 cosponsors & has received praise from national & #Ohio editorial boards.  https://bit.ly/2Gm0RJd ,1094693470457999360,2019-02-10,20:23:56,senrobportman,36,15,42
"On Friday was honored to be the keynote speaker at Clermont Co. Chamber of Commerce annual #smallbiz awards luncheon. Heard how #taxreform has positively impacted #smallbiz across #Ohio. Business are hiring more workers, making new investments, raising wages & expanding benefits. pic.twitter.com/2bkCfVu8Cc",1094668818230726657,2019-02-10,18:45:58,senrobportman,54,8,30
Earlier this week on the @SenateFloor I discussed US trade policy & my bipartisan Trade Security Act that I just reintroduced. It preserves the Section 232 trade tool for genuine national security threats & gives Congress a voice in this process #jobs https://www.youtube.com/watch?v=pkShlcSqrBs&feature=youtu.be …,1094652918496722945,2019-02-10,17:42:48,senrobportman,13,4,10
I encourage all #Ohio high school students who are interested in going to one of our nation’s prestigious military service academies to attend one of the 17 seminars I will co-host around Ohio with @SenSherrodBrown.   https://bit.ly/2DlfmbV ,1094641539744174083,2019-02-10,16:57:35,senrobportman,11,12,23
"I was proud to support the Strengthening America’s Security in the Middle East Act earlier this week. It provides key protections to those who chose not to participate in BDS actions that apply a double std & harm #Israel, our long time strategic partner.  https://bit.ly/2UMP21B ",1094616468434628609,2019-02-10,15:17:57,senrobportman,29,7,15
Thursday was ‘Shine a Light on Slavery Day’ and I was proud to wear my red X pin in solidarity. Ending human trafficking is one of my top priorities in the #Senate. My bipartisan #SESTA law has already helped stem online sex trafficking dramatically. pic.twitter.com/c7fo8IZqDu,1094604445793615873,2019-02-10,14:30:11,senrobportman,47,14,71
"My End Government Shutdowns Act, which is gaining momentum w/ 33 cosponsors in the #Senate, will permanently end unnecessary & costly government shutdowns in the future. Gov’t shutdowns only hurt federal workers, their families, and taxpayers. https://www.youtube.com/watch?v=bKOquhFalAc&feature=youtu.be …",1094356114009980929,2019-02-09,22:03:24,senrobportman,47,18,51
I’ll continue working w/ Senators on both sides of the aisle and the Trump Admin to deliver results for #OHIO.,1094333451027791873,2019-02-09,20:33:21,senrobportman,43,8,35
"The #SOTU is an opportunity to bring our nation together, assess where we are, & look to the future. Lots of topics were discussed where progress could be made, including infrastructure, health care costs, and unfair trade.",1094333448372789254,2019-02-09,20:33:20,senrobportman,51,8,29
"I was glad to have @MayorTitoBrown as my guest for the #SOTU earlier this week. We have worked together on projects that help Youngstown over the last couple of years, including winning a Dept of Transportation BUILD grant to revitalize downtown Youngstown.",1094329647905587201,2019-02-09,20:18:14,senrobportman,13,5,17
"Having enjoyed hunting and fishing in Ohio since I was a kid, I enjoyed giving the keynote address today at the League of Ohio Sportsmen Annual Conference. #Ohio's sportsmen are committed to preserving our heritage and helping conservation efforts in Ohio and around the nation. pic.twitter.com/t7ucPqpjoc",1094311740991524864,2019-02-09,19:07:05,senrobportman,39,8,43
"Across #Ohio, employers large and small tell me they are searching for more skilled workers. I heard it again in Butler County Friday at a roundtable discussion with manufacturers & career and technical education (CTE) students and instructors. pic.twitter.com/UXagnWv1fL",1094295560012615685,2019-02-09,18:02:47,senrobportman,30,4,22
It was my honor to host a reception in #Columbus this morning to congratulate the Class of 2019 Military Service Academy nominees & their families. These young men & women are the best & brightest from #Ohio and I’m proud of their records & their commitment to serve our country. pic.twitter.com/Do6B7bceRa,1094280005574713344,2019-02-09,17:00:58,senrobportman,14,16,47
There is no room in our world for hatred and anti-Semitism. I had called for the appointment of a Special Envoy to Monitor and Combat Anti-Semitism and I appreciate that the Admin has appointed Elan Carr to that job at State Dept.  https://bit.ly/2WL6GVq ,1094267532977016834,2019-02-09,16:11:25,senrobportman,76,10,76
"Section 232 is a vital trade remedy for our national security but when it is misused it hurts #Ohio workers, consumers & our economy. My bipartisan Trade Security Act will ensure this tool is reserved for legitimate national security threats.  https://bit.ly/2DVqU7B ",1094249872902012928,2019-02-09,15:01:14,senrobportman,14,3,11
The funeral service Friday for Clermont Co Deputy Sheriff Bill Brewer was incredibly moving. I was honored to attend & pay my respects to this true hero. Jane & I are keeping his family & fellow officers in our thoughts & prayers during this difficult time http://www.wvxu.org/post/det-brewer-would-be-guy-i-want-show-if-my-family-members-were-need#stream/0 …,1094238615922724864,2019-02-09,14:16:30,senrobportman,27,35,212
"Proud to lead this #IAH effort w/ @SenMarkey. Great to see that it is delivering quality care, improving health outcomes & reducing costs! https://twitter.com/AdamUSDFC/status/1093980923807350786 …",1094018216689569792,2019-02-08,23:40:43,senrobportman,18,11,17
It was an honor to have you here for #SOTU. Look forward to continuing our work together. https://twitter.com/MayorTitoBrown/status/1093957453509742593 …,1094011059541807104,2019-02-08,23:12:16,senrobportman,8,4,15
"Carfentanil is 100 times stronger than #fentanyl, so please heed Dr. Gilson's warning: ""This is a very lethal drug and anyone using illicit or diverted drugs needs to be aware of the possibility of being exposed to it."" https://www.cleveland.com/news/2019/02/cuyahoga-county-medical-examiner-warns-of-surge-in-deadly-synthetic-opioid-carfentanil.html …",1093988425689108480,2019-02-08,21:42:20,senrobportman,10,10,13
"Please take note of the public health warning by the @CuyahogaCounty Medical Examiner about #carfentanil, one of the deadliest opioids around. https://twitter.com/CuyahogaCounty/status/1093588020870168578 …",1093988327462711296,2019-02-08,21:41:57,senrobportman,8,5,8
"During my visit today to @rhinestahl Corporation, I had the opportunity to meet with several @ButlerTech students who have chosen to get their #CTE training while in high school to fill in-demand #jobs instead of traditional college. pic.twitter.com/lQTuuFHp3J",1093977386352340993,2019-02-08,20:58:28,senrobportman,13,4,15
"I enjoyed touring Rhinestahl Corp today in #Mason & participating in a roundtable discussion w/ Butler Tech students & area manufacturers about the importance of Career & Technical Education, which will help more #Ohioans get the skills training they need to fill in-demand #jobs. pic.twitter.com/4imPC8tuYC",1093970599142133760,2019-02-08,20:31:30,senrobportman,25,1,12
"Thank you for your leadership on this issue, @SenAlexander! https://twitter.com/SenAlexander/status/1093250678934437899 …",1093947141452640256,2019-02-08,18:58:17,senrobportman,10,3,10
"Last night on the @SenateFloor I discussed my bipartisan Trade Security Act, which will protect American #jobs by ensuring that we use this trade remedy only when there is a genuine national security threat.  https://bit.ly/2GxCvv1 ",1093937221068091392,2019-02-08,18:18:52,senrobportman,14,3,9
"My End Government Shutdowns Act ensures that gov’t services aren’t disrupted & protects taxpayers who must bear the resulting cost. It currently has 33 cosponsors, a bipartisan House companion bill & widespread backing from the nation’s editorial boards:  https://bit.ly/2DnWLMD ",1093930796455546881,2019-02-08,17:53:20,senrobportman,39,13,31
I was honored to pay tribute today at Deputy Bill Brewer’s funeral service.  He was a true hero who gave the ultimate sacrifice while protecting the people of Clermont County.,1093920796014268416,2019-02-08,17:13:36,senrobportman,13,9,58
Good read from the #Cleveland Plain Dealer ed board on why my End Gov’t Shutdowns bill is needed right now. We now have 33 cosponsors & I continue to work to build support for this common-sense fix. https://www.cleveland.com/opinion/index.ssf/2019/02/bipartisan_compromise_to_avoid.html#incart_2box_opinion …,1093898639318175745,2019-02-08,15:45:33,senrobportman,48,14,41
"I had the chance to get to know John Dingell when I served in the House. Big John was a legendary figure in the history of the Congress, and it was an honor to call him my friend. Jane & I are sending our love and prayers to Debbie and the entire Dingell family.",1093720732964716544,2019-02-08,03:58:37,senrobportman,16,20,142
"Was honored to meet Frank Robinson and his wonderful wife and daughter in his final role as manager with the #Nats. A true gentleman, a baseball hero of mine as a kid in #Cincinnati, and an All Star who broke so many barriers.",1093645847353585664,2019-02-07,23:01:03,senrobportman,19,3,54
RIP to a true great: Frank Robinson. A #Cincinnati @Reds hero. MLB’s first African-American manager w/ the #Cleveland @Indians. A recipient of the Presidential Medal of Honor. He was a true civil rights pioneer on & off the field. He'll be greatly missed. https://www.cincinnati.com/story/sports/mlb/reds/2019/02/07/frank-robinson-baseball-hall-fame-member-dead-83/2722769002/ …,1093615416180699138,2019-02-07,21:00:08,senrobportman,8,8,44
"Great to be on @Varneyco this morning to talk about my support for @POTUS’ border security proposal, which funds the top 10 priorities laid out by gov’t border security experts.  https://bit.ly/2DlfmbV ",1093604865148944384,2019-02-07,20:18:12,senrobportman,46,4,20
The Section 232 law is a vital trade remedy but when misused it can hurt our workers & our economy. My bipartisan Trade Security Act will ensure this tool is reserved for legitimate national security threats.  https://bit.ly/2DVqU7B ,1093577403681697795,2019-02-07,18:29:05,senrobportman,38,3,8
It’s my honor & privilege every year to nominate a number of Ohio’s top young achievers for entry into one of our nation’s service academies. I encourage all interested students to attend one of the 17 service academy seminars I co-host w/ @SenSherrodBrown  https://bit.ly/2DlfmbV ,1093547823398879232,2019-02-07,16:31:32,senrobportman,10,2,11
"Great discussion and smart questions on immigration, border security, E-Verify, the economy, prescription drug prices, infrastructure & more tonight on our tele townhall with constituents from central #Ohio. pic.twitter.com/zFNR1Vm0Xj",1093305857276854272,2019-02-07,00:30:03,senrobportman,103,13,100
"Thanks for coming in today, Aaron! I enjoyed the opportunity to catch up. https://twitter.com/aarbaer/status/1093290871443910656 …",1093303843507576833,2019-02-07,00:22:03,senrobportman,12,5,17
I’ve repeatedly expressed concerns about misuse of Section 232 to impose tariffs on autos & auto parts & its impact on #Ohio #jobs & economy as whole. I urge my colleagues to pass my bipartisan Trade Security Act to ensure this trade tool is used properly  https://bit.ly/2DVqU7B ,1093263341945061376,2019-02-06,21:41:07,senrobportman,20,7,15
My bipartisan Trade Security Act will reform Section 232 to preserve this trade remedy tool while ensuring that the Department of Defense justifies the national security basis for any new tariffs under this law.  https://bit.ly/2DVqU7B ,1093259532246155266,2019-02-06,21:25:58,senrobportman,10,3,5
"We must hold countries that violate our trade laws accountable, but we must do so in a way that protects American #jobs and strengthens our economy.  That’s why I introduced my bipartisan Trade Security Act today.   https://bit.ly/2DVqU7B ",1093256770120753152,2019-02-06,21:15:00,senrobportman,35,5,25
Introduced bipartisan legislation today w/ @SenDougJones @SenJoniErnst @SenAlexander @SenFeinstein @SenatorFischer @SenatorSinema & @SenToddYoung to reform our national security tariff process #jobs  https://bit.ly/2DVqU7B ,1093255583027920904,2019-02-06,21:10:17,senrobportman,20,11,67
"Great to meet with these #Ohio young people & hear their ideas about to help prevent teen drug use. They are part of the Community Anti-Drug Coalition (CADCA), which receives funds from the Drug-Free Communities Act I authored in 1997. pic.twitter.com/H5cWjG09f1",1093243864310263809,2019-02-06,20:23:43,senrobportman,10,5,14
"We have an opportunity to come together and end gov’t shutdowns for good. There is growing support for my legislation, which now has 33 cosponsors. Read more about it here in my op-ed for @CNN: http://www.cnn.com/2019/01/29/opinions/end-government-shutdowns-for-good-portman/index.html …",1093232466352062464,2019-02-06,19:38:25,senrobportman,20,10,18
"On Bloomberg this morning I discussed @POTUS' remarks at the #SOTU last night, including #trade relations w/ #China & misuse of Section 232. Also highlighted my End Government Shutdowns Act, which is gaining momentum w/ 33 cosponsors in the #Senate. https://www.youtube.com/watch?v=wHYLzs0w2zA&feature=youtu.be …",1093217570352705536,2019-02-06,18:39:14,senrobportman,22,4,6
Incredible shot of F-16 Falcons from #Ohio’s 180th Fighter Wing ANG. Thank you for your service to our country! https://twitter.com/TheAviationist/status/1092811072262885378 …,1093185096952225792,2019-02-06,16:30:12,senrobportman,6,9,29
"With anti-Semitic incidents increasing in the US & around the world, I applaud the appointment of a Special Envoy to Monitor and Combat Anti-Semitism at the @StateDept. The US must continue to lead global efforts to combat anti-Semitism.  https://bit.ly/2WL6GVq ",1093176501229490177,2019-02-06,15:56:02,senrobportman,43,10,30
"Awesome turnout for my #BuckeyeCoffee this morning. I enjoyed meeting with everyone and discussing my End Government Shutdowns Act, enhancing border security, modernizing our trade laws, #taxreform & more. #Ohio pic.twitter.com/lDxzBg7OWm",1093171405666029569,2019-02-06,15:35:47,senrobportman,83,5,42
"Hundreds of birds migrate through #Ohio each year, making it one of the top destinations for birding. Protecting & preserving these bird populations is critically important and I’m proud of my work with @SenatorCardin on this important bipartisan legislation. https://twitter.com/audubonsociety/status/1092817293338427392 …",1093157091714437125,2019-02-06,14:38:55,senrobportman,28,11,45
Many Dems also say new barriers should be based on expert advice on the placement and the type of structure. That’s what @POTUS’ plan does. #SOTU,1093014989571526657,2019-02-06,05:14:15,senrobportman,37,5,26
"An agreement is totally within reach with both @POTUS & Democrats now agreeing that southern border needs more agents, more technology & drones, more humanitarian assistance, more immigration judges & better screening at ports of entry to stop the flow of drugs.",1093014988686540800,2019-02-06,05:14:15,senrobportman,45,12,28
"that is drawn up by gov’t experts, and embraced by the last two annual congressional spending bills on a bipartisan basis.",1093014517850755072,2019-02-06,05:12:22,senrobportman,9,6,16
"Good that @POTUS outlined a comprehensive plan to strengthen border security, but I wish he would emphasize that the new barriers are based on the top 10 priorities of the Border Security Improvement Plan...",1093014517028737025,2019-02-06,05:12:22,senrobportman,11,9,18
.@POTUS rightly highlighted the economic progress we’re making and the role of #taxreform. 304K new #jobs last month & strongest wage growth since the Great Recession. Real progress but we must continue our work to ensure opportunity for all Americans. #SOTU #Ohio,1093008329922744320,2019-02-06,04:47:47,senrobportman,62,11,39
"Agree with @POTUS’ call for unity tonight, especially his message that we should “govern not as two parties but as one nation.” I’m committed to working with all my colleagues to continue delivering results for #Ohio & our country. #SOTU #Ohio",1093006966606254080,2019-02-06,04:42:22,senrobportman,291,148,1089
"I was proud to support bipartisan legislation today that will strengthen America’s partnerships w/ crucial allies in the Middle East, support our ally #Israel & hold the brutal Assad regime in #Syria accountable.  https://bit.ly/2SaaMb5 ",1092936630648930304,2019-02-06,00:02:53,senrobportman,32,20,44
I’m honored to have #Youngstown @MayorTitoBrown as my guest tonight at the State of the Union and look forward to hearing @POTUS’ remarks. #SOTU pic.twitter.com/9XAnTl8n1X,1092927218311983104,2019-02-05,23:25:29,senrobportman,45,23,124
It is time to end government shutdowns for good and my legislation to accomplish this goal already has 33 cosponsors in the #Senate. #SOTU  https://bit.ly/2RGdBLV ,1092918085714092032,2019-02-05,22:49:11,senrobportman,30,5,10
"At #SOTU, @POTUS should discuss his responsible plan to strengthen our security on the southern border, which is backed by government experts.  https://bit.ly/2RGdBLV ",1092914003263787008,2019-02-05,22:32:58,senrobportman,98,6,42
"Look forward to hearing from @POTUS about his plans to rebuild our infrastructure, improve #job training programs, tackle unfair trade w/ #China, and address high prescription drug prices. #SOTU  https://bit.ly/2RGdBLV ",1092907163360608257,2019-02-05,22:05:47,senrobportman,59,6,21
"Over the past 2yrs, I’ve worked w/ the admin & my Senate colleagues to deliver results for #Ohio & our country in combating online sex trafficking (#SESTA) & the #opioidcrisis (#STOPAct) but there's still work to be done. #SOTU  https://bit.ly/2RGdBLV ",1092905227924123648,2019-02-05,21:58:06,senrobportman,24,3,13
"The State of the Union is an opportunity each year to bring our nation together, assess where we are & look to the future. I hope @POTUS uses this opportunity to focus on our shared goal of continuing to improve the economy for working families #SOTU #jobs  https://bit.ly/2RGdBLV ",1092903984958980098,2019-02-05,21:53:09,senrobportman,66,6,20
Happy Lunar New Year! #yearofthepig,1092883803608137734,2019-02-05,20:32:58,senrobportman,18,2,18
Good read from @TechBizWeb about my bipartisan DHS Cyber Hunt & Incident Response Teams Act which will create permanent “white-hat” hacker teams at DHS tasked w/ finding & preventing cyber-attacks on federal agencies. https://techbizweb.com/senators-reintroduce-dhs-cyber-hunt-and-incident-response-teams-act/ …,1092823539542097920,2019-02-05,16:33:30,senrobportman,16,3,5
I’m honored to have my friend @MayorTitoBrown join me for the #SOTU this evening. Mayor Brown has done an incredible job for the community in #Youngstown & I look forward to continuing my work with him to move #Youngstown and #Ohio forward.  https://bit.ly/2Sx7eyM ,1092798736315625473,2019-02-05,14:54:56,senrobportman,12,2,14
"I met Ashley in May 2018 when I toured Brigid’s Path to discuss how my #CRIBAct, now law, would help her and her newborn born dependent on drugs recover. Appreciate #POTUS inviting her & highlighting her story of recovery & being reunited w/ her daughter. https://fox45now.com/news/local/fox45-exclusive-sen-portman-tours-brigids-path-in-kettering …",1092786175474044929,2019-02-05,14:05:01,senrobportman,16,5,23
"One of #POTUS’ #SOTU guests tonight is Ashley Evans from Kettering, #Ohio. So proud of all she has accomplished, now celebrating more than a year of sobriety & in 10 days she will be reunited with her daughter full time. https://www.daytondailynews.com/news/state--regional-govt--politics/kettering-woman-guest-president-trump-state-the-union/REB6dg7S7gy4XqoqgFJbPN/ …",1092784989794693120,2019-02-05,14:00:19,senrobportman,26,17,79
Currently the E-Verify program is optional and thus fails to eliminate the #job magnet & allows too many people to use fraudulent documents. My bipartisan bill improves E-Verify & requires all employers to use it.  https://bit.ly/2t3l2mp ,1092542167145476096,2019-02-04,21:55:25,senrobportman,75,28,104
I re-introduced my bipartisan DHS Cyber Hunt & Incident Response Teams Act w/ @SenatorHassan to make permanent these cyber response teams that help fend off cyber-attacks on the federal government. More via @NextGov: https://www.nextgov.com/cio-briefing/2019/02/lawmakers-are-taking-another-crack-security-clearance-reform/154600/ …,1092492431117946880,2019-02-04,18:37:47,senrobportman,23,8,20
My End Government Shutdowns Act will ensure that essential gov’t services aren’t disrupted & protect taxpayers who must bear the resulting cost. This legislation now has 30 cosponsors & has received from various editorial boards. #EndShutdowns  https://bit.ly/2G9kUcD ,1092469717187612672,2019-02-04,17:07:32,senrobportman,36,8,22
Great news for SW #Ohio w/ @GEAviation winning new @Army contract to continue powering their Black Hawk & Apache helicopters. @GEAviation is a world leader in aviation technology.  https://www.daytondailynews.com/business/aviation-secures-250m-turbines-contract/JoKMWE0vP5nWT5cxXmJ21J/ … #jobs,1092452319894142977,2019-02-04,15:58:24,senrobportman,14,9,34
"I worked w/ #Youngstown @MayorTitoBrown to help secure a federal BUILD grant for the community, which will provide great multimodal access between key employers in #MahoningValley. Proud to have him as my guest for the State of the Union address tomorrow night. #SotU",1092446381338476546,2019-02-04,15:34:48,senrobportman,21,25,67
