tweet,id,date,time,username,replies_count,retweets_count,likes_count
I introduced the bipartisan Pension Accountability Act w/ @SenSherrodBrown to protect #Ohioans from having their hard-earned pensions cut with no say in the process. This bill will ensure workers & retirees have  a voice in this process.  https://bit.ly/2JelUPT ,1106607877068861440,2019-03-15,17:27:32,senrobportman,42,6,36
"We can’t continue to allow #China to take advantage of America, especially when it concerns our intellectual property. @POTUS is right to insist that structural changes must be made before any US-China trade agreement is reached.",1106588210715598848,2019-03-15,16:09:23,senrobportman,51,13,41
"#LakeErie is a top destination for birding. Every year, 100s of birds migrate to the area, making it a hotspot for birding & bringing in millions for our economy. I’m pleased @POTUS signed my bipartisan Migratory Birds of Americas Conservation Act into law this week. #Ohio",1106568216858558464,2019-03-15,14:49:56,senrobportman,58,7,53
Jane & I are heartbroken for the families and loved ones of the victims who lost their lives in the senseless mosque attacks in New Zealand. We stand with New Zealand in condemning these terrorist attacks and pray for a swift recovery for those wounded.,1106557733694783490,2019-03-15,14:08:17,senrobportman,100,16,125
I’m proud @POTUS included my bipartisan #JOBSAct in his budget. It will close the skills gap and help more #Ohioans get the training they need to find good-paying #jobs,1106332680113709057,2019-03-14,23:14:00,senrobportman,277,33,231
Proud to introduce the bipartisan #JOBSAct w/ Sen. @TimKaine. This bill will help students access job training for the millions of #jobs that are unfilled in part due to a shortage of skilled workers. It's time to close the skills gap.  https://bit.ly/2TMglfH ,1106323221610151942,2019-03-14,22:36:25,senrobportman,52,11,43
I also support @SenMikeLee’s legislation to rein in National Emergencies Act to ensure Congress more control over these decisions in the future.,1106312525065449472,2019-03-14,21:53:54,senrobportman,360,8,94
This course would 1) not set a dangerous precedent; 2) allow the funds to be spent immediately & not be tied up for years in the courts; and 3) protect critical MILCON projects for our troops in #Ohio and around the nation.,1106312523115098123,2019-03-14,21:53:54,senrobportman,111,5,42
"I support @POTUS’ plan to spend $5.7B to implement the top 10 priorities of the @CBP Border Security Improvement Plan. He can access sufficient funding w/o a national declaration, as I outlined in my floor speech",1106312522221740032,2019-03-14,21:53:54,senrobportman,131,8,32
"We have a crisis at our southern border. We must do more to address the humanitarian issues, fight human trafficking and keep deadly drugs like heroin, fentanyl, and meth from entering our country.  https://www.youtube.com/watch?v=M7pRmlstQAY&feature=youtu.be …",1106312521206677506,2019-03-14,21:53:54,senrobportman,249,16,73
He is currently recovering from brain surgery & will undergo further treatment. Corey is a testament to the resiliency & strength that is synonymous with the Marine Corps. Praying for a swift recovery! pic.twitter.com/22RZ82XRHK,1106277520528297990,2019-03-14,19:34:49,senrobportman,50,9,33
"It was an honor to meet Marine SSgt Corey Otto and his family this morning. In Nov. 2018 on a humanitarian mission in Guam, Corey was swept away by a rip tide & rescued 90 mins later. Cory was badly injured & during his treatment, scans discovered a previously unknown brain tumor pic.twitter.com/vmKiMYmGDw",1106277510424264705,2019-03-14,19:34:46,senrobportman,27,9,21
We have a crisis at the southern border. Tune in to hear my remarks on the @SenateFloor shortly on today’s Senate vote.  http://www.facebook.com/senrobportman ,1106243691310657539,2019-03-14,17:20:23,senrobportman,516,16,68
"I applaud @POTUS for supporting funding for the Stryker combat vehicle & the Abrams Main Battle Tank. Made in #Lima #Ohio, they help ensure our forward deployed soldiers have the vehicles they need to be effective and keep them safe.  https://bit.ly/2HxA4ta ",1106238597403938819,2019-03-14,17:00:09,senrobportman,41,8,30
Bring it @SenToddYoung. @OhioStateHoops has this one in the bag! #MarchisOn https://twitter.com/SenToddYoung/status/1106228198663176193 …,1106230490401566721,2019-03-14,16:27:56,senrobportman,13,4,11
"Enjoyed speaking with the @OhioFarmBureau this morning, on #NationalAgDay. #Ohio farmers are the backbone of our great state & I will continue to fight on issues of #trade and #GLRI funding to protect their livelihoods. pic.twitter.com/vWqQ7jAGSL",1106228006387941376,2019-03-14,16:18:04,senrobportman,31,9,29
Proud to cosponsor the Strengthening US Olympics Act with @SenCoryGardner. Thank you @mduggan10 for your advocacy for women & girls. #beboldforchange,1106209866585124865,2019-03-14,15:05:59,senrobportman,21,4,22
"Tonight at the Symmes Township Library in #Loveland #Ohio @SenSherrodBrown, @RepBradWenstrup, Rep @WarrenDavidson & I are sponsoring an informational seminar for students interested in attending one of the US military service academies. More info here:  https://bit.ly/2Hw6JPz ",1106189499858644993,2019-03-14,13:45:03,senrobportman,21,6,25
The Stryker combat vehicle is the Army’s most versatile & deployable combat vehicle. The Abrams Main Battle Tank is the world’s most capable battle tank. Both are made in #Lima #Ohio & I applaud the Trump admin for supporting funding for these priorities  https://bit.ly/2HxA4ta ,1105968690690998278,2019-03-13,23:07:38,senrobportman,49,8,50
"Earlier today at a Senate Foreign Relations Cmte hearing, I questioned experts about my bipartisan PSI report which details the lack of reciprocity & transparency of Confucius Institutes in more than 100 American colleges & universities https://www.youtube.com/watch?v=072PJqkgbzE&feature=youtu.be …",1105956722777247749,2019-03-13,22:20:05,senrobportman,26,6,12
The mission of NASIC at @WrightPattAFB is critically important to our national security. I’m glad the administration’s budget supports important facility upgrades to continue NASIC’s vital work. #Ohio  https://bit.ly/2FcxkzP ,1105938962068189184,2019-03-13,21:09:30,senrobportman,14,4,11
"This morning on @BloombergTV I discussed timing on a trade agreement w/ China, why Congress should approve the #USMCA trade agreement w/ Mexico and Canada & the administration’s budget proposal. Watch it here: https://youtu.be/gDqSyjgp104 ",1105929608594100227,2019-03-13,20:32:20,senrobportman,13,4,8
Students shouldn’t have to choose between stable housing & going to school full time. Proud to introduce bipartisan legislation w/ @SenSherrodBrown & @SenAngusKing that'll give low-income students access to affordable housing while they pursue an education  https://bit.ly/2TG2OX2 ,1105919692319936513,2019-03-13,19:52:56,senrobportman,25,17,105
"I’m pleased to launch the bipartisan Artificial Intelligence Caucus in the Senate w/ Senator @MartinHeinrich. AI is likely to be one of the most transformative techs of all time & as policymakers, we should be clear-eyed of its potential.  https://bit.ly/2CiPe21 ",1105895612225150976,2019-03-13,18:17:15,senrobportman,16,2,11
"Good discussion with leaders from #Ohio Jewish Communities today. I have taken the lead on increasing  funding for federal security grants to keep our Jewish institutions, all houses of worship, and other non-profits safe. pic.twitter.com/V7KsviuzuC",1105883158313136129,2019-03-13,17:27:45,senrobportman,29,6,27
"Our #BuckeyeCoffee this week was complete with a great view & even better guests. Enjoyed discussing topics impacting #Ohio including #GLRI funding, the historic tax credits, the drug crisis impacting our communities, veterans issues & more! pic.twitter.com/dbe5WvGjP5",1105840702548774912,2019-03-13,14:39:03,senrobportman,26,3,12
Always great to meet with the #Ohio delegation of @dstinc1913 to discuss important issues impacting the #Cincinnati area. Safe travels! pic.twitter.com/JLPhjsgd3G,1105582779255922691,2019-03-12,21:34:09,senrobportman,26,14,81
My bipartisan legislation w/ @SenSherrodBrown to protect the #Ohio & Erie Canalway is now the law of the land. This bill helps ensure that this national heritage area will continue to attract #jobs & investment.  https://bit.ly/2XQRKFG ,1105573210001682434,2019-03-12,20:56:08,senrobportman,12,3,29
"I’m pleased @POTUS signed my bipartisan Migratory Birds of Americas Conservation Act into law today. 100s of birds migrate through #LakeErie annually, making it a top destination for birding. Protecting & preserving them is critically important.  https://bit.ly/2VVwTiz  #Ohio",1105567740117553166,2019-03-12,20:34:24,senrobportman,49,12,63
"During this morning’s @SenateFinance cmte hearing, I asked @USTradeRep Lighthizer about timing on securing a trade agreement with #China & highlighted how misusing Section 232 will harm #Ohio jobs & auto manufacturing.  https://bit.ly/2HfGHko ",1105559278709030912,2019-03-12,20:00:46,senrobportman,11,4,3
"Good read on how #opioidRX are down 41% in #Ohio. I’ll continue to work on to enact legislation, like my bipartisan #STOPAct, #CURES, #CARA laws, to combat the #opioidcrisis & make the fed govt a better partner to those on the frontlines at the local level https://www.13abc.com/content/news/Opioid-prescriptions-down-41-in-Ohio-506983401.html …",1105554001196654592,2019-03-12,19:39:48,senrobportman,13,6,20
"Too many skills-related #jobs are sitting vacant across #Ohio b/c employers can’t find enough qualified workers. I’m pleased my bipartisan #JOBSAct, which will allow the Pell Grant to be used for short-term training programs, has been included in the admin’s budget request.",1105532794401406976,2019-03-12,18:15:32,senrobportman,28,11,54
 https://link.defensenews.com/click/16254521.87269/aHR0cHM6Ly93d3cubmF2eXRpbWVzLmNvbS9uZXdzL3lvdXItbmF2eS8yMDE5LzAzLzExL2RuYS1pZGVudGlmaWVzLXJlbWFpbnMtb2Ytc2FpbG9yLWtpbGxlZC1hdC1wZWFybC1oYXJib3Iv/5964fd3b2ddf9c086fb80404D3ff88419 …,1105513622871203840,2019-03-12,16:59:21,senrobportman,4,4,15
"More than 77 years after the fateful attack on #PearlHarbor, Navy Fireman 3rd Class Willard Lawson from #Ohio has been identified. He lost his life defending our nation on the USS Oklahoma & will finally be laid to rest next month. So proud of his service to our country.",1105513621667368960,2019-03-12,16:59:21,senrobportman,9,10,52
"Attempts to cut or eliminate funding for the #GreatLakes Restoration Initiative has become an annual issue. Every year, we have defeated those efforts & ensured the critical GLRI program receives full funding. I will continue to champion funding to protect our #GreatLakes.",1105487063737139202,2019-03-12,15:13:49,senrobportman,59,15,77
"There was never a more cheerful companion. Chuck never had a bad day and no matter how bad your day was, he made you smile. pic.twitter.com/w2Y5QGMB9V",1105246976780783617,2019-03-11,23:19:48,senrobportman,26,7,92
"We lost our sweet dog, Chuck, today. He was a loyal member of our family for over 12 years and will be greatly missed. RIP, Chuck. pic.twitter.com/mLGakXaUZa",1105246774304931842,2019-03-11,23:19:00,senrobportman,123,22,424
"Pleased to see my bipartisan #JOBSAct, which will allow the Pell Grant to be used for short-term training programs, included in the admin’s budget request. I’m working to include this bill in the higher education re-authorization.",1105215547237695488,2019-03-11,21:14:55,senrobportman,30,10,37
"On @60Minutes last night, @FederalReserve chairman Jay Powell discussed our growing economy. One obstacle for many citizens, which he mentioned, is the #opioidcrisis. I agree, and wrote a @WashingtonPost op-ed about this very topic last year https://www.washingtonpost.com/opinions/the-private-sector-has-a-powerful-incentive-to-treat-opioid-addiction/2018/05/14/da65d812-5473-11e8-a551-5b648abe29ef_story.html?utm_term=.8eb870c5953b …",1105202588960600064,2019-03-11,20:23:25,senrobportman,23,3,7
Admins of both parties have attempted to cut or eliminate #GreatLakes Restoration Initiative funding & every year I’ve worked to ensure #GLRI is fully funded. I will continue to work to protect & preserve #LakeErie & all of our #GreatLakes.  https://bit.ly/2UwzYWe ,1105196837978456065,2019-03-11,20:00:34,senrobportman,36,11,28
"As a part of #taxreform, I fought for a new tax incentive called #OpportunityZones designed to encourage investment & #job creation in low-income communities. At a recent roundtable in #Cleveland, I heard firsthand how these OZs will help #smallbiz & create #jobs. pic.twitter.com/XJgGee9PXm",1105181132298039296,2019-03-11,18:58:09,senrobportman,43,7,24
Combating human trafficking is one of my top priorities. I’ve visited programs across #Ohio dedicated to helping women who have been trafficked get back on their feet & rebuild their lives. I discussed this in my floor speech last week. https://www.youtube.com/watch?v=_TwPHmzvEZ4&feature=youtu.be …,1105165427548803073,2019-03-11,17:55:45,senrobportman,37,8,19
"I have long championed the Great Lakes Restoration Initiative, and I will continue to do everything I can to protect and preserve Lake Erie, including preserving this critical program and its funding. My full statement on the admin’s proposed cut:  https://bit.ly/2UwzYWe  pic.twitter.com/K4GQO1aaxe",1105165129958805505,2019-03-11,17:54:34,senrobportman,12,5,6
"Conservation leaders across #Ohio have supported my bipartisan Restore Our Parks Act to address the nearly $12 billion backlog in long-delayed maintenance projects at our #nationalparks, including the 8 sites throughout #Ohio.  https://bit.ly/2NU6C1m ",1105141335101718529,2019-03-11,16:20:01,senrobportman,16,5,7
"Throughout #Ohio, my bipartisan #CARA law has helped to combat the #opioidcrisis by providing direct assistance to those on the frontlines. This funding is beginning to make a real difference in helping to turn the tide of this epidemic.  https://bit.ly/2UwOPjw ",1105120923500363776,2019-03-11,14:58:54,senrobportman,14,2,11
The bipartisan #REFUNDAct I introduced w/ @SenatorDurbin could save seniors & taxpayers billions in prescription drug costs by reducing wasteful spending on discarded medications. Our gov’t should only pay for products patients actually use!  https://bit.ly/2ICiqGK ,1104883984415277056,2019-03-10,23:17:24,senrobportman,13,3,12
#InternationalWomensMonth,1104862143579652098,2019-03-10,21:50:37,senrobportman,8,2,10
"Proud of the strong #Ohio women who have broken down barriers & have been the first women in their fields including Ohio Speaker of the House Joanne Davidson; Betty Montgomery Ohio AG; Gov. Nancy Hollister & Stephanie Tubbs Jones, the 1st African-American Congresswoman from Ohio.",1104862142090625030,2019-03-10,21:50:36,senrobportman,27,6,64
#Ohio & national business leaders understand that misuse of Section 232 can hurt businesses & workers. I’m proud of their support for my Trade Secuirty Act to reform this trade tool & ensure it’s used properly - for true national security purposes.  https://bit.ly/2GYOFhC ,1104825432791240704,2019-03-10,19:24:44,senrobportman,29,4,10
Let’s preserve our planet’s rich wildlife & natural resources so future generations can enjoy them. My bipartisan bill promotes wildlife conservation by ensuring the USPS sells the approx. 50M remaining Saving Vanishing Species Stamps.  https://bit.ly/2tY4M6t ,1104810473873162240,2019-03-10,18:25:18,senrobportman,71,12,61
Billions in long-delayed maintenance projects at our #NationalParks can result in a domino effect down the road – a leaky roof that goes unrepaired now could result in more expensive repairs later. My Restore Our Parks Act will help preserve our #NatlParks  http://bit.ly/2BAfaG2 ,1104789348891938816,2019-03-10,17:01:21,senrobportman,21,4,20
My bipartisan #SESTA has already made a difference in helping combat online exploitation of women & children. We must #endtrafficking and I’m proud to lead efforts in the #Senate to do just that. https://www.youtube.com/watch?v=_TwPHmzvEZ4&feature=youtu.be …,1104763554224357376,2019-03-10,15:18:51,senrobportman,42,5,22
"Confucius Institutes are located at more than 100 US colleges and universities & are controlled, funded, & mostly staffed by the Chinese Govt. Absent full transparency & reciprocity these institutions should not continue in America.  http://bit.ly/2IRxmRA ",1104745614049492993,2019-03-10,14:07:34,senrobportman,71,19,67
One of the most effective ways to hold down drug costs is thru competition. I’m proud to cosponsor the Biologic Patent Transparency Act to increase transparency & break down barriers that discourage efforts to promote lower-cost generic alternatives.  https://bit.ly/2TBr5NJ ,1104517704839544844,2019-03-09,23:01:56,senrobportman,44,8,23
"In 2017, #Equifax failed to protect the sensitive info of more than 145M Americans. This week, as chair of the Permanent Subcmte on Investigations, I questioned #Equifax leaders as well as security experts about how to ensure this never happens again. https://www.youtube.com/watch?time_continue=1&v=Kf5LJyhd_n0 …",1104491024347467777,2019-03-09,21:15:55,senrobportman,27,4,14
"The #opioidcrisis has devastated many #Ohio families. Our bipartisan legislation #CARA, #CURES & #STOPAct are working to combat this epidemic, but there’s still work to be done. I’ll continue to work w/ local leaders & experts on solutions.  https://www.youtube.com/watch?v=_TwPHmzvEZ4&feature=youtu.be …",1104462871784759300,2019-03-09,19:24:03,senrobportman,41,33,121
"Earlier this week, @GM shut down the #Lordstown Plant. The world-class workers at this plant, and their families, deserve better & I will continue to push @GM to bring new production to the plant.  https://bit.ly/2JdQmKf ",1104442106632962053,2019-03-09,18:01:32,senrobportman,52,3,34
"Conservation leaders across #Ohio are praising our bipartisan Restore Our Parks Act. This is needed legislation to help preserve & protect our #NationalParks, including the 8 national sites in #Ohio.  https://bit.ly/2VBxVjZ  #NationalParks",1104421054846562304,2019-03-09,16:37:53,senrobportman,47,4,59
One of my favorite pastimes is visiting #NationalParks w/ my family. The memories of our trips to our nation’s treasures always brought so much joy. My bipartisan Restore Our Parks Act will help ensure that future generations can enjoy our parks.,1104138083187019776,2019-03-08,21:53:27,senrobportman,50,2,53
"Yesterday the Permanent Subcmte on Investigations, which I chair, held a hearing based on my new bipartisan report that details the repeated failures of #Equifax to protect sensitive information of more than 145M Americans. https://www.youtube.com/watch?v=Kf5LJyhd_n0&feature=youtu.be …",1104129022349451267,2019-03-08,21:17:27,senrobportman,15,2,9
"It’s #TrueBlueFriday. Wearing blue in my 2014 visit to #Lordstown. For decades, these dedicated workers have given so much to @GM & the community. I will continue to do everything I can to support them & their families. #DriveItHomeOhio pic.twitter.com/J8mW6FQNxh",1104119312321789953,2019-03-08,20:38:52,senrobportman,57,3,17
"Following her daughter’s tragic death, Yvonee Ambrose was a tireless advocate for changing the laws to hold Backpage and others accountable for enabling online sex trafficking. This guilty verdict for Desiree’s trafficker demonstrates justice being served. https://chicago.suntimes.com/news/backpage-sex-trafficking-slain-teen-joseph-hazley-desiree-robinson-verdict/ …",1104115128075726848,2019-03-08,20:22:14,senrobportman,22,7,15
"Happy #InternationalWomenDay! I’m lucky to have many strong, inspiring women who have helped shape my life. Most especially, my mother who provided unconditional love & unwavering support. pic.twitter.com/GwSq23kEfQ",1104097427861237760,2019-03-08,19:11:54,senrobportman,27,3,36
"A new @CLE_State study on the economic impact of the #Lordstown plant says ~7,711 #jobs were lost w/ 2 shift losses & plant closure. Also had $1.6B econ impact on the region. Not too late for @GM to do the right thing & bring new production to the plant.  https://engagedscholarship.csuohio.edu/cgi/viewcontent.cgi?article=2594&context=urban_facpub …",1104040219274330112,2019-03-08,15:24:35,senrobportman,62,6,21
"This week the #Senate confirmed two highly-qualified #Ohio nominees to serve on the U.S. Court of Appeals for the Sixth Circuit. Over the last 2 yrs, the Senate has confirmed 89 judicial nominees, including 34 circuit judges & 2 #SCOTUS. Real progress for our country.",1103749735855374336,2019-03-07,20:10:18,senrobportman,137,26,175
"His leadership in the Jewish community was legendary and a source of inspiration. After an extraordinary life of nearly a century, Sam will live on through the legacy of all he accomplished in business, philanthropy, and for his community.  https://bit.ly/2tRJ3x ",1103721694101991426,2019-03-07,18:18:52,senrobportman,8,2,7
"Jane and I mourn the loss of Sam Miller, a remarkable man who touched the lives of so many in Cleveland and around the world. Sam was a friend who always offered a wise word and on how to make the world a better place.  https://bit.ly/2tRJ3x ",1103721692772425729,2019-03-07,18:18:52,senrobportman,5,2,9
My opening statement this morning at the Permanent Subcmte on Investigations hearing w/ @SenatorCarper examining #Equifax’s repeated failures to protect the sensitive info of more than 145M Americans: https://m.youtube.com/watch?v=Kf5LJyhd_n0&feature=youtu.be …,1103706367599226880,2019-03-07,17:17:58,senrobportman,7,1,6
Great to chat & answer questions with students yesterday from Toronto High School & Edison High School in town with the @CloseUp_DC program! #Ohio pic.twitter.com/IIkF4AFQAa,1103689388893048834,2019-03-07,16:10:30,senrobportman,12,4,12
"Today in Permanent Subcommittee on Investigations, which I chair, will hold a bipartisan hearing on private sector data breaches. Tune in at 10am for my opening remarks & our questions for #Equifax & the other witnesses: https://www.hsgac.senate.gov/subcommittees/investigations/hearings/examining-private-sector-data-breaches …",1103669520667942912,2019-03-07,14:51:33,senrobportman,20,3,13
Pleased to join my Buckeye colleagues & friends to celebrate #Ohio's 216th birthday this evening! O-H-I-O!! pic.twitter.com/eB7ZsENuW0,1103453162365771776,2019-03-07,00:31:49,senrobportman,30,7,45
"Ohioans, please join me in standing against intolerance and hate & let @DaytonPolice know if you recognize the individual in the surveillance photos at this #Dayton mosque. Together we can stand for the welcoming, peaceful place we all know #Ohio to be. https://www.daytondailynews.com/news/crime--law/can-you-vandal-who-breaks-windows-downtown-dayton-mosque/jiN6oZktBuJC5dFwsa9GfK/ …",1103442828921892869,2019-03-06,23:50:46,senrobportman,28,13,35
Congratulations to the 2019 #Ohio delegates for the @SenateYouth program: Navkiran from Streetsboro and Grace from Copley. #USSYP pic.twitter.com/LbWC1mukMs,1103433326164103168,2019-03-06,23:13:00,senrobportman,7,3,9
"Today on @CNN I expressed my disappointment & frustration about @GM’s decision to shut down production in #Lordstown, #POTUS’ proposal to strengthen US border security & holding Kim Jong Un accountable for the horrible mistreatment of Otto Warmbier: https://www.youtube.com/watch?v=jVBf1NjP2wI&feature=youtu.be …",1103423636940177408,2019-03-06,22:34:30,senrobportman,42,5,25
"Another great turnout at our #BuckeyeCoffee this morning. I always enjoy hearing from constituents about issues affecting #Ohio. This morning we discussed the opioid crisis, trafficking, immigration, organ donation & more. pic.twitter.com/ADLyM8QXDt",1103406724164317185,2019-03-06,21:27:18,senrobportman,50,7,19
"Last night I spoke on the @SenateFloor to highlight the progress being made in #Ohio to combat the #opioidcrisis & human trafficking. I’ve led efforts to pass bipartisan legislation in the #Senate like #CARA, #CURES, #STOPAct, and #SESTA to help  https://bit.ly/2EEeShS ",1103398810712268801,2019-03-06,20:55:51,senrobportman,21,7,7
"Proud to have received the @NABHbehavioral’s Legislative Champion award for my work to combat the #opioidcrisis, including our successful effort to lift the #IMD exclusion to expand access to treatment. pic.twitter.com/z9Odsdir24",1103388439389630474,2019-03-06,20:14:38,senrobportman,18,3,7
"I will continue to press @GM to recommit to #Lordstown, do the right thing by these workers who have given so much to this company, and bring new production to this plant.  https://bit.ly/2XGKdt3 ",1103368578848489473,2019-03-06,18:55:43,senrobportman,32,6,31
.@GM says it will produce new 20 new electric vehicles by 2023. Then one of those vehicles should be built in Lordstown.  https://bit.ly/2XGKdt3  #Ohio #jobs,1103368578072498176,2019-03-06,18:55:43,senrobportman,9,4,24
"I remain incredibly frustrated and disappointed with @GM’s decision, but I’m not giving up on the #Lordstown plant and these workers.  https://bit.ly/2XGKdt3  #Ohio #jobs",1103368576914898944,2019-03-06,18:55:42,senrobportman,11,3,12
".@GM’s decision to shut down production at the plant not only impacts #Lordstown workers & their families, but thousands of others in the Mahoning Valley who work for suppliers & other businesses that support the plant.  https://bit.ly/2XGKdt3  #Ohio #jobs",1103368575845322754,2019-03-06,18:55:42,senrobportman,7,3,9
"For the first time in nearly 100 years, @GM will not have an assembly plant in #Ohio, so this is a sad day for our state. For decades, workers in the Mahoning Valley made a commitment to #GM & this company should recommit to them.  https://bit.ly/2XGKdt3 ",1103368574608072706,2019-03-06,18:55:42,senrobportman,63,17,51
Another way #taxreform is helping families: Utility companies passing on tax savings to lower your electric bill! More good news here for many families in #Ohio & Kentucky http://www.wvxu.org/post/lower-bills-coming-duke-energy-customers-ohio-and-kentucky#stream/0 …,1103065530070634497,2019-03-05,22:51:30,senrobportman,95,6,26
I introduced bipartisan legislation with @SenatorTomUdall today promoting wildlife conservation by ensuring the US Postal Service sells the approx. 50M remaining Saving Vanishing Species Stamps.  https://bit.ly/2NH3ZA7 ,1103045289349443584,2019-03-05,21:31:05,senrobportman,28,4,7
Women have played an important part in the history of #Ohio. Lucy Stone & Harriet Beecher Stowe changed the nation through the abolitionist movement & much more. This #WomensHistoryMonth I want to honor all women who’ve already helped to shape #Ohio’s history & the ones that will,1103028912039383040,2019-03-05,20:26:00,senrobportman,41,7,22
"This morning on @FoxNews, I talked with @BillHemmer about the administration’s border security proposal & my support for holding Kim Jong Un & his regime accountable for their horrible mistreatment of Otto Warmbier. https://www.youtube.com/watch?v=dt-519vLpqo&feature=youtu.be …",1103012582452068352,2019-03-05,19:21:07,senrobportman,69,3,12
Good read in the @WSJ about how women are driving the labor force comeback  https://www.wsj.com/articles/female-factor-women-drive-the-labor-force-comeback-11551436214?mod=searchresults&page=1&pos=4 … #jobs #taxreform,1102988673736421376,2019-03-05,17:46:07,senrobportman,17,6,10
"I’m not giving up on the #Lordstown plant and its world-class workerforce. @GM says it is going to produce 20 new electric vehicles by 2023. Great, build one in Lordstown!",1102736753776050177,2019-03-05,01:05:04,senrobportman,94,20,135
The workers at the Lordstown @GM plant deserve better. For decades the men & women of the Mahoning Valley have made a commitment to @GM. It’s time for GM to recommit to them. https://www.news5cleveland.com/news/local-news/gm-to-end-production-of-cruze-in-lordstown-2-days-before-previously-estimated …,1102734994873745409,2019-03-05,00:58:05,senrobportman,59,11,45
It is outrageous that the government is paying drug manufacturers for drugs that are literally being thrown away. I introduced the bipartisan #REFUNDAct that would enable Medicare to recoup $$ from drug companies & provide savings for seniors & taxpayers.  https://bit.ly/2ICiqGK ,1102687979674447872,2019-03-04,21:51:15,senrobportman,49,12,41
"My bipartisan Trade Security Act will ensure Section 232 trade law is used as originally intended, only when there is a genuine national security threat. I’m proud of the praise it has received from #Ohio & national business leaders.  https://bit.ly/2GYOFhC ",1102672256696758273,2019-03-04,20:48:47,senrobportman,22,3,8
"Good read from @WSJ about how #taxreform and regulatory relief boosted economic growth in 2018, creating increased investment, higher wages, and more #jobs. https://www.wsj.com/articles/thank-you-tax-reform-11551399901?mod=hp_opin_pos1&ns=prod/accounts-wsj&ns=prod/accounts-wsj …",1102657566239268864,2019-03-04,19:50:24,senrobportman,76,7,11
"More than 100 American colleges & universities host Confucius Institutes which are controlled, funded, & mostly staffed by the Chinese Government. The lack of transparency & reciprocity at these institutes is concerning & should be immediately addressed. https://www.youtube.com/watch?v=mxrlwmBLDVI&feature=youtu.be …",1102613873792831489,2019-03-04,16:56:47,senrobportman,39,7,12
Proud of the support my bipartisan Restore Our Parks Act has received from #Ohio conservation leaders. The 8 #Ohio National Park sites are vital to our state’s rich history & tourism. My legislation will help to preserve & protect them.  https://bit.ly/2VBxVjZ  #NationalParks,1102599309210587136,2019-03-04,15:58:55,senrobportman,18,2,11
I’m working to reform the Section 232 trade law to ensure it is not misused in a way that harms Ohio #jobs & the economy. Pleased my bipartisan Trade Security Act is receiving significant support.  https://bit.ly/2H2nrFZ ,1102349182252265472,2019-03-03,23:25:00,senrobportman,34,5,24
"My legislation, the Tropical Forest Conservation Act, was signed into law earlier this year and is expanded to include coral reef ecosystems for the first time. 60% of the worlds coral reefs are under threat.",1102331565839835137,2019-03-03,22:15:00,senrobportman,63,10,65
Today is #WorldWildlifeDay to raise awareness and help protect the worlds most threatened species. My resolution with Sen. @ChrisCoons highlights this year’s theme: #LifeBelowWater.,1102328891887271937,2019-03-03,22:04:22,senrobportman,17,10,16
"As the self-described supreme leader of #NorthKorea, I find it impossible to believe Kim Jung Un was unaware of the terrible mistreatment of Otto Warmbier. The blame for Otto’s death lies solely with this brutal regime. https://www.youtube.com/watch?v=twXU9v3nX1M&feature=youtu.be …",1102319343512272896,2019-03-03,21:26:26,senrobportman,151,21,191
"It’s vital we have transparency regarding Chinese government-funded Confucius Institutes in the US. Following my PSI Subcmte’s hearing on #China’s impact on the U.S. education system, @usedgov committed to issue new guidance on US universities receiving & reporting foreign funds.",1102305825958318080,2019-03-03,20:32:43,senrobportman,24,4,13
"Last week the #House passed my bipartisan bill that ensures the #Ohio &Erie Canalway is protected. The canal holds a great significance to #Ohio, supports local #jobs & economic development. I look forward to the President signing it into law soon  https://bit.ly/2ID6Uuw ",1102263972995174400,2019-03-03,17:46:24,senrobportman,23,6,25
My bipartisan #REFUNDAct would help improve health care outcomes & save seniors & taxpayers billions in prescription drug costs by reducing wasteful spending on discarded medications. We should only pay for products patients actually use.  https://bit.ly/2ICiqGK ,1102250838997811200,2019-03-03,16:54:13,senrobportman,26,6,11
"“O say does that Star-Spangled Banner yet wave, o’er the land of the free and the home of the brave!” I love those words. You will recognize them as the closing words of the song that was adopted as our National Anthem 88 years ago, on March 3, 1931. Happy #NationalAnthemDay",1102234590876446720,2019-03-03,15:49:39,senrobportman,108,65,433
#LakeErie serves as an important habitat for migratory birds & birding contributes more than $20M to #Ohio’s economy. I urge @POTUS to sign my Migratory Birds of Americas Conservation Act into law soon to protect & preserve these animals.  https://bit.ly/2E https://bit.ly/2EgoWgOgoWgO …,1101972449329995776,2019-03-02,22:28:00,senrobportman,38,8,36
My bipartisan E-Verify Act will require employers to use this important program to ensure legal workers are hired. The current program is optional & allows too many people circumvent the law by using fraudulent identity documents.  https://bit.ly/2RrXgdu ,1101952317115564033,2019-03-02,21:08:00,senrobportman,52,21,93
"I will continue to make clear that absent full transparency regarding how Confucius Institutes operate here in America & full reciprocity for U.S. cultural outreach efforts in #China, they should not continue in the US  https://bit.ly/2IRxmRA ",1101932202487627778,2019-03-02,19:48:04,senrobportman,23,7,19
"The Permanent Subcmte on Investigations, which I chair, released a new report this week highlighting the lack of transparency on how Chinese-funded Confucius Institutes operate in the US & lack of full reciprocity for US cultural outreach efforts in #China  https://bit.ly/2IRxmRA ",1101928942494203906,2019-03-02,19:35:07,senrobportman,10,4,18
