tweet,id,date,time,username,replies_count,retweets_count,likes_count
The unprovoked aggression by #Russia against #Ukraine is a violation of international law. This highlights the urgent need to bolster #Ukraine’s naval capabilities & demonstrates why #Congress increased naval assistance to #Ukraine.  https://bit.ly/2AwMqN4 ,1067559447550136323,2018-11-27,23:23:01,senrobportman,36,8,29
I join the international community & my #Senate colleagues in condemning the unprovoked & unwarranted Russian aggression against the #Ukrainian Navy in the Sea of Azov. The US continues to stand in solidarity w/ #Ukraine.  https://bit.ly/2AwMqN4 ,1067556131692834816,2018-11-27,23:09:50,senrobportman,34,9,27
"#GivingTuesday is a day of giving back to your communities during a time when we receive so much. This holiday season, #Givingback could mean the world to someone else. Visit the link to find out how you can give back in your area. #Ohio
 https://www.givingtuesday.org/whats-happening-near-me …",1067515606084304896,2018-11-27,20:28:48,senrobportman,50,8,18
"The overdose reversal drug Naloxone is critical for saving lives in this #opioidcrisis. My recent investigative report highlights how one drug manufacturer increased the cost of its #Evzio drug by more than 600%, costing taxpayers millions. It’s outrageous! pic.twitter.com/u1fFWS8VFc",1067458162272493568,2018-11-27,16:40:32,senrobportman,57,19,43
Thanks to @TonyScottCIO for his op-ed in @TheHill supporting my bipartisan 21st Century #IDEAAct which will help will help modernize the way the fed govt delivers services online & reduce costs for taxpayers. https://thehill.com/blogs/congress-blog/technology/418334-congress-can-open-the-door-to-true-digital-service-delivery-in …,1067441670495617025,2018-11-27,15:35:01,senrobportman,16,4,6
The new @Amazon facility will be home to a new air gateway cargo & sorting operation in #Ohio. It was exciting to tour the facility today & learn more about how this investment will benefit the local economy w/ the potential to bring hundreds of jobs to #Ohio. pic.twitter.com/GhtQGTEKNZ,1067164605577867264,2018-11-26,21:14:03,senrobportman,66,8,28
"Today I toured the Wilmington Air Base & met with local community leaders, elected officials & Amazon leadership to see firsthand where @Amazon plans to invest & grow their footprint in #Ohio. pic.twitter.com/ftxIROB5Cz",1067142901136801792,2018-11-26,19:47:48,senrobportman,30,5,14
"We know how fentanyl is getting into our communities - the US Postal Service - & we know where it’s coming from - #China. I sat down w/ @TuckerCarlson to discuss my efforts to combat this, including my bipartisan #STOPAct which is now the law of the land.  https://bit.ly/2zn00CI ",1067129577263239168,2018-11-26,18:54:52,senrobportman,46,12,40
"Recently, I joined @FoxNews’ @TuckerCarlson for a conversation about how my bipartisan #STOPAct will reduce the influx of fentanyl into our communities & help combat the #opioidcrisis.  https://bit.ly/2zn00CI ",1067119750868860930,2018-11-26,18:15:49,senrobportman,62,3,15
"I will continue to do all I can to help the #Lordstown workers during this transition. For decades, workers in the Mahoning Valley have made a commitment to @GM, & today GM let Northeast #Ohio down.  https://bit.ly/2zqs5sY ",1067093124218933249,2018-11-26,16:30:01,senrobportman,215,13,58
I had urged the @GM CEO to look to the #Lordstown plant for production of other vehicles & to make a public commitment to the plant & it’s skilled workforce. Today I pressed again to make new opportunites available for those workers.   https://bit.ly/2zqs5sY ,1067091611027296256,2018-11-26,16:24:00,senrobportman,66,12,28
I’m deeply frustrated with @GM’ decision to shut down its plant in #Lordstown & I’m disappointed w/ how the hardworking employees have been treated throughout this process.  https://bit.ly/2zqs5sY ,1067090231827095552,2018-11-26,16:18:31,senrobportman,277,52,123
"#Ukraine has the right to use this international waterway. Blocking them is an unlawful, hostile action by the Russians against Ukraine and the US should join the international community in condemning it.",1066878099827159040,2018-11-26,02:15:35,senrobportman,30,47,82
I join the international community in condemning the unprovoked and unwarranted aggression of #Russia against the Ukrainian Navy in the Sea of Azov.  https://www.washingtonpost.com/world/russia-closes-water-route-in-fresh-confrontation-with-ukraine/2018/11/25/a57adc3e-f0c1-11e8-99c2-cfca6fcf610c_story.html … #Ukraine,1066878098447187969,2018-11-26,02:15:34,senrobportman,64,54,119
On Friday’s show I discussed with @FoxNews' @TuckerCarlson how my #STOPAct legislation recently signed by @POTUS will help stop the flow of fentanyl into the US via the #PostalService  https://video.foxnews.com/v/5970954005001/?#sp=show-clips … #opioidcrisis #Ohio,1066799699154403338,2018-11-25,21:04:03,senrobportman,45,12,45
"It is wrong that one company cost taxpayers tens of millions of dollars by dramatically raising the price of its naloxone drug during a national #opioidcrisis,    https://bit.ly/2OQ4eaI ",1066784839859240960,2018-11-25,20:05:00,senrobportman,68,15,50
"A week ago, @60Minutes highlighted my report on a drug manufacturer profiting off taxpayers during the #opioidcrisis. Check it out: https://www.youtube.com/watch?v=4j_e-B0NCVM&feature=youtu.be …",1066723938535792642,2018-11-25,16:03:00,senrobportman,27,5,7
What an amazing win!  Congrats to the #Buckeyes. Thanks in advance @SenStabenow for the beer! #thebet https://twitter.com/OhioStateFB/status/1066438598222901248 …,1066462360628592640,2018-11-24,22:43:35,senrobportman,17,6,51
Lake Erie is a treasure for #Ohio. We need to protect this precious resource. In the #Senate-passed Coast Guard Reauthorization Bill I worked to protect #LakeErie from invasive species & keep our shipping industry competitive!  https://bit.ly/2DHlcXX ,1066451896297287680,2018-11-24,22:02:00,senrobportman,32,5,24
#Smallbusinesses are the backbone of #Ohio’s economy. #Smallbizsat is an opportunity for all of us to rally behind these businesses that employ so many hard-working Ohioans. #jobs,1066416822428319744,2018-11-24,19:42:38,senrobportman,19,10,21
"Helped celebrate #SmallBusinessSaturday with the good folks at Wild About Birds in Milford, #Ohio. #SmallBizSat pic.twitter.com/OL96515nOH",1066380144615534593,2018-11-24,17:16:53,senrobportman,21,7,37
I’ll take that bet @SenStabenow and counter a six pack of #Ohio’s best craft brews that it’ll be the @OhioStateFB #Buckeyes’ day today!,1066352738827730946,2018-11-24,15:27:59,senrobportman,6,4,16
In my recent Cincinnati @Enquirer op-ed I highlighted the landmark legislation on opioids signed into law by @POTUS. It details how my #STOPAct will help keep deadly synthetic drugs like fentanyl out of our communities & much more.  https://bit.ly/2K9AEMW ,1066078435141795840,2018-11-23,21:18:00,senrobportman,39,8,16
"Last week, I introduced bipartisan legislation to reauthorize & strengthen the Second Chance Act that has helped break the cycle of incarceration for many #Ohioans by providing job training hand mental health and drug treatment for former inmates.  https://bit.ly/2Pz5dBE ",1066032885013102592,2018-11-23,18:17:00,senrobportman,19,11,23
Tomorrow is #Smallbizsat! Let’s #shopsmall and celebrate the small businesses that are the cornerstone of our #Ohio communities.,1065982682432225280,2018-11-23,14:57:31,senrobportman,29,15,49
This is a day to remember our blessings and take time to thank those who help enrich our lives - and those who enrich the lives of our communities. #Thanksgiving,1065692642841894918,2018-11-22,19:45:00,senrobportman,30,5,38
"From our family to yours, we hope you have a very happy #Thanksgiving!",1065642303245754368,2018-11-22,16:24:58,senrobportman,31,8,53
I will continue efforts to protect taxpayers from drug manufacturers that are exploiting loopholes in the Medicare and Medicaid system in order to profit from a national #opioidcrisis.  https://bit.ly/2OQ4eaI ,1065323460296028160,2018-11-21,19:18:00,senrobportman,48,6,18
"The fact that one drug company dramatically raised the price of its naloxone drug and cost taxpayers tens of millions of dollars in increased drug costs, all during a national #opioidcrisis, is simply outrageous. My bipartisan report:  https://bit.ly/2OQ4eaI ",1065278162156711936,2018-11-21,16:18:00,senrobportman,42,9,38
My bipartisan report shows that the 600% increase in price by a drug company on an #opioidcrisis overdose reversal drug has cost federal health programs more than $142 million since 2014. It's unacceptable. More from @USATODAY https://www.usatoday.com/story/news/health/2018/11/19/kaleo-opioid-overdose-antidote-naloxone-evzio-rob-portman-medicare-medicaid/2060033002/ …,1065250985138892800,2018-11-21,14:30:00,senrobportman,74,184,294
"Great discussion with the Kiwanis and the Rotary Clubs of Lebanon, #Ohio about how #taxreform is helping communities across Ohio through more #jobs, higher wages, and economic growth pic.twitter.com/qwbLsJZceq",1064967126270844928,2018-11-20,19:42:03,senrobportman,83,6,17
"More from @NewsHeraldinOH: The opioid-reversal medicine naloxone is an important tool in combating the epidemic ravishing the U.S., but a new report alleges that pharmaceutical company kaléo, Inc. rocketed prices to capitalize on the crisis https://www.news-herald.com/news/report-drug-company-raised-price-of-naloxone-to-capitalize-on/article_598a7dda-ec0b-11e8-8c57-477d4d4238d6.html …",1064951510155608064,2018-11-20,18:40:00,senrobportman,30,10,7
"As @Vox recounts “Something is wrong: In the midst of the worst drug overdose crisis in US history, the price for a life-saving drug has increased sixfold” https://www.vox.com/policy-and-politics/2018/11/19/18103361/opioid-overdose-naloxone-evzio-drug-prices …",1064896900158115845,2018-11-20,15:03:00,senrobportman,31,6,12
.@SenatorCarper and I released a bipartisan report showing how a drug manufacturer exploited the #opioidcrisis by increasing the cost of a life saving drug & cost taxpayers tens of millions.  https://bit.ly/2OQ4eaI ,1064885617413300224,2018-11-20,14:18:10,senrobportman,24,5,9
"The fact that one company dramatically raised the price of its naloxone drug and cost taxpayers tens of millions of dollars in increased drug costs, all during a national #opioidcrisis, is simply outrageous.   https://www.portman.senate.gov/public/index.cfm/press-releases?ID=53B0E89E-8B4C-4DB1-B845-2109E58EAF03 …",1064619572244942854,2018-11-19,20:41:00,senrobportman,52,9,24
.@60Minutes highlighted my bipartisan report on a drug manufacturer profiting off taxpayers during the #opioidcrisis. Take a look: https://www.youtube.com/watch?v=4j_e-B0NCVM&feature=youtu.be …,1064604498969223168,2018-11-19,19:41:06,senrobportman,20,5,15
The Drive it Home Campaign is about supporting GM Lordstown's world class workers and their community in the Mahoning Valley.,1064568160093917184,2018-11-19,17:16:42,senrobportman,10,3,1
Great turnout for the Drive it Home Campaign kick-off at UAW Local 1112 this morning. We must support the Mahoning Valley and GM Lordstown’s world class cars and workers. pic.twitter.com/GvB9vxfTPa,1064564965879746561,2018-11-19,17:04:01,senrobportman,25,6,11
My bipartisan report shows “a drugmaker capitalized on the opioid epidemic by hiking the price of its overdose-reversing drug by 600 percent during the height of the crisis” For more from @WashTimes: https://www.washingtontimes.com/news/2018/nov/18/kaleo-boosted-evzio-price-600-percent-senate-probe/ …,1064558588935503874,2018-11-19,16:38:40,senrobportman,15,9,8
My bipartisan report shows how a drug manufacturer drastically raised the price of the drug by more than 600% & cost taxpayers tens of millions. Report here:  https://bit.ly/2OQ4eaI  More from @Clevelanddotcom: https://www.cleveland.com/metro/index.ssf/2018/11/drug_company_raised_opoid_trea.html …,1064529226697650179,2018-11-19,14:42:00,senrobportman,39,34,32
"Last night, @SenatorCarper and I released a bipartisan report about the cost of the overdose reversal drug naloxone & how a drug manufacturer exploited the #opioidcrisis by increasing the cost of this life saving drug. Check @OhioPoliticsNow for more: https://www.dispatch.com/news/20181118/portman-accuses-drug-company-of-600-price-hike-of-naloxone …",1064519916391358466,2018-11-19,14:05:00,senrobportman,30,10,20
Check out this new report I released w/ @SenatorCarper here:  https://bit.ly/2OQ4eaI  https://twitter.com/60Minutes/status/1064319738279587840 …,1064331137236066306,2018-11-19,01:34:52,senrobportman,14,16,14
Naloxone is a miracle overdose reversal drug that first responders use to save 1000s of lives. My bipartisan report highlighted on @60Minutes shows how a drug manufacturer drastically raised the price of the drug by 600+% & cost taxpayers tens of millions.  https://bit.ly/2OQ4eaI ,1064323682984710144,2018-11-19,01:05:14,senrobportman,41,21,37
Tonight's @60minutes report highlighted the findings of an investigative report I’ve released about the cost of the overdose reversal drug naloxone & how a drug manufacturer exploited the #opioidcrisis by increasing the cost of this life saving drug.  https://www.portman.senate.gov/public/index.cfm/press-releases?ID=077E9EF1-77B7-4838-8B54-F10D178F616D …,1064322046535061504,2018-11-19,00:58:44,senrobportman,12,17,27
"I’m working to enact my bipartisan Restore Our Parks Act as soon as possible! It was praised from the Nationals Parks Service director Nominee, David Vela earlier this week & I hope leadership will bring it to a vote soon  https://bit.ly/2K9AS6K ",1064255171289600007,2018-11-18,20:33:00,senrobportman,31,3,25
ICYMI: I spoke at @Heritage earlier this week commemorating the 85th anniversary of the Holodomor Genocide in #Ukraine. We honor the strength & resiliency of the Ukrainian people.  https://bit.ly/2QJimEC ,1064239942702981121,2018-11-18,19:32:29,senrobportman,16,2,7
Big game today for the @Bengals! Need a big game from Andy Dalton against the @Ravens! #WhoDey,1064213023953494019,2018-11-18,17:45:31,senrobportman,14,3,8
In my op-ed in the Cincinnati @Enquirer I highlight the landmark legislation on opioids signed into law by @POTUS. It details how my #STOPAct will help keep deadly synthetic drugs like fentanyl out of our communities & much more.  https://bit.ly/2K9AEMW ,1064197113968541697,2018-11-18,16:42:18,senrobportman,28,7,32
The Second Chance Act has helped break the cycle of incarceration for many #Ohioans. I've introduced bipartisan legislation to reauthorize & strengthen this law that provides drug treatment & job training programs for former inmates.  https://bit.ly/2Pz5dBE ,1064178504407883778,2018-11-18,15:28:21,senrobportman,11,4,20
"Apprenticeships are important for ensuring that Ohio workers learn the skills they need to fill in-demand jobs. As co-chair of the Senate CTE Caucus, I have led efforts to strengthen apprenticeship programs for Ohioans and all Americans and I’m happy to celebrate #NAW2018!",1063945062307061761,2018-11-18,00:00:44,senrobportman,17,3,21
"We still have a lot of work to do on opioids, but I’m proud that several of my initiatives - #STOPAct, #CARA2, #CRIBAct & Improving Care Act- have recently been signed into law by @POTUS. Read more in my op-ed for the Cincinnati @Enquirer!  https://bit.ly/2K9AEMW ",1063898590991581184,2018-11-17,20:56:05,senrobportman,18,7,19
"The undemocratic, illegal, & sham elections that took place in Eastern #Ukraine is an attempt to legitimize Russia’s illegal invasion & occupation of #Ukrainian territory. I stand with Ukraine!  https://bit.ly/2ToWOPw ",1063878806228922368,2018-11-17,19:37:27,senrobportman,132,22,70
Good luck to the Ohio State #Buckeyes as they take on the Maryland Terrapins today in the second to last regular season game! #GoBucks,1063842041812135937,2018-11-17,17:11:22,senrobportman,24,4,20
"As co-chair of the Senate Great Lakes Task Force, protecting the #GreatLakes is a top priority. In the #Senate-passed Coast Guard Reauthorization Bill I worked to protect #LakeErie from invasive species & keep our shipping industry competitive!  https://bit.ly/2DHlcXX ",1063834963089473536,2018-11-17,16:43:14,senrobportman,15,4,8
"Congrats to my good friend @SenOrrinHatch on receiving the Presidential Medal of Freedom earlier today. He epitomizes what it means to be a public servant, a servant leader in every respect & I wish him nothing but the best in his future endeavors.",1063563613951078400,2018-11-16,22:45:00,senrobportman,72,10,73
"Congrats to Brad DeMent of Delaware, #Ohio for your second place win! I can tell by the smiles on your students faces that this is well deserved! https://twitter.com/DACCMrD/status/1063200136606691329 …",1063561132173070336,2018-11-16,22:35:08,senrobportman,2,2,3
Congratulations to Gary Bronson from Laurel Oaks #Ohio for your win & thank you for your dedication in teaching your students the skills they need to fill in-demand #jobs! https://twitter.com/AndrewSetters/status/1063435033766227968 …,1063560979794018304,2018-11-16,22:34:32,senrobportman,3,6,11
"As the House and Senate work to pass criminal justice reform, we should reauthorize the Second Chance Act as part of that process so we can help more ex-offenders reenter society, rebuild their lives & live up to their God-given potential.  https://bit.ly/2RYO8xt ",1063556079651565569,2018-11-16,22:15:03,senrobportman,17,15,40
I joined several of my colleagues in sending a letter to HHS urging them to make Head Start programs available for the families of disabled veterans so we can help more children succeed in school & in life.  https://bit.ly/2Q2SbvB ,1063542066452578306,2018-11-16,21:19:22,senrobportman,19,7,28
"As co-chair of the #Senate UK Trade Caucus, I joined Senator @ChrisCoons in sending a letter to @POTUS supporting a bilateral trade agreement w/ the UK after its departure from the EU next year.  https://bit.ly/2K9JGcD ",1063527132385677313,2018-11-16,20:20:02,senrobportman,7,3,9
I’m honored to receive this recognition & will continue to keep our communities safe from dangerous drugs like fentanyl. https://twitter.com/BuySafeRx/status/1063190048336678913 …,1063518972207869952,2018-11-16,19:47:36,senrobportman,9,4,13
The Second Chance Act has already changed thousands of lives in #Ohio & across the US. I’m proud of the bipartisan efforts to renew & strengthen this law so we can help more ex-offenders become productive members of our society.  https://bit.ly/2RYO8xt ,1063498068157493248,2018-11-16,18:24:32,senrobportman,8,8,13
I have introduced the Second Chance Reauthorization Act with @SenatorLeahy in order to help break the cycle of incarceration through drug treatment programs & #job training programs to help former inmate live up to their God-given potential.  https://bit.ly/2RYO8xt ,1063490560076537857,2018-11-16,17:54:42,senrobportman,17,23,69
"At @Heritage yesterday, I was honored to join others in commemorating the 85th Anniversary of the Holodomor genocide in #Ukraine. We must never forget these atrocities & as Americans we stand w/ Ukraine.  https://bit.ly/2K6BvOe ",1063479814487715840,2018-11-16,17:12:00,senrobportman,11,19,57
This month is National Veterans & Military Families Month. I want to thank all of our servicemen and women for their sacrifice & dedication to keeping our nation safe. You make America proud.,1063449765210480642,2018-11-16,15:12:36,senrobportman,42,11,39
The recent elections in #Russia controlled Eastern #Ukraine are a sham & a blatant attempt to legitimize Russia’s illegal invasion & occupation of #Ukraine. I stand with the administration in condemning this gross violation of international law.  https://bit.ly/2qNWjBp ,1063196329676029954,2018-11-15,22:25:32,senrobportman,98,11,51
"Today at an @EnergyGOP cmte hearing, the @NatlParkService Director nominee voiced his support for my bipartisan Restore Our Parks Act & committed to help enact this important legislation to protect & preserve our #NationalParks.  https://bit.ly/2DGAXOU ",1063179541529661440,2018-11-15,21:18:50,senrobportman,17,2,9
As co-chair of the Senate CTE Caucus I have led efforts in the #Senate to strengthen #CTE & apprenticeship programs to help #Ohioans & Americans fill today’s in-demand #jobs. Apprenticeships are an important aspect of skilled labor & I’m proud to celebrate #NAW2018.,1063158246272319490,2018-11-15,19:54:13,senrobportman,12,3,14
Happy National Rural Health Day! The #opioidcrisis knows no zip code. It has hit rural #Ohio hard & I’m proud that several of my bipartisan bills (#STOPAct #CRIBAct #CARA2) were signed into law & will begin to help #Ohioans take back their health & lives.  https://bit.ly/2yYbonF ,1063107383537397760,2018-11-15,16:32:06,senrobportman,24,5,13
I have supported #Ohio pensioners & their fight for their at risk pensions that they’ve rightfully earned. I will continue to do everything in my power to help & support their efforts. pic.twitter.com/OauZsP4tZ8,1063074882450309120,2018-11-15,14:22:57,senrobportman,55,1,27
"Apprenticeships are vital in teaching workers the skills needed to fill in-demand jobs. In July, @POTUS signed my bipartisan Educating Tomorrow’s Workforce Act into law, which will help apprentices get a running start in their careers. #NAW2018  https://bit.ly/2K5EwOK ",1062835751497490434,2018-11-14,22:32:44,senrobportman,19,5,27
Protecting the #GreatLakes is one of my biggest priorities. I worked with @SenStabenow on this Coast Guard bill to ensure we protect Lake Erie from the spread of invasive species & keep our shipping industry competitive.  https://bit.ly/2B8gaBn ,1062817279602237448,2018-11-14,21:19:20,senrobportman,20,5,26
Today the #Senate passed the Coast Guard Reauthorization Bill which includes my bipartisan initiative to protect the #GreatLakes against the spread of invasive species & ensure the #Ohio & #GreatLakes shipping industry is competitive.  https://bit.ly/2B8gaBn ,1062808055623151621,2018-11-14,20:42:41,senrobportman,24,12,45
I’m pleased @POTUS has nominated Judge Matt McFarland to be the next federal judge in the southern district of #Ohio. His esteemed reputation is well deserved & I know he will make #Ohio proud.  https://bit.ly/2DEvBDS ,1062789563788222464,2018-11-14,19:29:12,senrobportman,47,19,62
Wonderful to meet w/ students from @OhioState and other #Ohioans at today’s Buckeye Coffee. We had great conversations about #ohio growing economy and the ongoing initiatives to combat the #Opioid epidemic in #Ohio. pic.twitter.com/7aPI3fhpxP,1062777319960535040,2018-11-14,18:40:33,senrobportman,22,4,15
"America has a strong tradition of welcoming international students. There are over 37,000  #IntlStudents currently in #Ohio who will go on to contribute to our economy. During International Education Week, I’d like to applaud their contributions to our state and country. #IEW2018",1062764731465957378,2018-11-14,17:50:31,senrobportman,42,28,92
"Great to be on @CNBC this morning to discuss auto tariffs, trade w/ #China & the midterm election results. We have a lot of important work ahead of us & it’s important that we work together in a bipartisan manner to get it done.  https://bit.ly/2FjDNuU ",1062744778067140609,2018-11-14,16:31:14,senrobportman,20,2,4
"We’re looking for spring interns! If you’re interested in learning more about an internship in my office, feel free to read information about the program here.  https://www.portman.senate.gov/public/index.cfm/students …",1062730303586951168,2018-11-14,15:33:43,senrobportman,24,7,10
I thoroughly enjoyed having Andrew intern in my DC office. It’s evident from his work ethic that he truly cares for the #Ohioans who call & visit our office every day. Thank you for all of your hard work! https://www.mydailytribune.com/features/community/33307/sims-interns-under-portman …,1062728972658720768,2018-11-14,15:28:26,senrobportman,15,5,25
