tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In my recent column, I highlight how last year I successfully fought for #Ohio’s defense installations & our military families.  https://bit.ly/39Evt3J ",1213195509889933315,2020-01-03,20:28:44,senrobportman,25,3,12
The Combating Meth & Cocaine Act gives states the flexibility to use federal opioid funding for treatment & recovery services for these dangerous psychostimulants that are surging across #Ohio.,1213165745305198604,2020-01-03,18:30:27,senrobportman,13,2,6
"Last year, I continued to lead efforts in #Congress to tackle the addiction epidemic in #Ohio. I was able to help secure $658M in funding for my bipartisan #CARA grants in 2020 & my Combating Meth and Cocaine Act was signed into law.",1213165743841447936,2020-01-03,18:30:27,senrobportman,12,2,6
I’m proud of all we accomplished last year in Congress to help #Ohioans and their families. More in my recent column:  https://bit.ly/39Evt3J ,1213165742641831936,2020-01-03,18:30:27,senrobportman,65,3,20
Monitoring closely the situation in #Iraq. Soleimani has been responsible for the deaths of many Americans over the years & directed the recent attacks on US personnel in the region. Iranian aggression must not go unchecked. I look forward to a full briefing by the administration,1213105159041097729,2020-01-03,14:29:42,senrobportman,285,22,140
I will continue to help lead efforts at the federal level to address addiction as the disease that it is and ensure that those on the frontlines of this epidemic have the resources they need.,1212849404060803083,2020-01-02,21:33:26,senrobportman,41,4,12
"It’s also vital that @DHSgov & the #USPS fully implement my bipartisan #STOPAct, which became law last year & requires that all foreign packages from #China & elsewhere provide advanced electronic data to help stop this lethal fentanyl from entering the US via our mail system.",1212849395835768833,2020-01-02,21:33:24,senrobportman,16,6,13
"I’ve actively worked to combat the influx of deadly fentanyl in our communities, including introducing the bipartisan #FIGHTFentanylAct, which will permanently criminalize fentanyl-related substances.",1212849375103377408,2020-01-02,21:33:19,senrobportman,10,2,2
"Grateful to the Grove City law enforcement for their work in confiscating three kilograms of deadly fentanyl, enough to kill 1.5 million people, back in November. More from @fox8news: https://fox8.com/2019/12/31/man-had-enough-fentanyl-at-ohio-hotel-to-kill-a-million-people-police-say/ …",1212849319210033157,2020-01-02,21:33:06,senrobportman,49,12,25
"I’ve long worked on efforts to address homelessness & increase the supply of housing and I’m proud of the strong support for my bipartisan Eviction Crisis Act from national & #Ohio based housing, civil rights and homelessness groups.  https://bit.ly/2PuSqi5 ",1212821474513424384,2020-01-02,19:42:27,senrobportman,29,4,8
Stable housing is a vital part of getting people back on their feet. My bipartisan Eviction Crisis Act will help to prevent avoidable evictions & make it easier for people to escape poverty by keeping a roof over their heads.  http://bit.ly/2Ea9weD ,1212821472143654923,2020-01-02,19:42:26,senrobportman,39,15,38
"#USMCA will help level the playing field for American workers, manufacturers & farmers with #Ohio’s two biggest trading partners & I encourage my Senate colleagues to approve this important trade agreement when it comes to a vote on the Senate floor soon.",1212801863000743939,2020-01-02,18:24:31,senrobportman,20,5,8
"Good read from @LimaYNN highlighting my support for #USMCA, which the House passed in an overwhelmingly bipartisan fashion last month. This much-needed trade agreement w/ our neighbors, Canada & Mexico will provide a replacement to the 25-year-old #NAFTA. https://www.hometownstations.com/news/portman-sees-usmca-as-a-good-deal-for-ohio/article_743ccaae-2cd6-11ea-9287-5bdd8233c82f.html …",1212801860136030209,2020-01-02,18:24:30,senrobportman,23,4,10
I hope everyone had a truly enjoyable and relaxing holiday season with their loved ones. Jane and I want to wish all #Ohioans a #HappyNewYear!,1212485938695344130,2020-01-01,21:29:09,senrobportman,89,9,99
#HappyNewYear! Looking forward to continuing to work hard for the people of #Ohio in #2020! pic.twitter.com/l4pvFCDgPs,1212435867786207232,2020-01-01,18:10:11,senrobportman,100,6,58
"I will continue to work for #Ohio in 2020 by addressing the skills gap through my bipartisan #JOBSAct, improving recycling in our communities w/ my #RECYCLEAct, and more.",1212178974027194369,2020-01-01,01:09:23,senrobportman,23,1,10
"Proud of the wins we accomplished for #Ohio in 2019. From protecting our #GreatLakes, combating the addiction epidemic, enhancing our cyber security, strengthening our military installations and more, I’mcommitted to putting #Ohio first.  https://bit.ly/2SHtUfC ",1212178972781502465,2020-01-01,01:09:22,senrobportman,50,1,21
