tweet,id,date,time,username,replies_count,retweets_count,likes_count
I enjoyed speaking to the @OHschoolboards association this morning about my Educating Tomorrow’s Workforce Act in the new #PerkinsCTE law and my bipartisan #JobsAct. I will continue to work at the federal level to help #Ohio students get the skills they need. pic.twitter.com/GKT7L7ffpe,1090267206309445634,2019-01-29,15:15:32,senrobportman,36,8,22
I’m proud to welcome Caleb to DC as he begins the spring class for the US Senate Page Program! He is a fantastic & dedicated student and I know he will learn a lot during his time here. pic.twitter.com/48uLBi52ic,1090028388981583873,2019-01-28,23:26:34,senrobportman,72,6,138
"Good read from the @nytimes on a growing, bipartisan effort to end gov’t #shutdowns. They hurt federal employees & their families, disrupt critical gov’t services, increase the cost to taxpayers & hurt our economy. My legislation would end them for good. https://www.nytimes.com/2019/01/26/us/politics/government-shutdown-legislation.html …",1090004999034277889,2019-01-28,21:53:37,senrobportman,63,12,71
"I’ve introduced legislation to accomplish this goal, called the End Government Shutdowns Act, that I believe should be included in the final gov’t funding bill Congress will act on in the next three weeks:  https://bit.ly/2RToWNn ",1089981843020152833,2019-01-28,20:21:36,senrobportman,61,12,72
Legislation to permanently prevent the federal government from shutting down is gaining currency among members of Congress in both parties. Here’s what they are saying:  https://bit.ly/2RToWNn ,1089971519009247232,2019-01-28,19:40:35,senrobportman,55,7,59
Tune in to @WKYC’s livestream of their 8th annual human trafficking forum this afternoon at 2:00 PM ET. We must all do our part to educate ourselves to the warning signs of human trafficking in order to identify & report it. #EndHumanTrafficking #SESTA https://www.wkyc.com/video/news/local/human-trafficking/wkyc-hosts-human-trafficking-awareness-livestream/95-2896245 …,1089961418768699392,2019-01-28,19:00:27,senrobportman,12,1,1
"I want to thank Congressman @Troy_Balderson, of #OH12, for introducing the House companion to my End Government Shutdowns Act. Shutdowns don’t work and we should end them for good as part of the final gov’t funding bill over the next few weeks.",1089941209479548930,2019-01-28,17:40:09,senrobportman,61,21,99
January is National Human Trafficking Prevention Month and tomorrow @WKYC will livestream their 8th annual human trafficking forum. I encourage everyone to tune in. Together we can work to #EndHumanTrafficking #SESTA https://www.wkyc.com/article/news/local/human-trafficking/portman-encourages-viewers-to-tune-into-2019-human-trafficking-forum/95-1f1b7eb1-d6ac-414f-a839-d0aa5cd13697 …,1089666240203902976,2019-01-27,23:27:31,senrobportman,29,16,37
"Congress requires the production of thousands of reports each year but doesn’t compile them into one, central location. The federal govt should be transparent to the people it represents and my legislation will give the public access to these reports.  https://bit.ly/2DhWoEt ",1089630943734886400,2019-01-27,21:07:16,senrobportman,58,11,80
"Good luck to all the incredible athletes participating in the 2019 #ProBowl today, especially Geno Atkins from the #Bengals and Myles Garrett, Geno Atkins, Denzel Ward, Jarvis Landry & Joel Bitonio of the #Browns! #Ohio #GoAFC",1089605578052259840,2019-01-27,19:26:28,senrobportman,20,3,20
The 35-day shutdown is finally over. I supported the plan Friday to reopen the govt. These shutdowns must be brought to an end for good which is why I’ve introduced the End Government Shutdowns Act.   https://bit.ly/2RghAhQ ,1089591134899310592,2019-01-27,18:29:04,senrobportman,145,22,122
Restarting domestic uranium enrichment at the #Piketon plant is important for our national & energy security. I’m pleased with @ENERGY’s intent to invest more than $115M over the next 3 years in the plant.  https://bit.ly/2Tyvr4u ,1089581890623979522,2019-01-27,17:52:20,senrobportman,18,1,16
Today is International Holocaust Remembrance Day. Let us never forget the 6 million Jews who perished & renew our commitment to stand up against evil & oppression in our world. #WeRemember pic.twitter.com/QQ7pa1zlmM,1089550731328262145,2019-01-27,15:48:31,senrobportman,46,30,96
"On @CBSThisMorning last week, @SenSherrodBrown & I discussed our work to press @GM to bring new production to the #Lordstown plant. These world-class workers deserve better for their lifetime of loyalty & I will continue to fight for them.   https://bit.ly/2sEJV7G ",1089535826831306753,2019-01-27,14:49:18,senrobportman,50,3,29
The federal government should be transparent to the people it represents. That’s why I recently introduced 2 bills that will give our citizens better access to all of the studies &  reports mandated by the legislative branch each year. https://bit.ly/2DhWoEt ,1089341453124407296,2019-01-27,01:56:56,senrobportman,96,21,104
"Over the last 2 yrs the Senate has confirmed 85 judicial nominees, including 30 circuit court judges & 2 on #SCOTUS. All of this was made more difficult because of Democrats using the Senate procedures to require hours and hours of debate on even some non-controversial judges.",1089319451416240128,2019-01-27,00:29:30,senrobportman,584,67,266
"Happy belated birthday to @CincinnatiZoo’s most lovable resident, @FionaHippo! From entering the world at only 29lbs to now topping the scales at over 1,000 lbs, you’ve shown us there’s even more to love. #TeamFiona https://twitter.com/CincinnatiZoo/status/1088490520400351237 …",1089313690296434688,2019-01-27,00:06:36,senrobportman,11,5,37
I worked hard to help get Opportunity Zones into #taxreform b/c they will help boost job creation & economic growth in #Ohio’s distressed communities. That’s why I’m urging @USTreasury to help stakeholders take advantage of OZs in #Ohio  https://bit.ly/2FYyyPS ,1089301657094098951,2019-01-26,23:18:47,senrobportman,33,6,35
 https://bit.ly/2sEJV7G ,1089287434867757057,2019-01-26,22:22:17,senrobportman,4,2,3
.@GM’s decision to stop production at the #Lordstown plant has been a punch in the gut to a community that has dedicated their lives to the plant. I sat down w/ @CBSThisMorning to discuss the Lordstown’s world-class workforce & the need to bring new production to the plant.,1089287429528403974,2019-01-26,22:22:15,senrobportman,36,3,14
"Now that the government has been reopened, we should focus on preventing these types of shutdowns from ever happening again. My End Government Shutdowns Act is the right solution & I will push to include it in the final government funding bill. 

 https://bit.ly/2HHuRAm ",1089272501773963264,2019-01-26,21:22:56,senrobportman,129,25,132
I’ve said repeatedly throughout this process that government shutdowns are a bad idea & introduced legislation to end government shutdowns for good. We’ve already gained 18 cosponsors for my legislation & I will strongly push for its inclusion in any final government funding bill,1088915896444354561,2019-01-25,21:45:55,senrobportman,199,28,192
Thank you @ChuckGrassley for saying: “The final package should also end government shutdowns once and for all.” Completely agree. The End Government Shutdowns Act should be in any final funding bill.  https://www.grassley.senate.gov/news/news-releases/grassley-statement-president-trump-s-latest-offer-end-government-shutdown …,1088908446659956737,2019-01-25,21:16:19,senrobportman,55,35,124
The announcement today is consistent with the letter that I worked on with a group of Republicans & Democrats last week that outlined a process for reopening the government in the short term with the commitment to a border security plan that can be enacted in the next few weeks,1088906284437553153,2019-01-25,21:07:43,senrobportman,301,60,388
 https://bit.ly/2RghAhQ ,1088901120477417472,2019-01-25,20:47:12,senrobportman,19,1,5
I support the approach @POTUS @realDonaldTrump has outlined for a 3 week CR. For the last several weeks I’ve worked w/ colleagues on both sides to reopen the gov’t & address the need for additional border security. I believe this is a fair & reasonable step forward.,1088901119298945025,2019-01-25,20:47:12,senrobportman,179,21,157
It’s time to stop using government shutdowns as political leverage & work together to solve these issues. https://www.toledoblade.com/opinion/letters-to-the-editor/2019/01/24/government-shutdown-rob-portman-sherrod-brown-president-donald-trump/stories/20190123136 …,1088858146028822528,2019-01-25,17:56:26,senrobportman,80,7,36
I’m proud of the support from #Ohioans like Enid on my End Government Shutdowns Act. Government shutdowns never work & end up hurting federal workers AND costing taxpayers more money.,1088858144716058624,2019-01-25,17:56:26,senrobportman,87,6,24
"On Jan 28 at 2 PM, @WKYC will livestream their 8th annual human trafficking forum & I encourage everyone to tune in. #EndHumanTrafficking #SESTA https://www.wkyc.com/article/news/local/human-trafficking/portman-encourages-viewers-to-tune-into-2019-human-trafficking-forum/95-1f1b7eb1-d6ac-414f-a839-d0aa5cd13697 …",1088829476404908033,2019-01-25,16:02:31,senrobportman,49,5,12
Ending human trafficking is one of my top priorities in the #Senate & my #SESTA law has already made an impact in ensuring justice for victims of online sex trafficking.,1088829475578671105,2019-01-25,16:02:31,senrobportman,85,11,29
We’re not that far apart. For the last few weeks I’ve worked with my colleagues on both sides of the aisle to find a path forward that would strengthen our border security & address immigration issues like #DACA.  https://bit.ly/2FZmZbk ,1088552386954711040,2019-01-24,21:41:28,senrobportman,312,19,113
I continue to work with my colleagues on a 3rd way that has bipartisan support & I’ve advocated for weeks. It would reopen the government in the short term with the commitment to a border security plan that can be enacted in the next few weeks.  https://bit.ly/2FZmZbk ,1088545144650039298,2019-01-24,21:12:41,senrobportman,249,19,141
"Yesterday on the @SenateFloor, I urged my colleagues to support @POTUS’ plan to improve border security, address consensus issues like #DACA & reopen the government. Let’s find common ground & resolve this impasse now. https://www.youtube.com/watch?v=yf4NyxEfG4w&feature=youtu.be …",1088515674400608257,2019-01-24,19:15:35,senrobportman,233,22,70
Opportunity Zones will help boost investment & #jobs in struggling communities throughout #Ohio. I joined @SenatorTimScott in urging the @USTreasury to help all stakeholders take advantage of this important tax incentive.  https://bit.ly/2S5dj5k ,1088497142564642821,2019-01-24,18:01:56,senrobportman,78,13,66
It’s time to move forward with a responsible resolution that will reopen government but will also ensure that we have a secure southern border. That’s what the American people want & we should work w/ @POTUS to provide that.  https://bit.ly/2S9puhK ,1088185779267035145,2019-01-23,21:24:41,senrobportman,399,54,296
Earlier today I spoke on the @SenateFloor urging my colleagues to support @POTUS proposal to secure the southern border & end the government shutdown.  https://bit.ly/2S9puhK ,1088171166945214465,2019-01-23,20:26:38,senrobportman,363,46,234
 https://bit.ly/2sEJV7G ,1088149158710652928,2019-01-23,18:59:10,senrobportman,11,2,3
The decision to stop production at the #Lordstown plant has been a punch in the gut to a community & especially @GM workers who have dedicated their lives to this company. @SenSherrodBrown & I sat down w/ @CBSThisMorning to discuss the plant’s world-class workforce.,1088149157154639872,2019-01-23,18:59:10,senrobportman,48,5,18
"On today’s @CBSThisMorning, @SenSherrodBrown and I discuss our support for @GM workers & our work to press the company to bring new production to the #Lordstown plant.   https://bit.ly/2sEJV7G ",1088139206927544320,2019-01-23,18:19:38,senrobportman,36,4,22
Join me live on the Senate Floor as I discuss the partial federal government shutdown and President Trump's proposal to strengthen border security and reopen the government.  http://Facebook.com/senrobportman ,1088114992954699778,2019-01-23,16:43:25,senrobportman,175,9,52
"Supporting these #Ohio nominees is part of my efforts to confirm judges who will apply the law as written. Over the last 2 yrs, the Senate has confirmed 85 judicial nominees, including 30 circuit court judges who hear appeals from trial courts & two on #SCOTUS.",1087861217295622144,2019-01-22,23:55:00,senrobportman,134,14,77
I’m pleased that @POTUS has moved swiftly to re-nominate 5 qualified #Ohioans to serve on the federal appellate & trial courts in #Ohio. I look forward to supporting their nominations on the #Senate floor. #Ohio  https://bit.ly/2Drriua ,1087855000783634432,2019-01-22,23:30:18,senrobportman,84,56,227
"It’s important for both parties to engage in good-faith negotiations for our country. I’ve introduced legislation to strengthen border security while codifying #DACA protections, one consensus solution I believe can help resolve this #shutdown impasse  https://bit.ly/2SNEIFX ",1087772103103991808,2019-01-22,18:00:53,senrobportman,168,7,53
 http://bit.ly/2FJEGeI ,1087756645898375169,2019-01-22,16:59:28,senrobportman,32,4,9
This #shutdown impasse has gone on for too long. It’s time for both parties to resolve their disagreements & I believe the proposal from @POTUS is a positive step forward. I will continue to work with my Republican & Democrat colleagues to achieve a constructive & fair result.,1087756644778430464,2019-01-22,16:59:28,senrobportman,572,56,424
"Today we honor a man who believed that hate could never be the answer in drowning out hate. It’s important now, more than ever, that we come together as a nation to overcome the hate. #MLKDay",1087486030649937920,2019-01-21,23:04:08,senrobportman,144,25,172
"In the inspiring words of Dr. Martin Luther King, Jr. “That old law about 'an eye for an eye' leaves everybody blind. The time is always right to do the right thing” Let us remember the life & legacy of a great man on #MLKDay and also recommit ourselves to being the best we can.",1087432957403512834,2019-01-21,19:33:15,senrobportman,91,20,87
"Despite snow/ice on backroads and single digit temperatures, strong turnout at the 34th Annual Dr. Martin Luther King Jr. Birthday Breakfast in #Columbus. Proud that it’s the largest #MLK breakfast in America. pic.twitter.com/6RJ2bqHa8X",1087394849433837569,2019-01-21,17:01:49,senrobportman,46,12,67
"Dr. Martin Luther King, Jr. was a man who not only had a dream, but inspired an entire nation to rise up against oppression to make that dream a reality. #MLKDay",1087381496619511808,2019-01-21,16:08:46,senrobportman,135,17,195
"I’m pleased w/ @ENERGY’s intent to invest more than $115M over the next 3 years in the #Piketon plant to bring cutting edge new technology to #Ohio for enriched uranium for power plants, nuclear weapons arsenal, & nuclear navy. All important for our energy & national security.",1087064970846765057,2019-01-20,19:11:00,senrobportman,62,21,84
"Congress requires the executive branch to produce thousands of reports each year but doesnt compile them into a central location. I believe the federal govt should be transparent to the people it represents so my bill
gives the public access to the reports  https://bit.ly/2DhWoEt ",1087052639064416256,2019-01-20,18:22:00,senrobportman,86,38,210
January is National Slavery & Human Trafficking Prevention Month. I’ll continue to lead the Senate to combat this evil crime. My bipartisan #SESTA law is working to help victims and survivors of online sex trafficking find the justice they deserve.,1087040056261394432,2019-01-20,17:32:00,senrobportman,78,45,190
The Water Infrastructure Flexibility Act is now law. I’m proud to have worked to include provisions that will give #Ohioan communities more flexibility in ensuring that water infrastructure is healthy & safe for all #Ohioans.   https://bit.ly/2ANdE2F ,1087021182044516352,2019-01-20,16:17:00,senrobportman,39,15,43
.@toledonews @AkronBeacon & Cincinnati @Enquirer editorials have acknowledged our legislation to enhance border security + codify #DACA protections & End Government Shutdowns.   https://bit.ly/2RuYsSg ,1087004968635285504,2019-01-20,15:12:34,senrobportman,67,7,32
The federal government has a responsibility to be transparent to the people it represents. I introduced 2 bills this week to give every citizen access to the mandated federal studies and reports. https://bit.ly/2DhWoEt ,1086774878974476291,2019-01-19,23:58:17,senrobportman,98,20,136
"Below is my statement following @POTUS announcement of a new plan to strengthen our border security, pass consensus reform measures like #DACA, and reopen the government: pic.twitter.com/MT18uISvVF",1086753165922496518,2019-01-19,22:32:00,senrobportman,217,42,106
Today’s proposal from @POTUS is a positive step forward. I will continue my discussions with Democratic & Republican colleagues this weekend to achieve a constructive result.  https://bit.ly/2FJEGeI ,1086750649402953728,2019-01-19,22:22:00,senrobportman,108,28,105
"My hope is that this new proposal will spark more good-faith negotiations so we can resolve the current impasse on border security and reopen the government. As I have said repeatedly, we are not that far apart.  https://bit.ly/2FJEGeI ",1086749391174672385,2019-01-19,22:17:00,senrobportman,118,17,81
.@POTUS has laid out a constructive new proposal that contains the basis for a bipartisan agreement. It includes many of the same ideas I have been discussing in bipartisan talks over the past few weeks  https://bit.ly/2FJEGeI ,1086748811345739776,2019-01-19,22:14:42,senrobportman,4429,6983,34232
"Past time for both parties to work together to resolve this #shutdown impasse.  I will continue to do my part and work w/ Senators on both sides to secure the border, pass consensus reforms like #DACA & reopen the government. https://youtu.be/CVFn8g1e74M ",1086715747785732097,2019-01-19,20:03:19,senrobportman,120,9,75
If you know a high school junior  interested in the Senate Page Program my office is now accepting applications. The program provides an unique opportunity for students in #Ohio to come & experience the day-to-day inner workings of the US Senate. More here  https://bit.ly/2TP1Kwd ,1086698934284759045,2019-01-19,18:56:30,senrobportman,48,15,30
"Good luck to the hikers on the annual winter hike into #HockingHills in Logan, #Ohio. Thousands of hikers are signed up to witness a snowy day at one of our great state park. Don’t forget to take in #Ohio’s biggest tree & largest cave!   https://www.newswatchman.com/spotlight/article_22e97032-c2be-5f7f-8d3f-e8e151b79def.html …",1086686692084465664,2019-01-19,18:07:51,senrobportman,32,8,38
I’ve been working to bring both parties together & reach an agreement that secures the border & brings a resolution to the government #shutdown. I spoke on the @SenateFloor this week on how I believe we can achieve that: https://youtu.be/CVFn8g1e74M ,1086654171183489024,2019-01-19,15:58:38,senrobportman,73,5,22
"Wonderful local effort to help federal employees in need. I’m doing everything I can to bring both parties together and resolve this #shutdown. 
 https://www.wcpo.com/news/local-news/la-soupe-sets-up-free-kitchen-for-federal-workers-at-cincinnati-state … via @WCPO #Ohio",1086638583501475840,2019-01-19,14:56:41,senrobportman,189,25,90
"The U.S. is one of only 7 nations in the world that allow abortion after 20 weeks, putting us in the company of North Korea & China. This is one of the many reasons #whywemarch for life. pic.twitter.com/bT6KUgCbln",1086421987222867970,2019-01-19,00:36:01,senrobportman,167,67,164
Today I introduced the Child Custody Protection Act because parents have a right to be involved in the most important decisions that their children make. This bill will strengthen state parental notification laws.  https://bit.ly/2MiaOY4  #whywemarch,1086379814490177536,2019-01-18,21:48:26,senrobportman,100,11,52
Proud to join so many Ohioans today at the #MarchForLife. Every life is unique & that is #WhyWeMarch. pic.twitter.com/YKE4LTASSr,1086369325890580480,2019-01-18,21:06:45,senrobportman,261,136,693
"Earlier today, I spoke on the @SenateFloor about my frustration over this #shutdown. We’re not that far apart. I highlighted my efforts to bring both parties together to strengthen our border security & reopen the govt.  https://youtu.be/CVFn8g1e74M ",1086359360727642118,2019-01-18,20:27:09,senrobportman,142,7,52
Join me live on the Senate floor as I discuss the ongoing partial federal government shutdown and where we stand today.  http://Facebook.com/senrobportman ,1086306312282169344,2019-01-18,16:56:22,senrobportman,129,8,32
I believe government transparency is important which is why I introduced 2 bills that will give our citizens better access to all of the studies and reports mandated by the legislative branch each year.  https://bit.ly/2DhWoEt ,1086018206580527105,2019-01-17,21:51:32,senrobportman,196,46,259
"My statement following the @DeptofDefense 2019 Missile Defense Review, urging the Pentagon to select Camp James A. Garfield in #Ohio as the East Coast Missile Defense site: pic.twitter.com/U7gCUV9RLw",1085967411260600320,2019-01-17,18:29:41,senrobportman,50,7,15
"Going forward, we must end these shutdowns for good, and I’ve introduced legislation permanently prevent these shutdowns in the future.  https://bit.ly/2D3l0Rl ",1085929743139000320,2019-01-17,16:00:01,senrobportman,137,17,66
One of the bills I’ve introduced will provide a $25B trust fund to enhance border security while also codifying the #DACA program so that those young people can continue to contribute to our society.  https://bit.ly/2SNEIFX ,1085928230849335296,2019-01-17,15:54:00,senrobportman,60,6,31
"I continue to work with my colleagues to resolve this #shutdown impasse, better secure our borders, and pass other consensus reforms like #DACA. Both parties must come together to end this #shutdown.",1085926998147588096,2019-01-17,15:49:06,senrobportman,321,27,197
Grateful for the support from #Ohio editorial boards for my legislation to strengthen border security while also codifying #DACA protections for those individuals who are here through no fault of their own. Here’s what they are saying:  https://bit.ly/2RuYsSg ,1085663990380986368,2019-01-16,22:24:00,senrobportman,168,15,60
Jane & I offer our sincerest condolences to the families of the brave soldiers killed today in #Syria. We are eternally grateful for their service & will never forget their sacrifices to protect our country. The US must ensure that there is no safe haven for #ISIS in Syria.,1085634644165476355,2019-01-16,20:27:23,senrobportman,96,18,88
Thankful for the support I’ve received from the @toledonews @AkronBeacon & Cincinnati @Enquirer editorial boards for my End Government Shutdowns Act & legislation to enhance border security while codifying #DACA protections.  https://bit.ly/2RuYsSg ,1085621799889629185,2019-01-16,19:36:21,senrobportman,87,5,25
"For 45 years Marty Brennaman’s unmistakable voice has been the heart & soul of Cincinnati @Reds baseball. He is a friend & I will miss his deep knowledge & passion for the game. Congratulations on your retirement, Marty. This one goes to the Reds! https://twitter.com/Reds/status/1085595649511489536 …",1085613505896767495,2019-01-16,19:03:24,senrobportman,46,6,55
"As I have said, #POTUS is right on the need for better border security, including more physical barriers. I will continue to work w/ senators on both sides to reopen the govt, secure the border & pass other consensus reforms like #DACA.",1085593111387086848,2019-01-16,17:42:21,senrobportman,438,40,225
Great Buckeye meet and greet this morning. It was good to hear from the Alliance for Patient Access (@patientaccess). I was honored to receive their Champion of Medicare Access Award. pic.twitter.com/TaecZU93l7,1085550499523366918,2019-01-16,14:53:02,senrobportman,85,5,24
"Had a productive meeting with JSW Steel USA CEO @johnhritz143 about JSW’s recent investment in Mingo Junction, #Ohio. The new steel plant will create 1000 #jobs for the local community! pic.twitter.com/pypdUuhPiP",1085340336493342727,2019-01-16,00:57:55,senrobportman,76,19,53
"Ending gov’t shutdowns for good will provide lawmakers w/ more time to reach a responsible resolution to budget negotiations, give federal workers  more stability & ensure we avoid disruptions that hurt our economy. My bill will help accomplish that goal.  https://bit.ly/2D3l0Rl ",1085296073155977217,2019-01-15,22:02:02,senrobportman,164,18,116
Great article on @ENERGY’s intent to pursue the uranium enrichment demonstration program in #Piketon. It's expected to create new #jobs & strengthen national energy & defense security. https://dailyenergyinsider.com/news/17008-consumer-group-applauds-uranium-enrichment-program-in-ohio/ …,1085274422968307712,2019-01-15,20:36:00,senrobportman,22,2,9
 https://bit.ly/2ANdE2F ,1085249462790959104,2019-01-15,18:56:49,senrobportman,8,1,3
"The Water Infrastructure Flexibility Act, which includes several of my provisions, has been signed into law. It will give communities more flexibility in ensuring they meet Clean Water Act requirements so that the water infrastructure is healthy & safe for all #Ohioans.",1085249461134245888,2019-01-15,18:56:49,senrobportman,32,6,10
"I had a productive meeting this morning with the US Ambassador to #Ukraine, Marie Yovanovitch, on the latest developments in #Ukraine. As co-founder of the #Senate Ukraine Caucus, I’ll continue to lead efforts to support Ukraine’s sovereignty in the face of Russian aggression. pic.twitter.com/S1kK42hrsq",1085232987304853505,2019-01-15,17:51:21,senrobportman,138,28,56
 https://bit.ly/2QMUi33 ,1085224771879665664,2019-01-15,17:18:42,senrobportman,9,2,6
I commend @POTUS for signing my bipartisan Tropical Forest Conservation Reauthorization Act into law. This measure takes significant strides toward building stronger relationships w/ countries while ensuring our natural resources are protected & ensured for future generations.,1085224770625564673,2019-01-15,17:18:42,senrobportman,64,18,82
Good read from @sanduskyregistr about my bipartisan bill to protect the #GreatLakes from harmful algal blooms that is now law of the land. As the world’s largest freshwater system these lakes are indispensable to the health & economy of #Ohio & the US. http://www.sanduskyregister.com/story/201901120013 …,1084941645202767872,2019-01-14,22:33:40,senrobportman,86,10,35
The Senate Page Program provides an unique opportunity for high school students in #Ohio to come & experience the day-to-day inner workings of the US Senate. My office is now accepting applications. Visit the link to find out more info:  https://bit.ly/2TP1Kwd ,1084900746703839233,2019-01-14,19:51:09,senrobportman,41,7,17
Jane and I were proud to support our friend @JonHusted this morning as he was sworn as Lt. Governor for #Ohio. Jon served #Ohio admirably as Secretary of State & I know he will do the same in his new position. #OHInauguration pic.twitter.com/b3KpZ7mKvp,1084892314001121280,2019-01-14,19:17:38,senrobportman,47,11,49
"Jane and I had the honor of attending the swearing-in ceremony for Governor @MikeDeWine this morning in the beautiful #Ohio Statehouse. I know the Governor & First Lady, Fran DeWine, will serve our great state w/ honor & distinction. #OHInauguration pic.twitter.com/YFcAGoQIQS",1084883876634394624,2019-01-14,18:44:07,senrobportman,38,5,52
 https://bit.ly/2SNEIFX ,1084842121847361536,2019-01-14,15:58:11,senrobportman,10,3,6
.@JerryMoran & I introduced a bill last week to establish a $25B trust fund to enhance border security while also codifying #DACA protections. Allowing those in the program to stay & continue to contribute to society while also strengthening our border to protect all Americans.,1084842120857423872,2019-01-14,15:58:11,senrobportman,45,10,40
 https://bit.ly/2CoRjs7 ,1084828170606596098,2019-01-14,15:02:45,senrobportman,14,2,5
