tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We can all do our part to ensure every child finds a safe &loving home. Glad to partner w/@SenGillibrand, @RepHuffman& @RepDonBacon to re-intro a bill to create consistent standards w/in the foster&adoption system that provides better outcomes, safety,&stability for all children.",1141440834396655616,2019-06-19,20:21:16,senatorlankford,25,8,31
"After the end of the Civil War, 154 years later, we continue to pause on #Juneteenth to remember how horrible it was to treat humanity as property. May we not forget where we were so we never get close to that again. pic.twitter.com/IYKL7tdAng",1141427475894931456,2019-06-19,19:28:11,senatorlankford,7,10,31
Couldn't agree more--eliminating budget gimmicks like the Changes in Mandatory Programs or CHIMPs in the approps process will help w/ the billions in fake savings & hidden overspending https://twitter.com/OMBPress/status/1141095879480369155 …,1141393008321060864,2019-06-19,17:11:13,senatorlankford,6,3,8
"Exciting news from the Library of Congress as OK poet Joy Harjo, member of the Muscogee (Creek) Nation, will be the first Oklahoman & Native American US Poet Laureate. Congrats! https://twitter.com/tulsaworld/status/1141329090638692352 …",1141386556630077442,2019-06-19,16:45:35,senatorlankford,4,11,58
Joined @SquawkCNBC this morning to discuss the Administration restarting negotiations on trade with China. pic.twitter.com/cK44qD6V2N,1141351288841691137,2019-06-19,14:25:27,senatorlankford,3,2,7
"Another great morning at #JavaWithJames—coffee from @EoteCoffee & conversation with Oklahomans from all across the state. Don’t forget: If you’re planning a visit to DC this summer, stop by my office on Wednesday mornings when the Senate is in session at 9am. pic.twitter.com/PlE0MRI3TP",1141341991902597120,2019-06-19,13:48:30,senatorlankford,15,3,14
We need to continue to teach the next generation of #Juneteenth.,1141319505953591296,2019-06-19,12:19:09,senatorlankford,8,7,46
"On this day in 1865, news of the emancipation proclamation finally reached enslaved African Americans in southwestern states. I’m glad to be a co-sponsor of the Senate resolution recognizing the importance of this day to address the stain of slavery in our national history.",1141319504779251717,2019-06-19,12:19:09,senatorlankford,25,15,110
Grateful to hear from Bob Thomas today with the Oklahoma @alzassociation on the work his team is doing to find a cure to #ENDALZ pic.twitter.com/K66DoTCv8S,1141117762405838848,2019-06-18,22:57:30,senatorlankford,6,8,31
Had a fun time chatting w/Morrison school students last week while they were in DC. Proud of them & their eagerness to keep learning.  https://twitter.com/SenatorLankford/status/1141080519175802882 … pic.twitter.com/7dEsEkkawV,1141086817300733952,2019-06-18,20:54:32,senatorlankford,1,3,8
To all the students and teachers who participated at the OK History Day & the National History Day competitions—congratulations!,1141080568270135302,2019-06-18,20:29:42,senatorlankford,0,4,5
"Last week, Morrison schools and Grove public schools represented Oklahoma at the 2019 @NationalHistory Day competition in Maryland. The Morrison Wildcats are the champions of the Group Website competition.",1141080519175802882,2019-06-18,20:29:30,senatorlankford,11,8,26
Let’s quickly enact the Import Tax Relief Act to provide certainty for OK's largest trading partners. Thanks @USTR for hearing my concerns on behalf of Oklahomans during the hearing on USMCA. I look forward to passing the new trade agreement w/Mexico & Canada in the days ahead.,1141068751770738689,2019-06-18,19:42:45,senatorlankford,0,2,4
"26% of OK exports go to Canada & 13% go to Mexico—trade is important to OK manufacturing, our ag industry, & families. US companies deserve a chance to petition their gov for import tax relief, & my bill—the Import Tax Relief Act—will set up a process to do just that.",1141068169462910976,2019-06-18,19:40:26,senatorlankford,3,2,3
"Great conversation with @USTR today during @SenFinance hearing to discuss how USMCA strongly supports OK farmers and ranchers. We need predictability in the Sec. 301 tariff exclusion process, which affects $250B of Chinese imported goods Americans use every day. pic.twitter.com/wz1uiWl1Sj",1141068012658798592,2019-06-18,19:39:48,senatorlankford,12,4,9
"3 @FEMA disaster recovery centers are now open in Coweta, Sand Springs, & Ft. Gibson & disaster assistance teams are in all 21 emergency-declared counties. For more information, visit  http://lankford.senate.gov/stormrecovery . pic.twitter.com/TVvrVi5DQi",1140999905600782339,2019-06-18,15:09:10,senatorlankford,5,4,14
Applying for a passport before your summer travels? Here are 5 steps to help you through the process: pic.twitter.com/5vDLlfawzN,1140728441605644294,2019-06-17,21:10:28,senatorlankford,6,5,20
"It's clear some pharmaceutical companies/benefit managers are taking advantage of patients who need lifesaving drugs. Thankful for the work Chairman @ChuckGrassley is doing on the 
@SenFinance Committee to combat the ability for these companies to take advantage of the elderly.",1140706694873440256,2019-06-17,19:44:04,senatorlankford,2,6,23
I encourage you to register your loved one’s phone #’s on the Do Not Call Registry 1-888-282-1222 to help slow the # of unwanted calls.,1140706448407781378,2019-06-17,19:43:05,senatorlankford,3,7,19
We all are frustrated with unwanted robocalls & fraudulent callers tend to target our elder family members. Congress approved a bill that I co-sponsored to give the @FCC authority to fight against robo & scam calls.,1140706398944276480,2019-06-17,19:42:53,senatorlankford,1,1,7
"My bill with @SenatorSinema & @SenGaryPeters cracks down on retirement benefit fraud & misuse, ensuring fed employee’s retirement funds are secure. More HERE: https://www.lankford.senate.gov/news/press-releases/senators-lankford-peters-sinema-introduce-the-representative-payee-fraud-prevention-act …",1140649028771864576,2019-06-17,15:54:55,senatorlankford,6,4,12
"Glad to be an original cosponsor of the resolution marking June 15th as #WorldElderAbuseAwarenessDay—Elder abuse is completely unacceptable, and we all need to do our part to prevent it and raise awareness on behalf of vulnerable senior adults in our families and communities. https://twitter.com/UN/status/1139745597408206848 …",1140648961939824640,2019-06-17,15:54:39,senatorlankford,7,7,30
"Thanks to dads who step up to be more than just a father to a child and are friends, mentors, and leaders. Our communities need more engaged dads. Happy #FathersDay! pic.twitter.com/Cc10el7jsr",1140242625066180612,2019-06-16,13:00:01,senatorlankford,15,11,90
I was honored to represent Oklahomans at the 75th D-Day anniversary in Normandy. pic.twitter.com/ZiPLpIEGDJ,1139643478982496256,2019-06-14,21:19:13,senatorlankford,36,21,216
Glad to be able to attend Judge Patrick Wyrick’s investiture ceremony today as he serves our state on the US District Court for the Western District of Oklahoma. Justice Wyrick served OK well on the State Supreme Court & will continue to serve our state well as a District Judge. pic.twitter.com/tEkNqrXNFa,1139634558087942144,2019-06-14,20:43:46,senatorlankford,11,9,27
"Oklahoma weathered a number of storms this spring. On The Breakdown, my staff and I laid out what @FEMA does to help survivors after a natural disaster & the resources available to those who were impacted. --> Take a listen https://www.lankford.senate.gov/news/podcast ",1139611967621128192,2019-06-14,19:14:00,senatorlankford,17,5,11
"Happy 100 years to Ponca City’s food & resource center, New Emergency Resource Agency. Thank you for the way you continue to serve OK.",1139551837210779648,2019-06-14,15:15:04,senatorlankford,7,3,23
"Happy 244th birthday, @USArmy. Thank you for defending our freedom. #ArmyBDay pic.twitter.com/XytqblXVor",1139522397781090304,2019-06-14,13:18:05,senatorlankford,11,15,63
"Happy Birthday, @realDonaldTrump! Continuing to pray for you and our great nation. pic.twitter.com/lj7WxhSkcH",1139505497508388864,2019-06-14,12:10:56,senatorlankford,120,80,449
"Welcomed news that @Google is expanding in Pryor, bringing 100 new jobs with the expansion to the data center! The continued investment and partnership is making Oklahoma a growing tech leader. https://twitter.com/sundarpichai/status/1139221388806500353 …",1139281550028283904,2019-06-13,21:21:03,senatorlankford,15,13,91
"Sent a letter w/ @ChrisCoons urging @USTRADEREP Robert Lighthizer to grant tariff exemptions until all tariffs are completely lifted. This ensures those products w/exclusions will not automatically expire, benefiting thousands of American businesses & families. pic.twitter.com/5LchI0ff3v",1139279676847906819,2019-06-13,21:13:36,senatorlankford,9,6,15
"GREAT news! @senatorenzi, @SenatorHassan, @SenGaryPeters, & I re-introduced the GREAT Act today to simplify the grant process while making it more efficient and transparent. https://www.lankford.senate.gov/news/press-releases/senators-lankford-enzi-peters-hassan-reintroduce-great-act-to-standardize-federal-grant-reporting …",1139276866823622670,2019-06-13,21:02:26,senatorlankford,7,3,8
"Russia interfered in our election, and there are still five states that cannot fully audit their elections. While we must ensure that states continue to run elections, the federal government has a responsibility to partner with states to ensure the security of our elections. pic.twitter.com/NYqb0L8xin",1139276261627498513,2019-06-13,21:00:02,senatorlankford,103,45,224
"Senator @TimKaine, @SenatorTester, @SenatorTimScott, & I introduced a bill that ensures the children of those who sacrificed their lives in Iraq/Afghanistan after 9/11 are able to receive financial support through Pell Grants toward college education. https://www.lankford.senate.gov/news/press-releases/senators-lankford-kaine-tester-scott-introduce-bill-to-protect-federal-student-aid-for-gold-star-families- …",1139259403448782849,2019-06-13,19:53:02,senatorlankford,15,12,41
.@ONDCP Director Carroll shared his thoughts from his trip to OK & the benefit hearing from communities across the state about the impact of drugs & efforts to engage in treatment & recovery. Click to read-->  https://www.hpj.com/opinion/white-house-committed-to-tackling-drug-epidemic/article_e40479e9-c461-5873-bd92-00e4220f5587.html … https://twitter.com/SenatorLankford/status/1138912279599206401 …,1138912410419519488,2019-06-12,20:54:13,senatorlankford,22,5,8
".@ONDCP Director Carroll traveled to #Oklahoma to hear first-hand about our state’s work to interdict drugs & help families walk through drug addiction. Thank you to everyone in Henryetta, Poteau, & @STORMchasers911 for your help to put this video together. WATCH HERE: pic.twitter.com/8ydeajmGt1",1138912279599206401,2019-06-12,20:53:42,senatorlankford,8,5,17
"It's Wednesday and that means it's #JavaWithJames! If you're headed to DC this summer, Java with James takes place in my office every Wednesday when the Senate is in session at 9am. pic.twitter.com/FhGMiP86Ox",1138821783426129920,2019-06-12,14:54:06,senatorlankford,17,4,21
"Productive conversation today w/ FEMA Administrator nominee Jeff Byard on storm recovery efforts in OK, mitigation funds, and how FEMA continues to work for the State. I look forward to attending Mr. Byard’s hearing tomorrow.",1138553493827018752,2019-06-11,21:08:00,senatorlankford,12,5,21
"Were you affected by the storms in OK and are you in need of assistance or resources to connect you w/ disaster relief? Click here for more info. If you need help/additional assistance, please call my office.  https://www.lankford.senate.gov/imo/media/doc/SPRING%202019%20STORM%20RECOVERY%20HANDOUT.pdf …",1138533732648980480,2019-06-11,19:49:29,senatorlankford,6,15,19
ICYMI: I joined @Varneyco on @FoxBusiness on the USMCA trade agreement and pay raises for Congress—Let’s get back to actually being productive. Productivity deserves a response not inactivity. pic.twitter.com/SJ3488nzhM,1138526979811106816,2019-06-11,19:22:39,senatorlankford,43,7,37
"Along w/ Muskogee, Tulsa, & Wagoner counties 7 add'tl counties have been added to disaster assistance list: Canadian, Creek, Logan, Osage, Ottawa, Rogers, & Washington
 http://go.usa.gov/xmzuZ  https://twitter.com/okem/status/1138076144656441344 …",1138201284685811715,2019-06-10,21:48:27,senatorlankford,9,6,16
Just got off the phone with @POTUS @realDonaldTrump He called with more good news on immigration. His great deal with Mexico should encourage Congress to do their job so tariffs aren’t threatened. We should work with the WH to close immigration loopholes and get humanitarian aid,1137478713250123776,2019-06-08,21:57:13,senatorlankford,570,388,1509
"OK's 1st responders put our communities 1st, as seen the last weeks amidst the OK storms, which is why I’m honored to cosponsor a bipartisan resolution that passed the Senate to recognize Oct. 28 as Honoring the Nation’s First Responders Day. Thanks for your selfless dedication. pic.twitter.com/y0Fb7uiMzl",1137060912790147072,2019-06-07,18:17:01,senatorlankford,8,7,49
"Happy 60th Birthday, @VP Mike Pence! Thank you for your friendship and for how you serve our nation.

Official White House Photo by Amy Rossetti pic.twitter.com/0s5tkQ2gSA",1136989451970850816,2019-06-07,13:33:04,senatorlankford,57,47,403
"Before the ceremony I met Ray Lambert, a World War II Veteran who was injured on #DDAY. Ray is a hero who saved many lives, despite a number of injuries. Thank you, Ray, for your sacrifice. pic.twitter.com/UEbRHRLxyO",1136705698832748544,2019-06-06,18:45:32,senatorlankford,3,6,31
To those who wore the cloth of our nation halfway around the world: we are eternally grateful. To the families they left behind who also sacrificed for our nation: thank you.,1136687147329773568,2019-06-06,17:31:49,senatorlankford,4,5,35
"We owe our deepest gratitude to those who gave their last full measure of devotion and saved a continent from tyranny, from Holocaust, and from complete destruction when they came to France that day to help our friends and defeat our enemies... pic.twitter.com/7SXAHEEhQo",1136687114769317888,2019-06-06,17:31:41,senatorlankford,10,10,99
Left Normandy Beach on a CH-47 Chinook. pic.twitter.com/HcH5GqGijj,1136686964059639808,2019-06-06,17:31:05,senatorlankford,20,20,117
To look out on a field of thousands of crosses in remembrance of the brave soldiers who crossed an ocean to save the world puts the words sacrifice and devotion in perspective. pic.twitter.com/uvjo7omq4c,1136684965616332800,2019-06-06,17:23:09,senatorlankford,10,27,163
"Humbled to be in Normandy to honor our fallen and brave soldiers and thank survivors on this 75thanniversary of #DDAY. The values, work ethic, and bold unapologetic patriotism of the Greatest Generation remain the truest emblems of our American spirit. Thank you. pic.twitter.com/Ji0jDiCRh4",1136682189406560257,2019-06-06,17:12:07,senatorlankford,40,50,394
.@KFOR celebrates 70 years of being on the airwaves today! Thank you for keeping us 4warned. https://kfor.com/2019/06/04/they-were-the-pioneers-in-television-in-oklahoma-news-4-memories-live-on-at-oklahoma-history-center/ …,1136671494933815297,2019-06-06,16:29:37,senatorlankford,3,8,31
"Good news that @StateDept is engaging with 2 of our nation’s friends, Israel & Lebanon, to resolve their border dispute. Successful resolution will improve prospects for greater economic development and peace for both nations. https://twitter.com/axios/status/1135930304416366593 …",1136643273764868097,2019-06-06,14:37:28,senatorlankford,7,5,21
We remember the #GreatestGeneration and the sacrifices they made to protect freedom on this the 75th anniversary of #DDAY. Thank you. pic.twitter.com/4lqwm2AwLa,1136617585770938371,2019-06-06,12:55:24,senatorlankford,8,35,166
"As a nation, we demand transparency & humanity when other human organs & tissue are donated for research or life-saving operations. It’s reasonable to have the same integrity and ethical process for the use of human fetal tissue.",1136336785565466625,2019-06-05,18:19:36,senatorlankford,17,5,59
"There is never a time that a child wasn’t a child. From the moment of conception, a child has their own DNA that is unique to them & will cont to have same DNA their entire life, separate from the mother or father. The only difference between a child in the womb & a 2yo is time.",1136336784567222272,2019-06-05,18:19:36,senatorlankford,9,8,61
"Every human should be treated w/ dignity & respect, no matter their age. We cannot in one moment say that an unborn child is not a person but then recognize the humanity and value for the purpose of research.",1136336783602585600,2019-06-05,18:19:35,senatorlankford,10,4,27
"Today the @RealDonaldTrump admin ended current contracts w/ UCSF, stopped new research at NIH, reevaluated outside research & considered alternatives for research of human fetal tissue.",1136336782633705473,2019-06-05,18:19:35,senatorlankford,34,17,103
"Now that summer vacation has officially begun it is the perfect time to make a visit to our nation’s Capitol. If you’re headed to DC, be sure to stop by my office on Wednesday mornings at 9AM when the Senate is in session for #JavaWithJames or (#WaterWithJames if it’s hot out!) pic.twitter.com/XlQzi7Hyde",1136281403694473216,2019-06-05,14:39:32,senatorlankford,10,4,21
Welcomed the @TulsaChamber to DC this evening for their annual fly-in. Glad to hear from them & provide a brief update of what we’re working on in the Senate. pic.twitter.com/ZoA5PKoBLI,1136041470178320390,2019-06-04,22:46:07,senatorlankford,4,3,9
Glad to see Andrew Saul finally confirmed this afternoon to be the first Senate-confirmed @SocialSecurity Commissioner since 2013. SSA needs someone at the helm to ensure our retirees get the benefits we owe them. I look forward to working w/ him.,1136039227576193025,2019-06-04,22:37:13,senatorlankford,2,7,16
"As we approach the 75th anniversary of D-Day, I want to thank the #GreatestGeneration for your sacrifice and strength that helped our nation stand for freedom that day. pic.twitter.com/7RojESOqmT",1136015061133254657,2019-06-04,21:01:11,senatorlankford,9,19,76
"Thank you @VP for visiting with families in Tulsa affected by storm damage. For those affected by the storms, please report damage to  http://damage.ok.gov  or dial 2-1-1 from anywhere in OK.",1136007517811744771,2019-06-04,20:31:12,senatorlankford,6,6,52
Today in 1919 the Senate voted to approve the #19thAmendment to the Constitution to finally give women the right to vote. It was hard fought & took too long. I am grateful to the women trailblazers who made it possible for my 2 daughters to help determine the course of our nation pic.twitter.com/WRPjDwSyzS,1135998882549309441,2019-06-04,19:56:54,senatorlankford,77,49,253
Congrats to the @nocenidjets for winning the school’s first national championship on Friday. You make OK proud! https://twitter.com/NJCAABaseball/status/1134852755410116609 …,1135629384365355008,2019-06-03,19:28:38,senatorlankford,5,18,116
"For the first time in 12 years, I am happy OK could welcome back the @USNavy’s @BlueAngels to @Team_Tinker Air Force Base. Had a great time honoring our military and seeing so many people out enjoying the day. #TinkerAirShow pic.twitter.com/CQYmHcTe9i",1135616593600352257,2019-06-03,18:37:49,senatorlankford,10,8,70
"As we begin the storm cleanup process, you can report storm damage from the last several weeks at  http://damage.ok.gov  or dial 2-1-1 from anywhere in OK. Cindy & I continue to pray with and for you & your families.",1135607876565778432,2019-06-03,18:03:11,senatorlankford,12,5,12
"The latest edition of the Lankford Letter is out now w/ updates on OK storm damage, trade talks, border security, robocalls, & more! READ IT HERE:  https://www.lankford.senate.gov/news/press-releases/53119-lankford-letter …",1134618209770975233,2019-06-01,00:30:36,senatorlankford,27,5,37
