tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Bill text: “The mother of a child born alive…may not be prosecuted for a violation of this section, an attempt to violate this section, a conspiracy to violate this section, or an offense under section 3 or 4 of this title based on such a violation.” https://www.congress.gov/bill/116th-congress/senate-bill/311/text?q=%7B%22search%22%3A%5B%22S+3286%22%5D%7D …",1099051682581876736,2019-02-22,21:01:55,senatorlankford,4,0,5
"Infanticide should not be a partisan issue. Every Senator should agree – regardless of party – that a living child should be cared for, not disposed of like medical waste no matter the circumstances of his or her birth.",1098987825683415041,2019-02-22,16:48:10,senatorlankford,349,678,2589
Oklahoma is proud of @ItsDarciLynne - You were second in #AGTChampions but first in our hearts,1097692807148523520,2019-02-19,03:02:14,senatorlankford,15,5,91
We recognize all those who have served in the office of the President. Thank you for your sacrifice and leadership of the free world. Happy #PresidentsDay,1097489410277474306,2019-02-18,13:34:00,senatorlankford,63,42,333
It was a great day to celebrate the Navy and Tulsa. God bless you and Godspeed to the #USSTulsa. pic.twitter.com/cAzdzdMBYB,1096872170284900353,2019-02-16,20:41:18,senatorlankford,7,18,77
"Great to be here with (L to R): Tulsa Mayor @gtbynum, former Mayor @DeweyBartlett, Commander of the #USSTulsa Commander Borovies, @repkevinhern , and Tulsa Chamber President Mike Neal. pic.twitter.com/L0YRY59Rtg",1096811142503190528,2019-02-16,16:38:48,senatorlankford,8,14,82
Looking forward to giving the keynote speech at the commissioning this morning. The #USSTulsa will be the second Naval ship named after the great city of Tulsa. http://www.newson6.com/story/39975867/uss-tulsa-ready-to-be-commissioned-in-san-francisco …,1096806926023831554,2019-02-16,16:22:03,senatorlankford,10,11,48
Good morning from San Fransisco where the #USSTulsa will be commissioned at 12pm CT.  Watch live:  http://navylive.dodlive.mil/2019/02/13/uss-tulsa-lcs-16-commissioning-ceremony/ … pic.twitter.com/KgoFKpMJVL,1096802339044904961,2019-02-16,16:03:49,senatorlankford,25,18,140
"Proud of the men and women at @71FTW. Thanks for welcoming our new pilots, @USecAF_Official! https://twitter.com/USecAF_Official/status/1096483987025989639 …",1096541069091766273,2019-02-15,22:45:38,senatorlankford,6,6,46
"William Barr is an accomplished, qualified attorney who previously served as AG under Bush 41. I look forward to seeing him as this current Admin’s AG. His nom reminds me why it is important for the Senate to fix meaningless delays in the noms process. https://www.youtube.com/watch?v=hV0EldClpWo …",1096084022156054529,2019-02-14,16:29:29,senatorlankford,66,17,115
"Grateful for Oklahomans like Ernest Odunze who manages Restore OKC, a faith-based community development organization working to equip, educate, employ, and revitalize NE OKC. Thank you for how you serve our community, Ernest. #BlackHistoryMonth",1096058984988061701,2019-02-14,14:50:00,senatorlankford,2,9,48
"Spoke on the Senate floor about my simple proposal to reduce the 30 hours of post-cloture debate time to 2 hours for most nominees. Reducing post-cloture debate time for noms isn’t new. Democrats not only supported it, they proposed it themselves during the 113th Congress. pic.twitter.com/ichRF6Ccsl",1096020480828559361,2019-02-14,12:17:00,senatorlankford,55,45,221
I was in that dinner-POTUS did not “lace into Coons” he was not “in his face” and POTUS was not “worked up.” There was a conversation about abortion but POTUS simply asked a question to understand Sen Coons perspective- @ChrisCoons shared his thoughts and so @realDonaldTrump,1095848909010857986,2019-02-14,00:55:14,senatorlankford,51,79,293
"As we work to improve care at our nation’s VA medical centers, we can also honor & thank our heroes by serving them in our communities. #NationalSaluteToVeterans
 https://www.volunteer.va.gov/nationalSaluteVeteranPatients.asp …",1095751329878851585,2019-02-13,18:27:29,senatorlankford,26,15,75
"My res. w/@RoyBlunt just passed @SenateRules. SRes50 updates Senate rules by reducing post-cloture time from 30 to 2 hours for most noms. Keeps 30 hours for SCOTUS, Circuit Courts, & Cabinet. Post-cloture debate time should be for debate, not delay on an empty Senate floor.",1095743404552654848,2019-02-13,17:56:00,senatorlankford,24,9,65
Thanks to @EOTECOFFEE for supplying coffee at Java with James. @EOTECOFFEE is a local Oklahoma City coffee roastery going to the ends of the earth for the best coffee beans. Come stop by 316 Hart on Wednesdays at 9am for good coffee & good conversation. pic.twitter.com/oV2w9Ms7FQ,1095699044733775872,2019-02-13,14:59:44,senatorlankford,3,3,26
"My office hosted #JavaWithJames this morning with Oklahomans visiting DC. As the cherry blossoms & spring break approach, please let my office know if you’ll be in DC & want to come share some coffee & conversation in my office every Wed. at 9AM when the Senate is in session. pic.twitter.com/hfVsOVdGRg",1095699034508062720,2019-02-13,14:59:41,senatorlankford,7,3,37
I opposed the Lands Package partly because it fails to address maintenance backlogs on public land. My amdt to allow LWCF to fund maintenance failed last week. This bill permanently authorizes adding new land w/o a plan for caring for existing land. Op-Ed: http://thehill.com/blogs/congress-blog/energy-environment/409889-prioritizing-our-nations-lands-and-resources …,1095454359322873857,2019-02-12,22:47:26,senatorlankford,22,6,29
"Met with the OK National Guard about their priorities & the future of the Guard. I also met Brig. Gen. Tinkham, the first female general in OK Army National Guard history. I look forward to continue working with & supporting the men & women of the OK National Guard. pic.twitter.com/zyUwn3uiLL",1095444710309720070,2019-02-12,22:09:05,senatorlankford,12,10,83
Congrats to the City of Durant for their selection as a top-six finalist for the Small Business Revolution! #MyDurant https://www.deluxe.com/small-business-revolution/main-street/season-four/ …,1095388240838909953,2019-02-12,18:24:42,senatorlankford,6,11,45
"A few weeks ago, I shared a passage from Oklahoman Ralph Ellison’s book, Invisible Man, on the Senate floor. Born in OKC, Ellison was an accomplished author & scholar who spoke openly and very eloquently about the struggles facing black Americans #BlackHistoryMonth pic.twitter.com/CCZe0u4Cmd",1095365217377234944,2019-02-12,16:53:13,senatorlankford,24,11,72
"My OKC, Tulsa, and DC offices are currently accepting applications for summer 2019 internships. The deadline is March 1. Click here for more info: https://www.lankford.senate.gov/services/internships …",1095043950677762049,2019-02-11,19:36:37,senatorlankford,19,12,33
".. and an endless advocate for Fort Sill. I will miss his leadership and his friendship. I pray for his family during this difficult time. May they find peace, joy, and comfort in their memories of Bill.",1094345759082860546,2019-02-09,21:22:15,senatorlankford,4,4,48
"I learned of Bill Burgess's passing last night as I was driving through Lawton on the highway named for him. Like that highway, Bill was such a foundational part of the Lawton community. He was a fierce defender of Lawton, a visionary for growing the community, ..",1094345757681950720,2019-02-09,21:22:15,senatorlankford,2,7,72
Thanks to @JimInhofe for his tireless work on the Senate Armed Services Committee to finally bring the KC-46A Pegasus to @97AMW. It’s been a long journey & she’s finally home! pic.twitter.com/USAEbSOopc,1094057869568282624,2019-02-09,02:18:17,senatorlankford,13,18,120
Today is an exciting day as the KC-46A Pegasus finally comes home to Altus Air Force Base. pic.twitter.com/WOnuLMqtGa,1093939243465015296,2019-02-08,18:26:54,senatorlankford,13,15,74
"My amendment to require the federal government to fix maintenance problems on federal properties when we buy them, just failed.  Only DC thinks you can ignore what is broken and it will get better on its own",1093587850178760705,2019-02-07,19:10:36,senatorlankford,70,32,182
Glad to raise awareness for the #EndItMovement as I spoke from the Senate floor on my amendment to the lands package. I stand with @enditmovement to raise awareness for the more than 40 million people who are victims of human trafficking and modern slavery. pic.twitter.com/6sI5y7wMx1,1093578538249318401,2019-02-07,18:33:35,senatorlankford,24,58,245
"Earlier today, @FoxNews posted an op-ed I wrote with @Chriscoons, where we discuss the National Prayer Breakfast. --> https://www.foxnews.com/opinion/sens-lankford-coons-national-prayer-breakfast-we-can-heal-our-deeply-divided-nation-through-prayer …",1093556177219342336,2019-02-07,17:04:44,senatorlankford,71,85,369
The #NationalPrayerBreakfast is tomorrow. I look forward to people of all faith backgrounds gathering together to demonstrate to the world what religious freedom looks like in the US. pic.twitter.com/NVWoCoLVuS,1093334342661799936,2019-02-07,02:23:15,senatorlankford,47,15,144
I sat down w/ @ChrisCoons today before tomorrow’s #NationalPrayerBreakfast to discuss how important it is for us to live out our faith & protect others’ rights to live out their faith or have no faith at all. pic.twitter.com/AfRfBxNOnc,1093329728419885056,2019-02-07,02:04:54,senatorlankford,58,43,195
"Tomorrow, the #NationalPrayerBreakfast will host more than 3,000 people from more than 100 countries. We don’t all have to believe the same thing to have common ground. pic.twitter.com/59x9qqZ953",1093315988886614026,2019-02-07,01:10:19,senatorlankford,55,50,289
Introduced a resolution today with @RoyBlunt to update the Senate rules for most Senate-confirmed nominees. This resolution would ensure any president would be able to select his staff appropriately again without needless delays. --> https://www.lankford.senate.gov/news/press-releases/senator-lankford-chairman-blunt-introduce-resolution-to-reduce-needless-delays-for-senate-confirmed-nominees …,1093241798611345408,2019-02-06,20:15:30,senatorlankford,51,19,97
The Sanctity of life will be celebrated today at the OK Capitol as the new legislative session begins. The hundreds of Oklahomans who gather to support unborn children serve as a great testimony to the dignity and value of life.,1093178943753150464,2019-02-06,16:05:45,senatorlankford,81,62,373
"Looking forward to joining my friend @ChrisCoons as this year’s honorary co-chairs of the National Prayer Breakfast tomorrow morning. Today, we had a chance to discuss the important role faith plays in our lives. pic.twitter.com/gLCEmGTcs3 – at Russell Senate Building",1093145839508377600,2019-02-06,13:54:12,senatorlankford,41,22,148
My thoughts on tonight's #SOTU. pic.twitter.com/iFbIFMrSuF,1093018026935549952,2019-02-06,05:26:19,senatorlankford,100,84,332
..health care and prescription drugs. He also stood for life and human dignity when he addressed late-term abortions. It was helpful for the nation to hear a positive message about America in this season of division. #SOTU,1093003512546512902,2019-02-06,04:28:39,senatorlankford,40,29,191
"The President’s speech was unifying and forward-looking. He stated that we can do things together, if we focus on legislation instead of investigation. He rightfully focused on our economic expansion and the ways we can keep growing our economy including addressing the costs of..",1093003510583607296,2019-02-06,04:28:38,senatorlankford,158,121,686
ICYMI: I spoke on the Senate floor about the obstruction of @SenSasse's Born-Alive Abortion Survivors Protection Act. It is deplorable the Senate can get unanimous consent to celebrate NFL teams but not to protect the lives of children.  https://www.youtube.com/watch?v=VKfOLAtlYY0&feature=youtu.be …,1092913871197753344,2019-02-05,22:32:26,senatorlankford,48,39,183
@SenSasse’s Born Alive Abortion Survivors Protection Act will provide reasonable protection for babies who survive an abortion and are born alive. We must fight for & protect these lives. https://twitter.com/VP/status/1091041890387017730 …,1091473011461537792,2019-02-01,23:06:59,senatorlankford,5,3,9
