tweet,id,date,time,username,replies_count,retweets_count,likes_count
The freedom to have faith and live it out or have no faith at all is a basic human right. Grateful to Attorney General Barr for his leadership & tenacity to ensure government employees of faith may take time off for religious observances. https://twitter.com/TheJusticeDept/status/1122873545196019715 …,1122938736268935168,2019-04-29,19:00:32,senatorlankford,16,11,60
"This week is #HolocaustRemembranceWeek—A time we honor 6 million innocent lives tragically lost, survivors, & the heroes who stood against evil during the Holocaust. Our nation must continue to stand together to stop anti-Semitism& bigotry, & support religious freedom for all. pic.twitter.com/95hFrr0mh3",1122937061953220609,2019-04-29,18:53:53,senatorlankford,8,26,52
"At the Run to Remember this morning. 25,000 runners honoring 168 lives lost, the survivors and first responders. pic.twitter.com/UHEX8Bebyd",1122530018884771840,2019-04-28,15:56:26,senatorlankford,16,17,126
"US GDP grew 3.2% in Q1 of 2019, much faster than expected. The positive economic news has helped OK small businesses reinvest & be able to offer employees higher wages/bonuses, which in turn helps OK families prosper, save, & reinvest in their communities. https://nyti.ms/2L8Lwi4 ",1121888313806397440,2019-04-26,21:26:32,senatorlankford,27,14,58
A judge blocked an HHS rule that restricts Title X $ from referring for or advising on abortions. I am committed to the lives of unborn children & will work to ensure we have quality women’s health care w/o subsidizing abortions w/ taxpayer $. https://cbsn.ws/2XMieap ,1121846098878967808,2019-04-26,18:38:47,senatorlankford,100,24,142
"Provided a legislative update & held a Q&A at the Arvest Friday Forum in Bartlesville this AM. Top issues here & around the state have been how to fix immigration issues, trade update, & even some questions on the Citizenship census question currently being considered by SCOTUS. pic.twitter.com/gSdU8UxDgA",1121833599614050304,2019-04-26,17:49:07,senatorlankford,6,4,16
"Sat down w/@DanSnyderFOX25 yesterday. We covered mueller report, election security, immigration reform, border security, trade, work to drive down Rx pricing &the tragic bombing in Sri Lanka. ICYMI, watch here--> https://okcfox.com/news/connect-to-congress/senator-lankford-discusses-top-issues-in-washington …",1121811251808567297,2019-04-26,16:20:19,senatorlankford,10,6,11
"The proper disposal of unused, expired, and unwanted Rx drugs can save lives. Visit  http://deatakeback.com  to find the most convenient collection site near you to safely and anonymously dispose of your unused drugs. #TakeBackDay pic.twitter.com/e4ujEB7Y9V",1121806183365578754,2019-04-26,16:00:10,senatorlankford,2,6,9
Great morning at Chapel with the students of @OKWUniv. pic.twitter.com/sNK8NSt2p5,1121803695296065538,2019-04-26,15:50:17,senatorlankford,6,1,9
"Congrats, @TheKylerMurray on  #1 draft pick. You make OK proud #Boomer #NFLDraft19 https://twitter.com/NFL/status/1121609902277808129 …",1121802559449128961,2019-04-26,15:45:46,senatorlankford,3,1,20
"Iview w/ @koconews this morning included discussion on the Mueller report, election security, trade, nat'l debt, & took q's from viewers.",1121423696755924993,2019-04-25,14:40:19,senatorlankford,18,5,11
Joining @KOCOmarkie this morning--if you have a question you'd like her to ask me send it her way. https://twitter.com/KOCOmarkie/status/1121190344979296258 …,1121404868374220800,2019-04-25,13:25:29,senatorlankford,9,5,8
Looking forward to it https://twitter.com/DanSnyderFOX25/status/1121399218814504962 …,1121399452395278336,2019-04-25,13:03:58,senatorlankford,6,5,26
Thank you @WHOSTP Dir Droegemeier for your leadership & vision https://twitter.com/WHOSTP/status/1120696515792723974 …,1121127241814040577,2019-04-24,19:02:18,senatorlankford,1,4,6
"Last week, @ONDCP Dir Carroll joined me in OK to learn about how the opioid crisis is impacting Oklahomans and what our communities are doing to help families walk w/ those recovering from drug addiction. https://twitter.com/WhiteHouse/status/1121108084015812608 …",1121118641087557632,2019-04-24,18:28:08,senatorlankford,5,12,26
This morning I spoke @OKCPD Chief prayer breakfast. This was the last prayer breakfast before Chief Citty's retirement in May. We are grateful for how you have served our city. Thank you pic.twitter.com/h8bSqvdEJr,1121087153872805889,2019-04-24,16:23:00,senatorlankford,12,9,68
Saturday is #TakeBackDay. To find a location near you to take back your expired Rx drugs visit  http://DEATakeback.com  https://twitter.com/DEAHQ/status/1120355728940773376 …,1120782719800283139,2019-04-23,20:13:18,senatorlankford,14,4,12
".@BAChamber this afternoon to talk trade, my solutions to address our nation’s debt and deficit, status update on healthcare, & immigration reform. pic.twitter.com/Gxoeb8jQDt",1120748822932672515,2019-04-23,17:58:36,senatorlankford,28,3,11
"Spent time with students, professors, and leaders at @NSURIVERHAWKS in Broken Arrow to discuss NSU’s cyber program, the cost of education, and mental health. pic.twitter.com/Y4IhJg0oap",1120745339743559687,2019-04-23,17:44:46,senatorlankford,1,4,16
To read the full report --> find it here: https://www.dhs.gov/news/2019/04/16/acting-secretary-mcaleenan-nonpartisan-committee-report-recommendations-essential …,1120705498519568385,2019-04-23,15:06:27,senatorlankford,10,5,11
"This is what we’re referring to when we talk about the need for Congress to improve the underlying law and solve immigration issues. If left unaddressed, our immigration challenges only get worse.",1120705497554923526,2019-04-23,15:06:26,senatorlankford,6,3,16
"""Even if the asylum hearing & appeals go against the migrant, he or she still has the option of remaining in the US illegally, where the likelihood of being caught and removed remain low.""",1120705496590290944,2019-04-23,15:06:26,senatorlankford,1,1,4
"""Notices to Appear, combined with long delays in adjudicating asylum claims, means migrants are guaranteed several years of living/working in the US.""",1120705495579471872,2019-04-23,15:06:26,senatorlankford,2,1,4
"""Most adults, if they have children with them have stated they fear returning to their country of origin, are issued Notices to Appear before an immigration judge somewhere in the US then dropped at a local bus station or to an already overwhelmed non-profit shelter.""",1120705493914324993,2019-04-23,15:06:26,senatorlankford,1,1,4
.@DHS Homeland Security Advisory Committee released a report on @CBP Families and Children Care. Here’s a part of what the report found:,1120705492903518212,2019-04-23,15:06:25,senatorlankford,8,3,15
#USARBirthday111 pic.twitter.com/Tc2G6BLw2w,1120660162002530304,2019-04-23,12:06:18,senatorlankford,8,10,57
"The Tulsa Mayor’s Veteran Advisory Council brings military members and veteran service organizations directly to the community they serve. I second VA @SecWilkie’s appreciation of the Council’s top-notch, well respected work to assist our veterans. https://www.muskogeephoenix.com/news/tulsa-mayor-s-veteran-advisory-council-honored/article_85f29553-24a9-5fcb-a436-6ea2e6ea5061.html …",1120401774085644289,2019-04-22,18:59:33,senatorlankford,6,3,20
Painful to read about the terrorist attack on Easter services in Sri Lanka.,1120003214550732800,2019-04-21,16:35:49,senatorlankford,16,12,102
 pic.twitter.com/pqz09Y1wl9,1119953779376390144,2019-04-21,13:19:23,senatorlankford,11,11,131
"Today, #WeRemember just 24 years ago, our state & nation lost 168 lives in a terrible domestic terrorist attack. We will never forget the lives lost, but today we stand by the survivor tree, which   continues to thrive today & we remind the nation of our #OklahomaStandard",1119233263812452355,2019-04-19,13:36:19,senatorlankford,26,72,278
Thank you to @ONDCP Director Carroll for visiting OK to hear firsthand from Oklahomans on how the current opioid epidemic is impacting our families & to hear from nonprofits & local leaders on how they are working to stop it.,1119029808950861824,2019-04-19,00:07:51,senatorlankford,16,8,36
Our final visit today I was able to hear from staff who work @stormchasers911 on how they serve those who suffer from opioid and heroin addictions w/ @ONDCP Director Carroll. Nonprofits like @stormchasers911 work tirelessly to walk with addicts as they work toward sobriety. pic.twitter.com/haHm6qZQNp,1119021935441084416,2019-04-18,23:36:34,senatorlankford,8,5,22
While in Poteau I was able to meet with leaders from Eastern OK Medical Center on how we can work together to improve health care in OK.,1118967678113284096,2019-04-18,20:00:58,senatorlankford,21,4,28
"Thank you to those who attended the Poteau #CommunityConversation. I gave a brief update on what’s happening in the Senate & opened it up for questions. If you have questions about fed policies & how they affect you, visit  http://www.lankford.senate.gov  for the ways to get ahold of me. pic.twitter.com/H0moLQKQds",1118966388100669441,2019-04-18,19:55:50,senatorlankford,9,2,10
We also now know that the Special Counsel concluded that the President did not collude with the Russians to interfere in the election. https://twitter.com/SenatorLankford/status/1118959424905859072 …,1118959501925847041,2019-04-18,19:28:29,senatorlankford,163,19,107
"I am still going through the 448 page report from Special Counsel Mueller, but the key takeaway from the first page is that it reaffirms what we already know—Russia tried to interfere in the 2016 election.",1118959424905859072,2019-04-18,19:28:10,senatorlankford,116,12,136
"The traveling version of the Vietnam Veterans Memorial replica, #thewallthatheals, will be at @okstate until Sunday. Here is more info on the traveling memorial that is allowing the nation to honor the fallen veterans who selflessly served our nation:  http://www.1600kush.com/events/the-wall-that-heals … https://twitter.com/okstate/status/1118290964307763206 …",1118925891218935808,2019-04-18,17:14:55,senatorlankford,8,3,18
"Our first stop was w/ @OkmulgeeSO, Henryetta Police Dept, & Morris Police Dept to hear from them on what they are doing to address the current opioid epidemic that is impacting many families in OK. Thank you to the first responders who continue to serve our state.",1118911995644870658,2019-04-18,16:19:42,senatorlankford,3,3,16
".@ONDCP Director James Carroll is joining me today as I visit w/folks in Henryetta, Poteau, & OKC. pic.twitter.com/o4ZvOvJ1DD",1118911959930429441,2019-04-18,16:19:34,senatorlankford,7,7,21
TUNE IN! I will be joining KPRV (92.5 FM/1280 AM) LIVE in Poteau at 10:30am CT!,1118895711783989248,2019-04-18,15:15:00,senatorlankford,8,3,9
OK is proud to welcome Kratos Defense to the community. OK is a national leader in technology and aerospace and is happy to welcome the production of the unmanned Valkyrie and Firejet. pic.twitter.com/BcifGWIook,1118568314924687367,2019-04-17,17:34:02,senatorlankford,2,10,28
I was able to stop by the @OKCFirefighters station #20 in between meetings this morning to thank & pray over our first responders. They serve our city selflessly. pic.twitter.com/Ww3jtN2fQf,1118540388564983808,2019-04-17,15:43:04,senatorlankford,4,10,70
"At the CMBC Metro Prayer Breakfast. 1,000 people gathering early today to pray for our state and nation. Powerful start to the day. pic.twitter.com/MLxCmwcqIO",1118500775620227072,2019-04-17,13:05:40,senatorlankford,18,13,113
"Visited with folks at Sunshine Cafe in Cordell. We discussed rural health care, Medicaid, & ag issues.",1118234012403818502,2019-04-16,19:25:38,senatorlankford,12,6,52
"Spent the morning with 5th & 6th graders from Western OK Christian School's Clinton campus to chat politics, life lessons, and our favorite marvel characters. pic.twitter.com/Y8wRs1ChMc",1118188949606993920,2019-04-16,16:26:35,senatorlankford,23,6,61
"Before tonight’s Community Conversation, I was able to thank the linemen who have volunteered on projects in Guatemala and Bolivia to bring electricity to the communities. You make OK proud. pic.twitter.com/bKBF4w919M",1117952997995307009,2019-04-16,00:48:59,senatorlankford,8,10,44
Thank you to everyone that was able to join this evening for the #communityconversation in OKC. If you were unable to be there but would like to ask me a question visit  http://www.lankford.senate.gov  for multiple ways to contact me. pic.twitter.com/oRQRMBwjgB,1117952206320427009,2019-04-16,00:45:51,senatorlankford,1,3,20
Good to be w/ the Blackwell Chamber today for the first #CommunityConversation of this state travel period. I look forward to seeing you at tonight’s #CommunityConversation in OKC! pic.twitter.com/LE6WhkFB5C,1117874823433269250,2019-04-15,19:38:21,senatorlankford,7,2,20
I was able to drop-in and chat w/ the @TonkawaPD /Fire departments on my way to Blackwell and thank them for their service to OK. pic.twitter.com/IibKMtRgbu,1117844588293758980,2019-04-15,17:38:13,senatorlankford,1,4,20
Looking forward to tonight’s Community Conversation at Oklahoma Association of Electric Cooperatives. See you there! pic.twitter.com/y2rGi5Mkz5,1117826742176112647,2019-04-15,16:27:18,senatorlankford,4,3,12
In Tonkawa now spending time with @N_O_C Leadership class & Student Government Association. Great conversation w/ great group of students. pic.twitter.com/XCDyF6QZcR,1117814656083611654,2019-04-15,15:39:16,senatorlankford,1,6,18
"Hard to believe that in DC you can disagree with a colleague& still remain friends. @ChrisCoons &I are able to have the hard conversations about important issues, talk about our faith, & families. Glad to work alongside you & the example you share of actually living your faith. https://twitter.com/CNNPolitics/status/1117703868920545281 …",1117806236551057408,2019-04-15,15:05:49,senatorlankford,25,12,113
".@TigerWoods wasn’t the only winner at @TheMasters. Congrats, Viktor. Go Pokes! https://twitter.com/TheMasters/status/1117516623756140544 …",1117800195226517504,2019-04-15,14:41:48,senatorlankford,4,8,53
"More jobs, higher salaries, & greater opportunities are direct economic responses to an improved tax code. There is still work to be done in the tax code, but the first year of the new tax changes have shown a positive effect on OK & the nation. #TaxDay  https://newsok.com/article/5628543/point-of-view-its-almost-tax-day-and-the-news-is-good … pic.twitter.com/JYtGYKnN38",1117799262560169985,2019-04-15,14:38:06,senatorlankford,98,46,191
On my way to Tonkawa this morning and stopped by @DitchWitch in Perry to say hello & hear about their latest products. pic.twitter.com/o79J8SsPhv,1117793904269643776,2019-04-15,14:16:49,senatorlankford,3,4,8
"Happy Birthday, @AirForceReserve! pic.twitter.com/1xW6dsXrcW",1117446159830794243,2019-04-14,15:15:00,senatorlankford,8,11,36
"Yesterday, I questioned the NIH Director on the status of non-addictive alternatives to opioids to treat chronic pain. NIH is already working on about 60-70 alternatives and on setting up clinical trials. WATCH Q&A HERE: pic.twitter.com/VCOXdJUh1S",1116776595967107072,2019-04-12,18:54:23,senatorlankford,34,11,53
"Oklahoma is glad to welcome you as a US citizen. I look forward to seeing you around the community. God bless you.

 https://youtu.be/keGe1NOyz6c  https://twitter.com/tulsaworld/status/1116712583128649728 …",1116775183501668352,2019-04-12,18:48:47,senatorlankford,5,5,36
"Good reminder that the Social Security will never call you for your SSN. 3 tips to protect yourself & family: understand threats, exercise caution, secure your information. Here’s what one of the #scam phone calls sounds like: https://twitter.com/TheSSAOIG/status/1099023286745395200 …",1116721847125540865,2019-04-12,15:16:50,senatorlankford,18,24,49
I hope to see you at the Community Conversation on Monday night at Oklahoma Association of Electric Cooperatives in OKC. pic.twitter.com/lz72v351z2,1116712491810213888,2019-04-12,14:39:40,senatorlankford,4,3,10
"Congrats to @MuskogeeHigh’s senior and valedictorian, Raylynn Thompson. I am proud of your perseverance and look forward to seeing you as a neonatologist in the days ahead! https://twitter.com/tulsaworld/status/1116366252853878788 …",1116444679678189568,2019-04-11,20:55:28,senatorlankford,3,13,67
this @NYT article goes in-depth on the humanitarian issues at the border. Read it here:  https://www.nytimes.com/2019/04/10/us/immigration-border-mexico.html … https://twitter.com/SenatorLankford/status/1116441197017538561 …,1116441375287980032,2019-04-11,20:42:21,senatorlankford,3,2,6
It’s time to put aside politics & work to fix the major loop holes in our nation’s immigration process. Pres @BarackObama declared a humanitarian crisis in 2014. And the crisis is beyond a breaking point. It is time for Congress to step up & #fixit.  https://www.nytimes.com/2019/04/10/us/immigration-border-mexico.html …,1116441197017538561,2019-04-11,20:41:38,senatorlankford,34,25,99
"Intro’d Small Business Regulatory Flexibility Improvements Act to ensure fed agencies analyze the impacts of regs on small biz, which should not be burdened by DC. This is a solution to close fed loopholes that ignore economic impacts on small biz. MORE: https://www.lankford.senate.gov/news/press-releases/senators-lankford-grassley-risch-roberts-hoeven-introduce-small-business-regulatory-relief-bill …",1116399439642537989,2019-04-11,17:55:42,senatorlankford,7,9,21
"I’m hosting a Community Conversation in OKC on Monday, April 15 @6pm to take your questions on the issues facing you and our state at the federal level. No RSVP needed. I look forward to hearing from you! pic.twitter.com/tuIwjC9qhm",1116393343402106880,2019-04-11,17:31:29,senatorlankford,6,5,9
I applaud @POTUS’s Executive Orders that reduce burdens on N. American energy producers. Glad this Admin is promoting energy infrastructure & growth. It's time for efficient permitting of safe oil pipelines—especially #KXL. More: https://www.lankford.senate.gov/news/press-releases/senator-lankford-statement-of-support-for-energy-independence …,1116370503177048065,2019-04-11,16:00:43,senatorlankford,37,4,61
"On Monday, April 15 I’m hosting a Community Conversation at @OAECoops. I hope to see you there! pic.twitter.com/qaUGNJ3zNM",1116094159461539840,2019-04-10,21:42:38,senatorlankford,9,10,13
Always great to spend time with the folks from Altus. Thank you for this beautiful replica of the KC-46A Pegasus we were able to welcome to @AltusAFB in February. Look forward to seeing you again soon! pic.twitter.com/BXjP4R8X36,1116077904805421056,2019-04-10,20:38:02,senatorlankford,3,5,21
Glad to intro a resolution with @SenBobCasey to affirm the unique collaboration between the @IDF and NGOs to provide relief to Syrians affected by Assad’s brutality. View more HERE: https://www.lankford.senate.gov/news/press-releases/senators-lankford-casey-call-for-support-of-organizations-providing-syrian-humanitarian-aid …,1116032529147019264,2019-04-10,17:37:44,senatorlankford,3,5,8
Thanks to the many Oklahomans who stopped by #JavaWithJames this morning! pic.twitter.com/TtUdlCONXm,1115995927293169665,2019-04-10,15:12:17,senatorlankford,7,6,18
Asked @SecPompeo today about our foreign aid to Central America and the assistance to Syria. He also provided an important update on how the @StateDept is aiding those affected by the genocide in Burma. pic.twitter.com/60yCd0Jy6H,1115778149672001536,2019-04-10,00:46:55,senatorlankford,13,12,41
Participated in @SenFinance ’s third hearing on the rising drug prices affecting our nation today. Watch my Q&A: pic.twitter.com/Ci11XeSqUL,1115755604499402752,2019-04-09,23:17:20,senatorlankford,7,5,22
"Turkey will not have both a US-led F-35 aircraft & a Russian S-400 missile defense system. It is concerning that Turkey, a NATO ally, would seek close defense cooperation with Russia, whose authoritarian ruler seeks to undermine NATO & US. Strong op-ed.  http://nyti.ms/2OYEQ4y  https://twitter.com/SenatorLankford/status/1111329320318971904 …",1115667153901031430,2019-04-09,17:25:52,senatorlankford,19,10,31
"To tune-in to the Finance hearing on drug pricing, click HERE: http://finance.senate.gov ",1115625306767986688,2019-04-09,14:39:35,senatorlankford,4,7,14
"This morning I will attend two important hearings: one on the unprecedented migration at the US Southern border and one on drug pricing in America. To tune-in to the Homeland Security hearing on the border, click HERE: https://www.hsgac.senate.gov/hearings/unprecedented-migration-at-the-us-southern-border-perspectives-from-the-frontline …",1115624647259754497,2019-04-09,14:36:57,senatorlankford,22,17,50
 pic.twitter.com/LsQhjhZWsu,1115356122972590080,2019-04-08,20:49:56,senatorlankford,74,11,71
"April marks Child Abuse and Neglect Prevention Month, a time where Oklahomans can work together to ensure all children are protected. To learn more about Child Abuse Prevention Month in OK, click BELOW:  https://www.ok.gov/triton/modules/newsroom/newsroom_article.php?id=150&article_id=48758&fbclid=IwAR1Xm34OIkDN2IpERlUClPiNUbQNd9QgdQ1CFehzFMBwuQFrzGACybgSK1c … #SilenceEndsHere",1115340276078469121,2019-04-08,19:46:58,senatorlankford,26,15,20
"More than 75 years later, OK is happy to finally welcome home Hobart native, Marine Cpl. Claire Goldtrap. I am grateful to the DOD for its identification of Goldtrap so his family can finally lay him to rest. https://twitter.com/TheOklahoman_/status/1115243929388056577 …",1115251991045902345,2019-04-08,13:56:09,senatorlankford,9,19,123
Our nation cannot say thank you enough to @SecNielsen for her tireless work to honor legal immigration and stop people from using children as pawns for illegal immigration. No one can stem the flow of illegal immigration until we fix the loopholes that encourage human smuggling,1115026192480993281,2019-04-07,22:58:55,senatorlankford,334,160,716
"Congrats to @Seminole_State Dr. Linda Goeller for receiving the Dale P. Parnell Distinguished Faculty Award. I am grateful for the educators across OK & our nation who work tirelessly to make a difference in the lives of our students. Congrats, Dr. Goeller!",1114258128298827777,2019-04-05,20:06:54,senatorlankford,16,7,19
Americans have seen another jobs report that shows wages & hiring are up. There are more jobs available then there are unemployed. This is good for Oklahoma and our state. https://twitter.com/WSJ/status/1114143535836663808 …,1114218444604440577,2019-04-05,17:29:13,senatorlankford,84,73,283
"Here’s the 7th episode of The Breakdown on how we made the Senate function again. You can listen on Spotify, iTunes, or Soundcloud. More here: https://soundcloud.com/user-950250630/the-breakdown-with-james-lankford-on-improving-senate-rules …",1114180902366732288,2019-04-05,15:00:02,senatorlankford,16,4,10
"Grateful for the #FirstStepAct that was signed into law in last December to give prisoners a second chance. #SecondChanceMonth draws attention to the fact that every person has dignity and potential, while also helping people in prison start their lives over.",1114179573405634567,2019-04-05,14:54:45,senatorlankford,12,14,58
"My office was honored to present Rod McLaren of Durant w/ 5 medals for his service during the Vietnam War that had never been awarded. Rod is a proud Marine. Thank you, Rod, and to the many other veterans for your service to defend and protect our nation. https://twitter.com/KXIITV/status/1113595790033924102 …",1113918187807154177,2019-04-04,21:36:06,senatorlankford,6,22,112
"Proud to intro the Dismemberment Abortion Ban Act w/ @SenatorRounds. While we may be divided on when life begins, we can all agree dismantling a child in the womb during a late-term abortion is inhumane & not reflective of American values. More HERE: http://lankford.senate.gov/news/press-releases/senators-lankford-rounds-introduce-legislation-to-prohibit-medical-providers-from-performing-dismemberment-abortions …",1113899295873425408,2019-04-04,20:21:02,senatorlankford,61,41,196
Joining Brian @kilmeade on @foxnewsradio at 8:34am CT! Tune in HERE: https://radio.foxnews.com/fox-news-talk/brian-kilmeade/ …,1113794566828826625,2019-04-04,13:24:52,senatorlankford,10,5,9
🚨 TUNE IN! I will be joining @BillHemmer on @AmericaNewsroom NOW! 🚨,1113788223057203201,2019-04-04,12:59:40,senatorlankford,5,5,9
I think you can tell I was frustrated with today’s lack of bipartisanship on simply changing the amount of extra debate on noms from 56 to 26 hours. There is almost no debate during that time anyway;  just a delay tactic to not let us vote on personnel or bills. My speech HERE: pic.twitter.com/vowmP6jabA,1113564049411801088,2019-04-03,22:08:53,senatorlankford,124,72,294
Grateful to have First Sgt. Wyatt join me at the Joint Session of Congress where @jensstoltenberg addressed both the Senate & House. Dean’s work to preserve peace as a ret. OK Army National Guard is an exemplary example of NATO’s mission of maintaining peace & security. pic.twitter.com/7mYOLTC8SX,1113503491127955456,2019-04-03,18:08:14,senatorlankford,4,4,22
"Congrats, @russwest44 on your historic 20-20-20 night in yesterday’s @okcthunder win!  Your energy and passion on-and-off the court is an inspiration to us all. #ThunderUp",1113451770515214336,2019-04-03,14:42:43,senatorlankford,1,5,50
Another great #JavaWithJames with Oklahomans visiting our nation’s capital. As a reminder for booking your summer trips: don’t forget to stop by my office Wednesday mornings at 9 am when the Senate is in session for coffee & conversation! pic.twitter.com/RM8jfTG9ZM,1113446975746334720,2019-04-03,14:23:40,senatorlankford,6,5,27
.@okfarmbureau in DC! Glad to be able to catch up with OK agricultural producers to discuss my proposal to the Senate rules that would speed up the confirmation process for important USDA positions as well as answer q’s on the tariffs that affect OK. pic.twitter.com/eGAAuV9rGC,1113177138147016704,2019-04-02,20:31:26,senatorlankford,5,5,21
I applaud the Pentagon for suspending deliveries of the F-35 & also commend the Trump Administration for holding Turkey accountable for its actions. More on my work to prevent the F-35 transfer to Turkey due to concerns about Russia HERE: https://bit.ly/2Katz22 ,1113175652499378176,2019-04-02,20:25:32,senatorlankford,10,12,57
"Recognizing #WorldAutismAwarenessDay today to raise awareness, understanding, and acceptance of people with autism. #LightItUpBlue",1113135003045642240,2019-04-02,17:44:00,senatorlankford,9,9,31
"You’re welcome, @SenatorSinema! Great to meet your staff. I am looking forward to working with you. https://twitter.com/SenatorSinema/status/1113127857734275072 …",1113128258009169923,2019-04-02,17:17:12,senatorlankford,4,2,26
TUNE IN: I will be speaking on the Senate floor shortly on my proposal to improve the Senate rules. View HERE:  https://www.c-span.org/networks/?channel=c-span-2 …,1113111198302646273,2019-04-02,16:09:24,senatorlankford,10,6,14
 pic.twitter.com/AdJzGF6r4s,1113108742080528384,2019-04-02,15:59:39,senatorlankford,53,19,54
"My resolution with @RoyBlunt would simply change the debate time on the floor from 54–>26 hours. This will still require extensive background checks, committee hearings, follow-up questions, and a vote out of committee. My proposal is on the floor this week. https://twitter.com/politico/status/1112698642270433281 …",1113105845385154570,2019-04-02,15:48:08,senatorlankford,59,50,161
Here’s the LATEST edition of the #LankfordLetter updating you on what’s happening across OK and in DC. View HERE:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=2121893&c=JLankford …,1112823334054649857,2019-04-01,21:05:32,senatorlankford,8,8,22
