tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@InterWorks, a Stillwater-based company made @Forbes’ “Best Small Companies of 2019” list #ForbesSmallGiants. Interworks is a people-focused tech consulting firm that offers solutions and strategies to businesses on a litany of tech issues. #SmallBusinessWeek https://twitter.com/tulsaworld/status/1125422581669036032 …",1125865437869350913,2019-05-07,20:50:12,senatorlankford,9,8,39,2019-05-07 20:50:12
"Thank you teachers for giving selflessly to the next generation. We appreciate the hard work and difference you make not just this week, but every week. #TeacherAppreciationWeek pic.twitter.com/Pu6eWFpbMI",1125779408436985862,2019-05-07,15:08:21,senatorlankford,10,5,29,2019-05-07 15:08:21
"Good read on @VP’s work to protect rights of all people to worship w/out fear as he visited the 3 churches destroyed by fires in March. We can learn from Rev. Gerald Toussaint of Mt.Pleasant Baptist Church, “Do what’s best for your neighbor, Do what’s best for your fellow man.” https://twitter.com/theadvocateaca/status/1124367055090851845 …",1125517773252321282,2019-05-06,21:48:42,senatorlankford,13,7,29,2019-05-06 21:48:42
This week we recognize small businesses across America. They are the heartbeat of our economy and responsible for two-thirds job growth in our nation. I encourage you to support a small business this week #SmallBusinessWeek pic.twitter.com/q229j57FEf,1125506542856540161,2019-05-06,21:04:05,senatorlankford,18,21,64,2019-05-06 21:04:05
"Henry @ZarrowEagles International School in Tulsa was recognized by @DeptVetAffairs as the winner of the 2018 End Veteran Homelessness Challenge. The school collected toothbrushes, toothpaste, socks, & soap. Thank you for your commitment to help our Vets #OklahomaStandard",1125471051796893696,2019-05-06,18:43:03,senatorlankford,8,5,12,2019-05-06 18:43:03
"My bill w/ Sen @ChrisCoons, the Import Tax Relief Act, would set up the process to give importers a chance to petition their gov’t for relief. US importers and American families targeted by the 301 tariffs need action. https://twitter.com/SenatorLankford/status/1125457116171468800 …",1125457502466912256,2019-05-06,17:49:13,senatorlankford,15,4,9,2019-05-06 17:49:13
"Currently, US importers have paid the US Government over $16 billion in tariffs on imports from China. This tax is not paid for by Chinese exporters – this is all paid by US importers. https://twitter.com/Reuters/status/1125318563819139072 …",1125457116171468800,2019-05-06,17:47:41,senatorlankford,70,63,123,2019-05-06 17:47:41
"For Public Service Recognition Week we thank the civil servants who support our military, provide care for veterans, and keep our airports safe, along w/ many other important jobs to help our nation function. We are grateful for the way you serve each and every one of us. #PSRW",1125451796405719040,2019-05-06,17:26:32,senatorlankford,3,3,19,2019-05-06 17:26:32
"The latest edition of the #LankfordLetter is LIVE:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=2122067&c=JLankford …. If you are not already subscribed, be sure to sign up HERE: https://www.lankford.senate.gov/contact/newsletter …",1125439975460429824,2019-05-06,16:39:34,senatorlankford,3,4,3,2019-05-06 16:39:34
"As we freely celebrated Passover, Easter and now Ramadan, the US must continue to be a leader in the free exercise of religion, the ability to live one's faith or to have no faith at all but no one should have to hide their faith in the public square. https://twitter.com/SenatorLankford/status/1125435506593083393 …",1125435735702683648,2019-05-06,16:22:43,senatorlankford,6,6,25,2019-05-06 16:22:43
"China continues to lead the world in human rights violations. Religious minorities, particularly ethnic Uighur Muslims, live in fear as they are watched and arrested because they simply wish to live out their faith. https://twitter.com/axios/status/1125404600285245440 …",1125435506593083393,2019-05-06,16:21:49,senatorlankford,12,6,26,2019-05-06 16:21:49
I would like to wish the Muslim community in Oklahoma and around the world a peaceful and joyous Ramadan and a meaningful fast. #Ramadan Mubarak!,1125397210508800006,2019-05-06,13:49:38,senatorlankford,15,10,66,2019-05-06 13:49:38
"The traveling version of the Vietnam Veterans Memorial replica that was at @OKState a few weeks back will be in Durant at the Multi Sports Complex next Thursday-Saturday. For more info on the traveling memorial, click HERE:  http://www.threevalleymuseum.com/the_wall_that_heals …",1124396111513440257,2019-05-03,19:31:37,senatorlankford,10,7,18,2019-05-03 19:31:37
Thanks to @sensasse for taking lead to ensure our haulers are able to safely complete their jobs without burdensome regulations from the federal government.,1124387051518996480,2019-05-03,18:55:37,senatorlankford,6,8,39,2019-05-03 18:55:37
I joined a bipartisan group of Senators to intro the Transporting Livestock Across America Safely Act to provide common sense modifications to trucking rules for livestock haulers.,1124386970447294465,2019-05-03,18:55:18,senatorlankford,18,13,63,2019-05-03 18:55:18
"Another great jobs report today. The unemployment rate fell to 3.6%, a NEW 50-year low & over 200,000 jobs were added in April alone. https://twitter.com/BreakingNews/status/1124294747345117184 …",1124336812758114304,2019-05-03,15:35:59,senatorlankford,26,18,93,2019-05-03 15:35:59
 pic.twitter.com/llaH9IiObc,1124019577560739847,2019-05-02,18:35:25,senatorlankford,10,15,51,2019-05-02 18:35:25
"Today is the #NationalDayofPrayer—A day set aside to pray for each other & the needs of our nation. We have many great needs in our nation and if you are one who prays, I hope you'd join me today as we pray for America. pic.twitter.com/Eskm8G1Bo1",1123931717629284352,2019-05-02,12:46:17,senatorlankford,50,109,352,2019-05-02 12:46:17
"Just in OK last year, 7,518 contraband cell phones were picked up in OK state prisons. My suggestion is simple: let’s jam cell phones in prisons to help prevent additional crimes on children and families through cell phone use behind bars. More HERE: https://www.lankford.senate.gov/news/press-releases/senator-lankford-pushes-to-prevent-use-of-contraband-cell-phones-in-prisons …",1123737644050124803,2019-05-01,23:55:07,senatorlankford,33,20,85,2019-05-01 23:55:07
"Happy to welcome @OKCChamber to DC this afternoon and get an opportunity to take their questions on immigration, the Secure Elections Act, and the need for bipartisanship in Congress. pic.twitter.com/Bk1YQApz5X",1123679453924794369,2019-05-01,20:03:53,senatorlankford,10,2,20,2019-05-01 20:03:53
Always a great time at #JavaWithJames. Please be sure to stop by at 9 am in Hart 316 for coffee & conversation if you're planning a trip to DC! pic.twitter.com/c3tU52fSF0,1123603014705713152,2019-05-01,15:00:08,senatorlankford,5,3,15,2019-05-01 15:00:08
"@PC1170 &I chatted about what's happening w/ Venezuela's gov't and an update on US/Mexico border & our asylum process. If you missed it, listen here 🔊 https://www.1170kfaq.com/podcasts  https://twitter.com/SenatorLankford/status/1123558597806448641 …",1123587977383489536,2019-05-01,14:00:23,senatorlankford,0,1,3,2019-05-01 14:00:23
Joining @PC1170 on @KFAQ Talk Radio this morning at 7:05 a. Hope you can tune in,1123558597806448641,2019-05-01,12:03:39,senatorlankford,8,2,4,2019-05-01 12:03:39
"Happy to reintroduce the LIFT Act w/ my friend @ChrisCoons. I urge Congress to pass it, as it would repeal a section in the tax code that requires nonprofits & churches to pay federal taxes on employee benefits & ultimately hinders them from helping communities they serve. https://twitter.com/ChrisCoons/status/1101198040969461760 …",1101234252958650370,2019-02-28,21:34:40,senatorlankford,29,32,134,2019-02-28 21:34:40
This link should work: https://www.lankford.senate.gov/news/press-releases/senators-lankford-coons-representatives-kind-walorski-introduce-import-tax-relief-act- …,1101225150865989632,2019-02-28,20:58:30,senatorlankford,0,1,1,2019-02-28 20:58:30
"I’m proud to join @ChrisCoons @RepRonKind & @RepWalorski to introduce the Import Tax Relief Act. US importers deserve a chance to petition their government for import tax relief, and this bill would set up a process to do just that. 

 https://www.lankford.senate.gov/news/press-releases/senators-lankford-coons-representatives-kind-walorski-introduce-import-tax-relief-act- …",1101224868958347271,2019-02-28,20:57:23,senatorlankford,13,8,27,2019-02-28 20:57:23
Backstage at @CPAC with @conservmillen and @Hillsdale’s Dr. Matt Spalding. pic.twitter.com/txH17EXvjf,1101153807663316992,2019-02-28,16:15:00,senatorlankford,8,6,47,2019-02-28 16:15:00
Look forward to speaking at this year’s @CPAC. I will be speaking on the importance of faith today at 10:20am CT. Tune in HERE --> https://www.youtube.com/watch?v=HzuaogifqwU …,1101134930803777536,2019-02-28,15:00:00,senatorlankford,21,11,30,2019-02-28 15:00:00
Dr. Donnie Nero was the 15th president of @connorsstate & the first African-American president of a non-historically black institution in OK. Grateful for men like Dr. Nero who continue to bring hope & revival to the original 13 African-American towns in OK. #BlackHistoryMonth,1101119031346638848,2019-02-28,13:56:49,senatorlankford,6,11,38,2019-02-28 13:56:49
"Cecelia Palmer survived the Tulsa Race Massacre, was an @okstate grad, the first black instructor at OSU, & first black faculty member at @utulsa. Cecelia paved the way for not just OK, but our whole nation. https://twitter.com/tulsaworld/status/1096079131274608640 …",1100874967980290049,2019-02-27,21:47:00,senatorlankford,3,18,99,2019-02-27 21:47:00
It’s coming… https://youtu.be/6LTEadCuzdg ,1100871193362616322,2019-02-27,21:32:00,senatorlankford,18,2,18,2019-02-27 21:32:00
"Released a commonsense, bipartisan bill to end government shutdowns w/ @SenatorHassan. The way to deal w/ dysfunction in DC is to prevent Congress, White House, & staff from leaving until the work is done. More on Prevent Government Shutdowns Act HERE --> https://www.lankford.senate.gov/news/press-releases/senators-lankford-hassan-introduce-the-prevent-government-shutdowns-act …",1100862621656498181,2019-02-27,20:57:56,senatorlankford,17,14,96,2019-02-27 20:57:56
".@USSupremeCourt heard oral arguments today on the Bladensburg Cross, which could impact other US memorials & historical sites. The Constitution doesn’t require the elimination of religious symbols, and this memorial should remain as a symbol of service & sacrifice. https://twitter.com/SCOTUSblog/status/1100764087640838145 …",1100809125120888832,2019-02-27,17:25:22,senatorlankford,21,33,111,2019-02-27 17:25:22
"Syrian refugees in Lebanon deserve dignity & to have basic needs met by the int’l community. They cannot remain in Lebanon indefinitely, but it's difficult for them to return to Syria while Assad remains. US is leading efforts to provide assistance so they can return home safely. https://twitter.com/UNHCRLebanon/status/1100392299358535680 …",1100414618885795842,2019-02-26,15:17:44,senatorlankford,39,12,98,2019-02-26 15:17:44
"Glad to see POTUS sign legislation into law to update & modernize the charter for @NationalFFA. FFA continues to prepare the next generation of leaders to thrive in our communities, & this law will ensure the charter has the flexibility needed to be successful for years to come. https://twitter.com/NationalFFA/status/1099022304212893698 …",1099059314457751553,2019-02-22,21:32:14,senatorlankford,34,29,113,2019-02-22 21:32:14
"Bill text: “The mother of a child born alive…may not be prosecuted for a violation of this section, an attempt to violate this section, a conspiracy to violate this section, or an offense under section 3 or 4 of this title based on such a violation.” https://www.congress.gov/bill/116th-congress/senate-bill/311/text?q=%7B%22search%22%3A%5B%22S+3286%22%5D%7D …",1099051682581876736,2019-02-22,21:01:55,senatorlankford,4,0,5,2019-02-22 21:01:55
"Infanticide should not be a partisan issue. Every Senator should agree – regardless of party – that a living child should be cared for, not disposed of like medical waste no matter the circumstances of his or her birth.",1098987825683415041,2019-02-22,16:48:10,senatorlankford,349,678,2589,2019-02-22 16:48:10
Oklahoma is proud of @ItsDarciLynne - You were second in #AGTChampions but first in our hearts,1097692807148523520,2019-02-19,03:02:14,senatorlankford,15,5,91,2019-02-19 03:02:14
We recognize all those who have served in the office of the President. Thank you for your sacrifice and leadership of the free world. Happy #PresidentsDay,1097489410277474306,2019-02-18,13:34:00,senatorlankford,63,42,333,2019-02-18 13:34:00
It was a great day to celebrate the Navy and Tulsa. God bless you and Godspeed to the #USSTulsa. pic.twitter.com/cAzdzdMBYB,1096872170284900353,2019-02-16,20:41:18,senatorlankford,7,18,77,2019-02-16 20:41:18
"Great to be here with (L to R): Tulsa Mayor @gtbynum, former Mayor @DeweyBartlett, Commander of the #USSTulsa Commander Borovies, @repkevinhern , and Tulsa Chamber President Mike Neal. pic.twitter.com/L0YRY59Rtg",1096811142503190528,2019-02-16,16:38:48,senatorlankford,8,14,82,2019-02-16 16:38:48
Looking forward to giving the keynote speech at the commissioning this morning. The #USSTulsa will be the second Naval ship named after the great city of Tulsa. http://www.newson6.com/story/39975867/uss-tulsa-ready-to-be-commissioned-in-san-francisco …,1096806926023831554,2019-02-16,16:22:03,senatorlankford,10,11,48,2019-02-16 16:22:03
Good morning from San Fransisco where the #USSTulsa will be commissioned at 12pm CT.  Watch live:  http://navylive.dodlive.mil/2019/02/13/uss-tulsa-lcs-16-commissioning-ceremony/ … pic.twitter.com/KgoFKpMJVL,1096802339044904961,2019-02-16,16:03:49,senatorlankford,25,18,140,2019-02-16 16:03:49
"Proud of the men and women at @71FTW. Thanks for welcoming our new pilots, @USecAF_Official! https://twitter.com/USecAF_Official/status/1096483987025989639 …",1096541069091766273,2019-02-15,22:45:38,senatorlankford,6,6,46,2019-02-15 22:45:38
"William Barr is an accomplished, qualified attorney who previously served as AG under Bush 41. I look forward to seeing him as this current Admin’s AG. His nom reminds me why it is important for the Senate to fix meaningless delays in the noms process. https://www.youtube.com/watch?v=hV0EldClpWo …",1096084022156054529,2019-02-14,16:29:29,senatorlankford,66,17,115,2019-02-14 16:29:29
"Grateful for Oklahomans like Ernest Odunze who manages Restore OKC, a faith-based community development organization working to equip, educate, employ, and revitalize NE OKC. Thank you for how you serve our community, Ernest. #BlackHistoryMonth",1096058984988061701,2019-02-14,14:50:00,senatorlankford,2,9,48,2019-02-14 14:50:00
"Spoke on the Senate floor about my simple proposal to reduce the 30 hours of post-cloture debate time to 2 hours for most nominees. Reducing post-cloture debate time for noms isn’t new. Democrats not only supported it, they proposed it themselves during the 113th Congress. pic.twitter.com/ichRF6Ccsl",1096020480828559361,2019-02-14,12:17:00,senatorlankford,55,45,221,2019-02-14 12:17:00
I was in that dinner-POTUS did not “lace into Coons” he was not “in his face” and POTUS was not “worked up.” There was a conversation about abortion but POTUS simply asked a question to understand Sen Coons perspective- @ChrisCoons shared his thoughts and so @realDonaldTrump,1095848909010857986,2019-02-14,00:55:14,senatorlankford,51,79,293,2019-02-14 00:55:14
"As we work to improve care at our nation’s VA medical centers, we can also honor & thank our heroes by serving them in our communities. #NationalSaluteToVeterans
 https://www.volunteer.va.gov/nationalSaluteVeteranPatients.asp …",1095751329878851585,2019-02-13,18:27:29,senatorlankford,26,15,75,2019-02-13 18:27:29
"My res. w/@RoyBlunt just passed @SenateRules. SRes50 updates Senate rules by reducing post-cloture time from 30 to 2 hours for most noms. Keeps 30 hours for SCOTUS, Circuit Courts, & Cabinet. Post-cloture debate time should be for debate, not delay on an empty Senate floor.",1095743404552654848,2019-02-13,17:56:00,senatorlankford,24,9,65,2019-02-13 17:56:00
Thanks to @EOTECOFFEE for supplying coffee at Java with James. @EOTECOFFEE is a local Oklahoma City coffee roastery going to the ends of the earth for the best coffee beans. Come stop by 316 Hart on Wednesdays at 9am for good coffee & good conversation. pic.twitter.com/oV2w9Ms7FQ,1095699044733775872,2019-02-13,14:59:44,senatorlankford,3,3,26,2019-02-13 14:59:44
"My office hosted #JavaWithJames this morning with Oklahomans visiting DC. As the cherry blossoms & spring break approach, please let my office know if you’ll be in DC & want to come share some coffee & conversation in my office every Wed. at 9AM when the Senate is in session. pic.twitter.com/hfVsOVdGRg",1095699034508062720,2019-02-13,14:59:41,senatorlankford,7,3,37,2019-02-13 14:59:41
I opposed the Lands Package partly because it fails to address maintenance backlogs on public land. My amdt to allow LWCF to fund maintenance failed last week. This bill permanently authorizes adding new land w/o a plan for caring for existing land. Op-Ed: http://thehill.com/blogs/congress-blog/energy-environment/409889-prioritizing-our-nations-lands-and-resources …,1095454359322873857,2019-02-12,22:47:26,senatorlankford,22,6,29,2019-02-12 22:47:26
"Met with the OK National Guard about their priorities & the future of the Guard. I also met Brig. Gen. Tinkham, the first female general in OK Army National Guard history. I look forward to continue working with & supporting the men & women of the OK National Guard. pic.twitter.com/zyUwn3uiLL",1095444710309720070,2019-02-12,22:09:05,senatorlankford,12,10,83,2019-02-12 22:09:05
Congrats to the City of Durant for their selection as a top-six finalist for the Small Business Revolution! #MyDurant https://www.deluxe.com/small-business-revolution/main-street/season-four/ …,1095388240838909953,2019-02-12,18:24:42,senatorlankford,6,11,45,2019-02-12 18:24:42
"A few weeks ago, I shared a passage from Oklahoman Ralph Ellison’s book, Invisible Man, on the Senate floor. Born in OKC, Ellison was an accomplished author & scholar who spoke openly and very eloquently about the struggles facing black Americans #BlackHistoryMonth pic.twitter.com/CCZe0u4Cmd",1095365217377234944,2019-02-12,16:53:13,senatorlankford,24,11,72,2019-02-12 16:53:13
"My OKC, Tulsa, and DC offices are currently accepting applications for summer 2019 internships. The deadline is March 1. Click here for more info: https://www.lankford.senate.gov/services/internships …",1095043950677762049,2019-02-11,19:36:37,senatorlankford,19,12,33,2019-02-11 19:36:37
".. and an endless advocate for Fort Sill. I will miss his leadership and his friendship. I pray for his family during this difficult time. May they find peace, joy, and comfort in their memories of Bill.",1094345759082860546,2019-02-09,21:22:15,senatorlankford,4,4,48,2019-02-09 21:22:15
"I learned of Bill Burgess's passing last night as I was driving through Lawton on the highway named for him. Like that highway, Bill was such a foundational part of the Lawton community. He was a fierce defender of Lawton, a visionary for growing the community, ..",1094345757681950720,2019-02-09,21:22:15,senatorlankford,2,7,72,2019-02-09 21:22:15
Thanks to @JimInhofe for his tireless work on the Senate Armed Services Committee to finally bring the KC-46A Pegasus to @97AMW. It’s been a long journey & she’s finally home! pic.twitter.com/USAEbSOopc,1094057869568282624,2019-02-09,02:18:17,senatorlankford,13,18,120,2019-02-09 02:18:17
Today is an exciting day as the KC-46A Pegasus finally comes home to Altus Air Force Base. pic.twitter.com/WOnuLMqtGa,1093939243465015296,2019-02-08,18:26:54,senatorlankford,13,15,74,2019-02-08 18:26:54
"My amendment to require the federal government to fix maintenance problems on federal properties when we buy them, just failed.  Only DC thinks you can ignore what is broken and it will get better on its own",1093587850178760705,2019-02-07,19:10:36,senatorlankford,70,32,182,2019-02-07 19:10:36
Glad to raise awareness for the #EndItMovement as I spoke from the Senate floor on my amendment to the lands package. I stand with @enditmovement to raise awareness for the more than 40 million people who are victims of human trafficking and modern slavery. pic.twitter.com/6sI5y7wMx1,1093578538249318401,2019-02-07,18:33:35,senatorlankford,24,58,245,2019-02-07 18:33:35
"Earlier today, @FoxNews posted an op-ed I wrote with @Chriscoons, where we discuss the National Prayer Breakfast. --> https://www.foxnews.com/opinion/sens-lankford-coons-national-prayer-breakfast-we-can-heal-our-deeply-divided-nation-through-prayer …",1093556177219342336,2019-02-07,17:04:44,senatorlankford,71,85,369,2019-02-07 17:04:44
The #NationalPrayerBreakfast is tomorrow. I look forward to people of all faith backgrounds gathering together to demonstrate to the world what religious freedom looks like in the US. pic.twitter.com/NVWoCoLVuS,1093334342661799936,2019-02-07,02:23:15,senatorlankford,47,15,144,2019-02-07 02:23:15
I sat down w/ @ChrisCoons today before tomorrow’s #NationalPrayerBreakfast to discuss how important it is for us to live out our faith & protect others’ rights to live out their faith or have no faith at all. pic.twitter.com/AfRfBxNOnc,1093329728419885056,2019-02-07,02:04:54,senatorlankford,58,43,195,2019-02-07 02:04:54
"Tomorrow, the #NationalPrayerBreakfast will host more than 3,000 people from more than 100 countries. We don’t all have to believe the same thing to have common ground. pic.twitter.com/59x9qqZ953",1093315988886614026,2019-02-07,01:10:19,senatorlankford,55,50,289,2019-02-07 01:10:19
Introduced a resolution today with @RoyBlunt to update the Senate rules for most Senate-confirmed nominees. This resolution would ensure any president would be able to select his staff appropriately again without needless delays. --> https://www.lankford.senate.gov/news/press-releases/senator-lankford-chairman-blunt-introduce-resolution-to-reduce-needless-delays-for-senate-confirmed-nominees …,1093241798611345408,2019-02-06,20:15:30,senatorlankford,51,19,97,2019-02-06 20:15:30
The Sanctity of life will be celebrated today at the OK Capitol as the new legislative session begins. The hundreds of Oklahomans who gather to support unborn children serve as a great testimony to the dignity and value of life.,1093178943753150464,2019-02-06,16:05:45,senatorlankford,81,62,373,2019-02-06 16:05:45
"Looking forward to joining my friend @ChrisCoons as this year’s honorary co-chairs of the National Prayer Breakfast tomorrow morning. Today, we had a chance to discuss the important role faith plays in our lives. pic.twitter.com/gLCEmGTcs3 – at Russell Senate Building",1093145839508377600,2019-02-06,13:54:12,senatorlankford,41,22,148,2019-02-06 13:54:12
My thoughts on tonight's #SOTU. pic.twitter.com/iFbIFMrSuF,1093018026935549952,2019-02-06,05:26:19,senatorlankford,100,84,332,2019-02-06 05:26:19
..health care and prescription drugs. He also stood for life and human dignity when he addressed late-term abortions. It was helpful for the nation to hear a positive message about America in this season of division. #SOTU,1093003512546512902,2019-02-06,04:28:39,senatorlankford,40,29,191,2019-02-06 04:28:39
"The President’s speech was unifying and forward-looking. He stated that we can do things together, if we focus on legislation instead of investigation. He rightfully focused on our economic expansion and the ways we can keep growing our economy including addressing the costs of..",1093003510583607296,2019-02-06,04:28:38,senatorlankford,158,121,686,2019-02-06 04:28:38
ICYMI: I spoke on the Senate floor about the obstruction of @SenSasse's Born-Alive Abortion Survivors Protection Act. It is deplorable the Senate can get unanimous consent to celebrate NFL teams but not to protect the lives of children.  https://www.youtube.com/watch?v=VKfOLAtlYY0&feature=youtu.be …,1092913871197753344,2019-02-05,22:32:26,senatorlankford,48,39,183,2019-02-05 22:32:26
@SenSasse’s Born Alive Abortion Survivors Protection Act will provide reasonable protection for babies who survive an abortion and are born alive. We must fight for & protect these lives. https://twitter.com/VP/status/1091041890387017730 …,1091473011461537792,2019-02-01,23:06:59,senatorlankford,5,3,9,2019-02-01 23:06:59
All of us can and should speak out against hatred and violence https://twitter.com/SenJackyRosen/status/1211420673886900224 …,1211422377306939392,2019-12-29,23:02:56,senatorlankford,254,35,175,2019-12-29 23:02:56
Why would anyone invade the home of a Rabbi in Monsey NY and attack people while they celebrate Hanukkah?  We should stand with people of faith everywhere and stand firmly against anti-Semitism - our nation was built on the right of all people to worship peacefully,1211316120873000972,2019-12-29,16:00:43,senatorlankford,183,87,687,2019-12-29 16:00:43
"From my family to yours, Merry Christmas! pic.twitter.com/ePKTnnIcAR",1209851290311774208,2019-12-25,15:00:00,senatorlankford,138,68,741,2019-12-25 15:00:00
".@CMSGov new policies protects taxpayer’s from hidden abortion surcharges in OCare. The law explicitly reflects Congress’ intent that abortion surcharges should be made in separate payments. The previous Admin interpreted ""separate"" to mean ""together."" This corrects that error https://twitter.com/SeemaCMS/status/1208019746240782338 …",1208121043359019009,2019-12-20,20:24:37,senatorlankford,34,7,42,2019-12-20 20:24:37
.@GovStitt has spoken out that our state will continue to welcome refugees. Well done https://twitter.com/TheOklahoman_/status/1208065775526973440 …,1208117064038268929,2019-12-20,20:08:48,senatorlankford,114,36,226,2019-12-20 20:08:48
"It’s an honor to be entrusted with the responsibility to fill the role of Ethics Chairman following @SenatorIsakson. He has been the model of bipartisanship, integrity, & fairness. https://twitter.com/tulsaworld/status/1208044421608091649 …",1208051823703146496,2019-12-20,15:49:33,senatorlankford,62,13,116,2019-12-20 15:49:33
"The Senate just confirmed 13 district court judges-2 for #OK, Jodi Dishman & Judge Bernard Jones. In 8 yr, Pres Obama had 55 circuit court judges confirmed; we've had 50 circuit court judges approved in 3 yrs. That's significant work that will benefit our nation for years to come https://twitter.com/CraigCaplan/status/1207761660200587264 …",1207773836227284993,2019-12-19,21:24:56,senatorlankford,66,25,92,2019-12-19 21:24:56
The Constitution sets the order for impeachment and the roles of the House and Senate--the Senate cannot tell the House what to do and the House certainly cannot tell the Senate what to do. @SpeakerPelosi cannot set the terms of the Senate trial. https://twitter.com/senatemajldr/status/1207697676655050754 …,1207769763226816515,2019-12-19,21:08:45,senatorlankford,101,41,150,2019-12-19 21:08:45
The Senate just passed a robocall bill I co-sponsored to give @FCC greater authority to fight against unwanted and unsolicited calls. I look forward to @realdonaldtrump signature and quick implementation by the FCC. https://twitter.com/SenJohnThune/status/1207711014227234816 …,1207741191283982338,2019-12-19,19:15:13,senatorlankford,14,12,56,2019-12-19 19:15:13
".@JimInhofe has done a remarkable job of leading the Senate through the process of passing the NDAA this week. This is an incredibly important bill  for Oklahoma, our nation & our national security. pic.twitter.com/jJfp5uzqok",1207724229728382978,2019-12-19,18:07:49,senatorlankford,33,12,66,2019-12-19 18:07:49
"It’s the same w/ funding bills. There are things I can support, like add’l funding for medical students ed or grants for fire departments, but things I can’t support like adding ½ trillion to the national debt. Watch full speech:  https://youtu.be/eqIj8mMg5to  https://twitter.com/SenatorLankford/status/1207702070746374144 …",1207702192280477696,2019-12-19,16:40:15,senatorlankford,18,7,37,2019-12-19 16:40:15
There are some things moving through Congress that need more attention than impeachment & it's not happening. I’d like to say everything is good—but it’s like a supreme pizza—you think everything loaded on one pizza will be great but there are toppings that you really don’t like pic.twitter.com/7MPR6Lz5MC,1207702070746374144,2019-12-19,16:39:46,senatorlankford,112,40,180,2019-12-19 16:39:46
"Unlike the House, the Senate will allow the President to tell his side of the story, get due process and have equal time.",1207449406099918850,2019-12-18,23:55:46,senatorlankford,483,29,160,2019-12-18 23:55:46
Today marks only the 3rd time our nation has impeached a president. The Senate must now set aside our work to hold a fair trial on the two impeachment articles based on evidence the House sends us & any fact witnesses they have interviewed.,1207449405105852417,2019-12-18,23:55:46,senatorlankford,104,31,141,2019-12-18 23:55:46
"I questioned DOJ IG Horowitz today on his report on how Crossfire Hurricane team handled their investigation which not only did damage to our nation, to our justice system but potentially to what we’re doing in counter-intelligence & counter-terrorism. Here’s my full Q&A: pic.twitter.com/brgm8jR4Cn",1207430866760347650,2019-12-18,22:42:06,senatorlankford,27,43,90,2019-12-18 22:42:06
"Thank you, @SenHydeSmith for your leadership to protect women & children. https://www.lankford.senate.gov/news/press-releases/senator-lankford-cosponsors-legislation-to-protect-moms-and-babies-from-abortion …",1207332003940651009,2019-12-18,16:09:15,senatorlankford,15,5,26,2019-12-18 16:09:15
"Mail-order abortions are on the rise, & they come w/ significant risks & complications. While abortion is a divisive issue, we should agree that circumventing FDA advisories & in-person dr. apts to access abortion drugs by mail is not health care.",1207332002250276865,2019-12-18,16:09:15,senatorlankford,48,25,126,2019-12-18 16:09:15
"This fix is a huge win for our nation’s churches, charities, and other nonprofits. Grateful to partner with @ChrisCoons to see this through. https://www.lankford.senate.gov/news/press-releases/senators-lankford-coons-bill-to-support-churches-charities-and-nonprofits-included-in-funding-package …",1207059418749255681,2019-12-17,22:06:06,senatorlankford,10,5,31,2019-12-17 22:06:06
"We should protect our nonprofits, not tax them. The LIFT for Charities Act corrects a provision in the 2017 tax bill that required some churches and nonprofits to pay a tax on employee benefits & hindered them from helping communities they serve.",1207059417243508738,2019-12-17,22:06:05,senatorlankford,37,16,102,2019-12-17 22:06:05
The GREAT Act is headed to @POTUS desk. The bill will improve the federal grant process by streamlining the grant reporting system & provide transparency to taxpayers so they know how their $ is spent. https://twitter.com/virginiafoxx/status/1206989082703908865 …,1207052185697214466,2019-12-17,21:37:21,senatorlankford,19,26,117,2019-12-17 21:37:21
I’m grateful for the bipartisan work of @JimInhofe & @SenJackReed as they brought this important work on behalf of our military to the finish line. https://www.lankford.senate.gov/news/press-releases/senator-lankford-supports-defense-priorities- …,1207009790951645186,2019-12-17,18:48:53,senatorlankford,8,7,33,2019-12-17 18:48:53
"✔️A pay raise for all service members
✔️Stopping transfer of F-35 tech to Turkey
✔️Improvements to military family housing",1207009789932425219,2019-12-17,18:48:53,senatorlankford,11,35,141,2019-12-17 18:48:53
"The Senate just passed the National Defense Authorization Act. It provides our military with family support, basic guidelines for our military, military construction, and all other aspects of national defense strategy. Some key items include:",1207009788850319360,2019-12-17,18:48:53,senatorlankford,14,13,81,2019-12-17 18:48:53
"It’s been 228 years since the #BillofRights was ratified to safeguard many of our nation’s freedoms, including speech, religion, & assembly - as well as protection from unreasonable search & seizure, the right to due process, & limits on the federal gov’t. Happy #BillofRightsDay!",1206243737753604097,2019-12-15,16:04:52,senatorlankford,69,43,162,2019-12-15 16:04:52
"As @realdonaldtrump keeps doing the work, I encourage him to address the human rights issues with China while dealing with our country’s critical economic needs.",1205549340049190913,2019-12-13,18:05:35,senatorlankford,88,865,931,2019-12-13 18:05:35
Today’s news that we have reached the first phase in a trade deal with China is a significant first step in negotiations. This means that some tariffs will be reduced & additional tariffs scheduled will not go into effect.,1205549338597965830,2019-12-13,18:05:35,senatorlankford,38,21,102,2019-12-13 18:05:35
