tweet,id,date,time,username,replies_count,retweets_count,likes_count
Visited Clearview this morning & heard from community members on how the Oklahoma African American Educators Hall of Fame has been a welcomed addition to the town. Proud of our educators across OK. pic.twitter.com/nuIxBPiaOy,1134242009366114304,2019-05-30,23:35:42,senatorlankford,9,5,31
"Since there are still 5 states that cannot fully audit their elections, I’m glad to see @realDonaldTrump acknowledged the need for paper backups. It’s critical that we can verify the results of our elections. https://twitter.com/SenatorLankford/status/1134171403815706626 …",1134171605343621122,2019-05-30,18:55:57,senatorlankford,22,15,53
"“We’re trying to do paper ballots, as a back-up system, as much as possible.  Because going to good, old-fashioned paper, in this modern age, is the best way to do it.” -@realDonaldTrump",1134171403815706626,2019-05-30,18:55:09,senatorlankford,36,14,84
Visited and prayed with folks in El Reno today. Grateful to the first responders for their tireless work the last few weeks to help with cleanup and recovery for our friends and neighbors around the state. #OKStandard pic.twitter.com/dPI5Pdxdm2,1133853419238809603,2019-05-29,21:51:35,senatorlankford,8,7,46
"Election security is national security. Congress needs to pass the bipartisan, common sense Secure Elections Act. https://twitter.com/SenatorLankford/status/1133823331365478400 …",1133823455806263296,2019-05-29,19:52:31,senatorlankford,51,32,113
"“I will close by reiterating the central allegation of our indictments, that there were multiple, systemic efforts to interfere in our election. And that allegation deserves the attention of every American.” -Robert Mueller",1133823331365478400,2019-05-29,19:52:02,senatorlankford,147,41,216
"As thunderstorms continue across the state, please remain weather aware. #TurnAroundDontDrown #OKWX https://twitter.com/NWStulsa/status/1133808393242763265 …",1133813578191056896,2019-05-29,19:13:16,senatorlankford,4,8,17
"If you need sandbags, the Oral Roberts University Mabee Center’s parking lot will be open 24/7 for residents to obtain sandbags for free. Thank you to the crews and volunteers who are working to make sure every Tulsan in need has sandbags to protect their property. https://twitter.com/KTULNews/status/1132073796528164867 …",1133483071116857344,2019-05-28,21:19:57,senatorlankford,5,27,79
"The current Keystone Dam & Tulsa County levees are working as they should be. With more weather expected tonight, residents should remain weather aware & have an emergency evacuation plan if need be. #OKWX",1133471983226765318,2019-05-28,20:35:54,senatorlankford,14,14,57
"Today and every day, we remember those who gave their last full measure of devotion in defense of our nation. We will never forget your sacrifice. #MemorialDay #WeRemember pic.twitter.com/mD2u0fGyud",1133012156054679553,2019-05-27,14:08:43,senatorlankford,10,9,66
"last night’s storms hitting El Reno, Sapulpa, Broken Arrow, Bristow, Tulsa, & Jenks w/ many seeing damage to property & taking the lives of two Oklahomans. I continue to pray for those impacted & working w/ local officials to learn more from the ground. https://twitter.com/NWSNorman/status/1132647198796189696 …",1132650273883721730,2019-05-26,14:10:43,senatorlankford,22,37,106
"After more rain @usacetulsa  is reporting that the Keystone Dam will stay at 250,000 CFS through Wednesday. Praying the rain  subsides so Green Country can get some flooding relief.",1132354649418346496,2019-05-25,18:36:01,senatorlankford,13,11,51
More photos from today pic.twitter.com/yEWzg7w4fZ,1132078122952794114,2019-05-25,00:17:12,senatorlankford,7,3,19
"I pray the fire and rescue, police, sheriff’s offices, emergency management personnel, @USACEHQ, volunteers, & @OKGuard
would continue to be sustained in their task of cleaning up & protecting Oklahoma families before during & after natural disasters. https://twitter.com/SenatorLankford/status/1132077578641137667 …",1132077717036384256,2019-05-25,00:15:35,senatorlankford,5,4,19
"At the federal level, I voted for & the Senate passed this week passed a disaster funding supplemental bill that includes funding for the disasters that struck this and other areas, & I will continue to assess the need for federal response. https://twitter.com/SenatorLankford/status/1132077471497707521 …",1132077578641137667,2019-05-25,00:15:02,senatorlankford,21,9,43
"These brave first responders are true heroes to the affected families and businesses, & I cannot thank them enough for their support during a very long and tiring week. I will remain engaged w/ leaders in Tulsa to continue to successfully manage this crisis at the local level. https://twitter.com/SenatorLankford/status/1132077251930009601 …",1132077471497707521,2019-05-25,00:14:36,senatorlankford,2,4,22
"Today I got to see in person the way Tulsans and others in Green Country take care of each other and work together seamlessly after tornadoes, torrential rains, and subsequent devastating flooding struck the area pic.twitter.com/SpShgi88xI",1132077251930009601,2019-05-25,00:13:44,senatorlankford,3,4,11
Everyone hates unwanted robocalls. The Senate just approved a bill I co-sponsored to give @FCC greater authority to fight against robocalls & requires carriers to use technology to cut down these unwanted & unsolicited calls.,1131629608909062150,2019-05-23,18:34:58,senatorlankford,41,17,177
Congratulations to the #GearsofGovAwards President’s Award winners for your dedicated effort to improve and make government more efficient. https://twitter.com/PerformanceGov/status/1131271718155247623 …,1131301205647478784,2019-05-22,20:50:00,senatorlankford,5,6,7
"Acting @DHSMcAleenan announced a new @DHSgov council focused on the security & resiliency of houses of worship & faith-based orgs. In the wake of the recent attacks on houses of worship, I am glad DHS will prioritize the protection of people of faith to live & worship w/out fear. https://twitter.com/DHSMcAleenan/status/1131005333470621696 …",1131290264608399361,2019-05-22,20:06:32,senatorlankford,17,11,19
Photos from Tulsa & El Reno: pic.twitter.com/GZDuXfiG4S,1131289189964763137,2019-05-22,20:02:15,senatorlankford,2,6,31
"Thankfully there are folks serving each other in OK after severe storms & flooding came through on Mon& Tues. For families, 1st responders, city&state officials, emergency management, & helpers, it's been a long week. Please pray for OK as we clean up after the storms #OKStandard pic.twitter.com/uzlbrQZbvD",1131288780302954496,2019-05-22,20:00:38,senatorlankford,5,12,91
Thank you for engaging on this issue and all you do to support our OK youth. https://twitter.com/YBdabromowitz/status/1131271753249021957 …,1131275772688310272,2019-05-22,19:08:56,senatorlankford,3,4,7
Don't forget to stop by my office on Wednesday mornings at 9am when the Senate is in session for #JavaWithJames! Great morning of coffee from @Eotecoffee & conversation. pic.twitter.com/nXd46LzyWG,1131218655264542720,2019-05-22,15:21:59,senatorlankford,4,3,8
Glad to have you in Oklahoma's embassy this morning! #GoPokes https://twitter.com/bonzack/status/1131201988505554945 …,1131204167861768192,2019-05-22,14:24:25,senatorlankford,1,3,11
#TurnAroundDontDrown https://twitter.com/gtbynum/status/1131194693461643265 …,1131198102214520833,2019-05-22,14:00:18,senatorlankford,3,4,8
Continuing to work on fixing duplication in federal programs. GAO’s annual duplication report helps Congress see what we need to fix. My questions in today’s HSGAC hearing begin at about 1:19:57. WATCH HERE: https://bit.ly/2Hy78Q3 ,1130904729951920129,2019-05-21,18:34:33,senatorlankford,8,5,19
"Thank you, Jackson, for your service to the Senate over the last several months as a Senate Page. You make OK proud! pic.twitter.com/aJBkk7yjGI",1130872649629011968,2019-05-21,16:27:04,senatorlankford,9,8,54
This week is #NationalEMSWeek—a time set aside for us to thank first responders for their tireless work and dedication to provide lifesaving services every day. Please take a moment to thank an EMS hero today. #EMSStrong pic.twitter.com/lmIreBkrli,1130848968567476225,2019-05-21,14:52:58,senatorlankford,5,9,29
Stigler HS Band in DC today. They were a really fun group. pic.twitter.com/1AAmhP87Ig,1130630720987324417,2019-05-21,00:25:44,senatorlankford,12,11,132
"There is also a high risk of flash flooding throughout tonight. REMEMBER: Turn around, don’t drown. I am praying for safety for our families, our communities, and our first responders today and tonight. #okwx https://twitter.com/NWSNorman/status/1130498651309133824 …",1130563071326470144,2019-05-20,19:56:55,senatorlankford,7,14,54
"On the anniversary of the devastating tornado that claimed lives and property in central Oklahoma in 2013, please stay weather aware as more severe weather crosses the state tonight and tomorrow. #okwx https://twitter.com/NWSSPC/status/1130484097686548480 …",1130498745722966017,2019-05-20,15:41:19,senatorlankford,2,18,53
"To the women & men who have worn the cloth of our nation—thank you. Thank you for your service, sacrifice, and commitment to our nation. #ArmedForcesDay pic.twitter.com/CpcyK9XzV1",1129736896609947650,2019-05-18,13:14:00,senatorlankford,19,26,125
Tariffs on Chinese imports is a hot topic in the news right now. I sat down w/staff to break down the discussion on international trade policy. Listen here-->  https://www.lankford.senate.gov/news/podcast  pic.twitter.com/5vvEIIiGYL,1129464920091832322,2019-05-17,19:13:16,senatorlankford,9,6,10
"Lifting steel & aluminum tariffs on two of our closest trading partners, Canada and Mexico, is welcome news – and especially great to hear that there will be no quotas in place of tariffs. Now is time to move forward with ratifying USMCA. https://www.politico.com/story/2019/05/17/us-mexico-canada-trade-agreeement-1330214 …",1129463390332755968,2019-05-17,19:07:11,senatorlankford,24,19,82
"In honor of #MilitaryAppreciationMonth, I thanked the 33k Oklahoma Guard, Reserve, active duty personnel women & men, & families for their the sacrifice to our nation. 24 hours a day, 7 days a week, whether you are awake/asleep, someone is on guard watching our nation. Thank you. pic.twitter.com/9n5E3BV1eu",1129411672077197312,2019-05-17,15:41:40,senatorlankford,3,16,74
"Congrats to the 15 western Oklahoma Girl Scouts who were honored with the Gold Award. As a former Boy Scout, I know the time, work, and commitment that goes into your project. I am proud of you! https://twitter.com/GSWESTOK/status/1123614509116141570 …",1129367194570285056,2019-05-17,12:44:56,senatorlankford,6,7,45
"Congrats to @AOPA on your 80th year of service to general aviation (GA). GA contributes $693M per year to OK’s economy & supports 6,300 jobs. About 440k visitors fly to OK annually on GA aircraft, bringing $253M to the OK economy. Thank you for what you do!",1129113140376068098,2019-05-16,19:55:25,senatorlankford,1,6,15
Visit  http://oklahomafosters.com  to learn more on how you can help. #OklahomaFosters,1129101383846830082,2019-05-16,19:08:42,senatorlankford,0,4,13
May is #NationalFosterCareMonth–A month set aside to bring foster-care issues to the forefront of our nation & recognize the important role foster parents and social workers play. There are 557 children waiting for forever families & 910 foster families needed across OK in 2019.,1129101324367409152,2019-05-16,19:08:28,senatorlankford,6,11,39
"Heavy rainfall is expected this weekend and into early next week in Eastern OK. Be sure to keep an eye on the storms, don’t drive through high waters, and stay weather aware. https://twitter.com/NWStulsa/status/1129047998141554695 …",1129063466109689857,2019-05-16,16:38:01,senatorlankford,9,5,21
"Spent time w/ the @EnidChamber this afternoon to chat Vance Air Force Base, the Kaw Lake water project, and economic growth in OK. Glad to see you in DC! pic.twitter.com/9v7Ma39ZEH",1128783492916105216,2019-05-15,22:05:31,senatorlankford,1,3,6
"The LIFT Act, which @Chris Coons and I introduced earlier this, would repeal the section in the tax code that would require non-profits to pay taxes on employee benefits and solve the problem once and for all. #NonprofitTaxDay",1128782362303762432,2019-05-15,22:01:01,senatorlankford,4,10,24
Today is #NonprofitTaxDay--The first time many nonprofits will have to start paying taxes due to unintended provision in 2017’s tax reform law. This is the start of a devastating time for non-profits as they start to feel the weight of unnecessary federal burdens placed on them. https://twitter.com/ChrisCoons/status/1128767415616253952 …,1128782315684081664,2019-05-15,22:00:50,senatorlankford,7,12,31
"If you're planning to @travelOK this summer, the @GatherTulsa is a great stop. Don't forget to grab some BBQ while you're here. 🥩🥓 pic.twitter.com/AvYPWv2vRh",1128763401591824391,2019-05-15,20:45:41,senatorlankford,10,19,77
"This week, over 5,000 Special Olympics Oklahoma (@SOOklahoma) athletes will participate in the 50th annual Summer Games! Good luck, athletes! https://twitter.com/StwNewsPress/status/1127404805952028673 …",1128682896737415169,2019-05-15,15:25:47,senatorlankford,3,5,29
Congrats Sand Springs Police Department on your Leadership in Community Policing award from @TheIACP! It is well deserved. I’m proud of SSPD for its continued efforts to build and maintain public trust.,1128373481962442752,2019-05-14,18:56:16,senatorlankford,8,2,9
Thank you to @USACETulsa for the tireless work managing lake levels & preventing flooding in NE OK over the last week & for keeping the Arkansas River under capacity while releasing the most water in 21 years from the Keystone Dam.,1128357554382352386,2019-05-14,17:52:59,senatorlankford,7,7,29
Thank you to these organizations and many others for your tireless and dedicated service to the mental health and general well-being of Oklahomans.,1128346658566176772,2019-05-14,17:09:41,senatorlankford,5,3,5
Mental Health Association of Oklahoma (@OKMentalHealth): http://mhaok.org ,1128346656179675138,2019-05-14,17:09:41,senatorlankford,3,4,3
Red Rock Behavioral Health Services:  http://red-rock.com ,1128346654019588096,2019-05-14,17:09:40,senatorlankford,1,2,1
Transformation Christian Counseling:  http://www.moj.com/counseling ,1128346652534870016,2019-05-14,17:09:40,senatorlankford,1,1,2
May is #MentalHealthAwarenessMonth. Do you or someone you know need help? Several OK organizations specialize in offering resources for those in need. pic.twitter.com/0ne59Qf7Hl,1128346646646022144,2019-05-14,17:09:38,senatorlankford,4,5,19
"For more information, click HERE: https://www.facebook.com/MuskogeeVA/photos/a.357302054300165/2596295273734154/?type=3&theater …",1128046096989728774,2019-05-13,21:15:22,senatorlankford,3,3,10
The MISSION Act changes the way VA delivers care to our veterans. It streamlines VA’s community care programs into one and will to allow veterans to have access to non-VA care when they need it.,1128046096050262023,2019-05-13,21:15:22,senatorlankford,1,4,17
"On Wednesday, May 15, The @MuskogeeVA will host a #townhall to discuss the rollout of the MISSION Act, which goes into effect June 6.",1128046094993297408,2019-05-13,21:15:21,senatorlankford,7,4,15
"During #NationalPoliceWeek, we honor & thank those who dedicate their lives to protect & serve our communities. Last year, 3 Oklahomans, William Briggs, Timothy Cole Sr, & Jarate Condit lost their lives on the frontlines. We honor & vow to #neverforget their bravery & sacrifice. pic.twitter.com/IjQ9K3hfqU",1128014654293327872,2019-05-13,19:10:25,senatorlankford,20,8,54
"As a reminder, this Wednesday’s #JavaWithJames will take place at 10:00am in my DC office!",1127995153166348288,2019-05-13,17:52:56,senatorlankford,3,3,3
"Enjoyed the energy at the @OralRobertsU 2019 graduation ceremony. To all graduates across Oklahoma, you have been equipped with the tools to be successful. Now go fulfill your calling. https://twitter.com/OralRobertsU/status/1127954028229529601 …",1127986585499254785,2019-05-13,17:18:53,senatorlankford,15,12,74
"For all the moms & mother-figures in our lives we pause to say thank you to as you generously love your children every day. If you are grieving the loss of your mother today, Cindy & I pray you find peace & joy in your memories. #MothersDay2019 pic.twitter.com/NEP9Yp8ycC",1127559549336993794,2019-05-12,13:02:00,senatorlankford,18,11,91
Happy graduation day to graduates across OK. Congratulations on reaching this milestone in your education. I hope you never stop learning!,1127300563694174209,2019-05-11,19:52:53,senatorlankford,10,15,142
".@TulsaCounty is in need of volunteers tomorrow starting at 7am at Levee District 12. Volunteers asked to wear boots, ponchos & bring leather gloves.  https://www.facebook.com/280614525401/posts/10161713356890402?s=16819125&v=i&sfns=mo …",1127222581982060544,2019-05-11,14:43:00,senatorlankford,2,6,14
".@ONDCP Dir Carroll was in OK in April, he heard from community members in Poteau and Henryetta about their solution to combat addiction. Drug addiction can affect any family--it doesn’t matter the zip code.  https://www.spokesman.com/stories/2019/may/10/anne-hazlett-and-kirk-pearson-defeating-the-drug-c/ … https://twitter.com/SenatorLankford/status/1126950774670536704 …",1126950965473697793,2019-05-10,20:43:42,senatorlankford,3,2,8
".@CBP this week seized 290lbs of cocaine, heroin, fentanyl & meth in 6 separate cases. The US cont's to fight the opioid epidemic through interdiction &treatment b/c of the women & men of @CBP work to protect our nation.  https://www.cbp.gov/newsroom/local-media-release/mobile-usbp-local-law-enforcement-nab-narcotics-human-smuggler …",1126950774670536704,2019-05-10,20:42:57,senatorlankford,3,9,24
.@JHF_Center is hosting the tenth-annual Reconciliation in America National Symposium May 29-31 in Tulsa. They welcome all to consider ideas on “Civic Engagement and Reconciliation: the Survival of Democracy”-- to learn more:  https://www.jhfcenter.org/national-symposium … https://twitter.com/JHF_Center/status/1124817439546576897 …,1126922283996647426,2019-05-10,18:49:44,senatorlankford,2,4,9
"Congrats to almost @UofOklahoma grad, Adam Hines, for winning the Hughes-Gossett Student Award & guest submission in the “Journal of the Supreme Court History” on ""Ralph Waldo Emerson & Oliver Wendell Holmes, Jr.: The Subtle Raptures of Postponed Power."" https://www.normantranscript.com/news/university_of_oklahoma/ou-undergrad-s-article-to-be-published-in-scotus-journal/article_466cdf3e-91d3-5df3-aaa1-057e580f0213.html …",1126881078688378881,2019-05-10,16:06:00,senatorlankford,1,4,9
Thank you to the military spouses spread out across the world for the sacrifices you make every day to support the men and women who protect and defend our nation. #MilitarySpouseAppreciationDay,1126875472472756225,2019-05-10,15:43:43,senatorlankford,24,49,271
TIME CHANGE: I look forward to hosting my constituent coffee #JavawithJames in my DC office at 10 a.m. this Wednesday.,1126851886311600128,2019-05-10,14:10:00,senatorlankford,6,4,15
FULL FLOOR SPEECH HERE: https://youtu.be/Jmp3LiuOxnE ,1126522666331066369,2019-05-09,16:21:48,senatorlankford,2,3,14
"This week is Public Service Recognition Week. I spoke on the Senate floor thanking city, state, and county government officials for their dedicated service. Thank you for the way you serve each and every one of us. pic.twitter.com/4p6rv57AoH",1126522519589203969,2019-05-09,16:21:13,senatorlankford,31,14,83
Thank you @JerryMoran and @SenatorShaheen for your leadership on this issue. https://twitter.com/SenatorLankford/status/1126514801142845440 …,1126514939294777344,2019-05-09,15:51:05,senatorlankford,3,2,6
".@JerryMoran is right, which is why I introduced the Import Tax Relief Act w/ @ChrisCoons to put into law a requirement to create an exclusion process for List 3 of Chinese imports subject to section 301 tariff imposition.  https://www.lankford.senate.gov/news/press-releases/senators-lankford-coons-representatives-kind-walorski-introduce-import-tax-relief-act- … https://twitter.com/JerryMoran/status/1126234809888595969 …",1126514801142845440,2019-05-09,15:50:32,senatorlankford,9,4,9
"As a reminder, the traveling Vietnam Veterans Memorial replica will be in Durant today-Sunday. For more info, click HERE:  http://www.threevalleymuseum.com/the_wall_that_heals … https://twitter.com/SenatorLankford/status/1124396111513440257 …",1126514435516960768,2019-05-09,15:49:05,senatorlankford,3,3,13
Happy #MilitaryAppreciationMonth to the men and women of the military who serve & defend our nation at home and abroad. We will never be able to thank you enough. pic.twitter.com/vL3a4L911l,1126137788947148800,2019-05-08,14:52:26,senatorlankford,15,19,86
"#JavaWithJames this morning w/ several constituents this morning in DC. 

TIME CHANGE: Next Wednesday, I’ll host #JavawithJames at 10am. I look forward to hosting in my office for coffee and conversation! pic.twitter.com/pVG0hYEj6l",1126129999474495488,2019-05-08,14:21:29,senatorlankford,11,3,7
".@InterWorks, a Stillwater-based company made @Forbes’ “Best Small Companies of 2019” list #ForbesSmallGiants. Interworks is a people-focused tech consulting firm that offers solutions and strategies to businesses on a litany of tech issues. #SmallBusinessWeek https://twitter.com/tulsaworld/status/1125422581669036032 …",1125865437869350913,2019-05-07,20:50:12,senatorlankford,9,8,39
"Thank you teachers for giving selflessly to the next generation. We appreciate the hard work and difference you make not just this week, but every week. #TeacherAppreciationWeek pic.twitter.com/Pu6eWFpbMI",1125779408436985862,2019-05-07,15:08:21,senatorlankford,10,5,29
"Good read on @VP’s work to protect rights of all people to worship w/out fear as he visited the 3 churches destroyed by fires in March. We can learn from Rev. Gerald Toussaint of Mt.Pleasant Baptist Church, “Do what’s best for your neighbor, Do what’s best for your fellow man.” https://twitter.com/theadvocateaca/status/1124367055090851845 …",1125517773252321282,2019-05-06,21:48:42,senatorlankford,13,7,29
This week we recognize small businesses across America. They are the heartbeat of our economy and responsible for two-thirds job growth in our nation. I encourage you to support a small business this week #SmallBusinessWeek pic.twitter.com/q229j57FEf,1125506542856540161,2019-05-06,21:04:05,senatorlankford,18,21,64
"Henry @ZarrowEagles International School in Tulsa was recognized by @DeptVetAffairs as the winner of the 2018 End Veteran Homelessness Challenge. The school collected toothbrushes, toothpaste, socks, & soap. Thank you for your commitment to help our Vets #OklahomaStandard",1125471051796893696,2019-05-06,18:43:03,senatorlankford,8,5,12
"My bill w/ Sen @ChrisCoons, the Import Tax Relief Act, would set up the process to give importers a chance to petition their gov’t for relief. US importers and American families targeted by the 301 tariffs need action. https://twitter.com/SenatorLankford/status/1125457116171468800 …",1125457502466912256,2019-05-06,17:49:13,senatorlankford,15,4,9
"Currently, US importers have paid the US Government over $16 billion in tariffs on imports from China. This tax is not paid for by Chinese exporters – this is all paid by US importers. https://twitter.com/Reuters/status/1125318563819139072 …",1125457116171468800,2019-05-06,17:47:41,senatorlankford,70,63,123
"For Public Service Recognition Week we thank the civil servants who support our military, provide care for veterans, and keep our airports safe, along w/ many other important jobs to help our nation function. We are grateful for the way you serve each and every one of us. #PSRW",1125451796405719040,2019-05-06,17:26:32,senatorlankford,3,3,19
"The latest edition of the #LankfordLetter is LIVE:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=2122067&c=JLankford …. If you are not already subscribed, be sure to sign up HERE: https://www.lankford.senate.gov/contact/newsletter …",1125439975460429824,2019-05-06,16:39:34,senatorlankford,3,4,3
"As we freely celebrated Passover, Easter and now Ramadan, the US must continue to be a leader in the free exercise of religion, the ability to live one's faith or to have no faith at all but no one should have to hide their faith in the public square. https://twitter.com/SenatorLankford/status/1125435506593083393 …",1125435735702683648,2019-05-06,16:22:43,senatorlankford,6,6,25
"China continues to lead the world in human rights violations. Religious minorities, particularly ethnic Uighur Muslims, live in fear as they are watched and arrested because they simply wish to live out their faith. https://twitter.com/axios/status/1125404600285245440 …",1125435506593083393,2019-05-06,16:21:49,senatorlankford,12,6,26
I would like to wish the Muslim community in Oklahoma and around the world a peaceful and joyous Ramadan and a meaningful fast. #Ramadan Mubarak!,1125397210508800006,2019-05-06,13:49:38,senatorlankford,15,10,66
"The traveling version of the Vietnam Veterans Memorial replica that was at @OKState a few weeks back will be in Durant at the Multi Sports Complex next Thursday-Saturday. For more info on the traveling memorial, click HERE:  http://www.threevalleymuseum.com/the_wall_that_heals …",1124396111513440257,2019-05-03,19:31:37,senatorlankford,10,7,18
Thanks to @sensasse for taking lead to ensure our haulers are able to safely complete their jobs without burdensome regulations from the federal government.,1124387051518996480,2019-05-03,18:55:37,senatorlankford,6,8,39
I joined a bipartisan group of Senators to intro the Transporting Livestock Across America Safely Act to provide common sense modifications to trucking rules for livestock haulers.,1124386970447294465,2019-05-03,18:55:18,senatorlankford,18,13,63
"Another great jobs report today. The unemployment rate fell to 3.6%, a NEW 50-year low & over 200,000 jobs were added in April alone. https://twitter.com/BreakingNews/status/1124294747345117184 …",1124336812758114304,2019-05-03,15:35:59,senatorlankford,26,18,93
 pic.twitter.com/llaH9IiObc,1124019577560739847,2019-05-02,18:35:25,senatorlankford,10,15,51
"Today is the #NationalDayofPrayer—A day set aside to pray for each other & the needs of our nation. We have many great needs in our nation and if you are one who prays, I hope you'd join me today as we pray for America. pic.twitter.com/Eskm8G1Bo1",1123931717629284352,2019-05-02,12:46:17,senatorlankford,50,109,352
"Just in OK last year, 7,518 contraband cell phones were picked up in OK state prisons. My suggestion is simple: let’s jam cell phones in prisons to help prevent additional crimes on children and families through cell phone use behind bars. More HERE: https://www.lankford.senate.gov/news/press-releases/senator-lankford-pushes-to-prevent-use-of-contraband-cell-phones-in-prisons …",1123737644050124803,2019-05-01,23:55:07,senatorlankford,33,20,85
"Happy to welcome @OKCChamber to DC this afternoon and get an opportunity to take their questions on immigration, the Secure Elections Act, and the need for bipartisanship in Congress. pic.twitter.com/Bk1YQApz5X",1123679453924794369,2019-05-01,20:03:53,senatorlankford,10,2,20
Always a great time at #JavaWithJames. Please be sure to stop by at 9 am in Hart 316 for coffee & conversation if you're planning a trip to DC! pic.twitter.com/c3tU52fSF0,1123603014705713152,2019-05-01,15:00:08,senatorlankford,5,3,15
"@PC1170 &I chatted about what's happening w/ Venezuela's gov't and an update on US/Mexico border & our asylum process. If you missed it, listen here 🔊 https://www.1170kfaq.com/podcasts  https://twitter.com/SenatorLankford/status/1123558597806448641 …",1123587977383489536,2019-05-01,14:00:23,senatorlankford,0,1,3
Joining @PC1170 on @KFAQ Talk Radio this morning at 7:05 a. Hope you can tune in,1123558597806448641,2019-05-01,12:03:39,senatorlankford,8,2,4
