tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The NW OK Center for Behavior Health has a number of locations in Alva, Enid, Fairview, Guymon, & Woodward, and offer counseling, medicinal evaluations, substance abuse treatment, & more. http://www.ncbhok.org ",1182016241680158725,2019-10-09,19:33:27,senatorlankford,5,3,10
Oklahoma has a multitude of organizations who bring help & healing to those who are suffering.,1182016240510013440,2019-10-09,19:33:27,senatorlankford,11,3,9
This Gateway to Green Country is a must-visit town nestled between Joplin & Tulsa. pic.twitter.com/enRD6Axq77,1182010501271887872,2019-10-09,19:10:38,senatorlankford,32,3,24
"The American people hired us to solve problems, not make them worse.",1182000487601774593,2019-10-09,18:30:51,senatorlankford,22,6,22
"I joined @TulsaChamber this afternoon at their October Forum & shared my simple plan to stop future gov shutdowns—the Prevent Government Shutdowns Act. While there will be disagreements about how we fund the gov, the American people shouldn’t be affected by Congress’ disfunction. pic.twitter.com/lUH26D8EO8",1182000484447641602,2019-10-09,18:30:50,senatorlankford,13,4,15
TUNE IN: Joining @KRMGtulsa LIVE at 8am CT! 📻,1181916789271388161,2019-10-09,12:58:16,senatorlankford,18,1,2
Wishing the Oklahoma Jewish community a meaningful fast & peaceful #YomKippur.,1181685575222362113,2019-10-08,21:39:30,senatorlankford,8,4,26
"It is right that the @StateDept continues to push for human rights, including religious freedom, with China. We must continue to take action against the detention of minority religious groups and a violation of human rights. https://twitter.com/SecPompeo/status/1181654413913534464 …",1181682732004450304,2019-10-08,21:28:12,senatorlankford,35,11,34
I appreciate the work the @OkACTE did to bring together the business and CareerTech communities from around the state to participate in today's discussion. https://twitter.com/SenatorLankford/status/1181666191967969285 …,1181667035203416067,2019-10-08,20:25:50,senatorlankford,7,3,8
"I hear from OK businesses on challenge they face to find qualified employees & CareerTech centers on their need to recruit more students. Today’s discussion allowed us time to have a conversation about the available programs, what is working & the challenges everyone faces. pic.twitter.com/rvYSxcePRV",1181666191967969285,2019-10-08,20:22:29,senatorlankford,11,6,7
"I was able to hear from some of the youth that are part of the @OKCPD FACT –Family Awareness & Community Teamwork—program which is geared to ages 10-17 to fight the pressure of gangs, mentorship & provide education opportunities w/in a positive learning community. pic.twitter.com/Rvn1OzUkss",1181632929287544832,2019-10-08,18:10:18,senatorlankford,14,7,16
.@RestoreOKC works to bridge relationships through working with schools like Thelma Parks Elementary. I enjoyed the opportunity to meet & thank the volunteers & school leadership for the impact they have daily on these kids. Thanks for letting me be part of the wolf pack today! pic.twitter.com/RTX6i3eby2,1181619670530564096,2019-10-08,17:17:37,senatorlankford,6,3,10
We have got to learn how to disagree about political issues without destroying someone personally.,1181605666844299271,2019-10-08,16:21:58,senatorlankford,30,10,53
"..we are only going to be able to move forward when we have the type of relationship that looks at not what divides us, but what brings us together.” https://www.tulsaworld.com/news/u-s-sen-james-lankford-preaches-at-vernon-ame/article_147a41df-8be4-5d1b-9d64-f7047c1f6858.html …",1181605666064097282,2019-10-08,16:21:58,senatorlankford,8,2,24
"I’m friends w/ a lot of ppl who don’t share the same beliefs, and it’s OK. As State Sen. Kevin Matthews said on Sunday “Although we may disagree on certain things politically, ..  https://www.tulsaworld.com/news/u-s-sen-james-lankford-preaches-at-vernon-ame/article_147a41df-8be4-5d1b-9d64-f7047c1f6858.html …",1181605665015566336,2019-10-08,16:21:58,senatorlankford,4,1,6
"My staff shared with me @TheEllenShow message on the importance of kindness & civility, even when we disagree on issues. Just because I don’t agree with someone on everything, doesn’t mean I’m not going to be friends with them. https://twitter.com/TheEllenShow/status/1181395164499070976 …",1181605663488843779,2019-10-08,16:21:58,senatorlankford,18,14,108
This Thursday I will be hosting two #CommunityConversations in Checotah & in Sallisaw. I hope you can join me where I will take your questions on the issues facing you & our great state. pic.twitter.com/yiMzS6HTk3,1181602937954586624,2019-10-08,16:11:08,senatorlankford,12,4,6
"Started the morning at the Edmond Mayor’s prayer breakfast. I spoke about how we can honor the Lord with our words (Eph. 4:29) & how we need to reflect Jesus in what we do, say, & how we conduct ourselves. Powerful start to this morning. https://twitter.com/joshpapeok/status/1181546887154982914 …",1181571788800774144,2019-10-08,14:07:21,senatorlankford,61,16,94
"I agree, @VP. The House has delayed passing #USMCA for far too long, and it’s time @SpeakerPelosi brings USMCA to the floor to provide trade certainty to Oklahomans & our nation as a whole. https://twitter.com/VP/status/1181304229484531714 …",1181568529641943041,2019-10-08,13:54:24,senatorlankford,108,131,418
"Today the US-Japan Agreement was signed to expand the Japanese market for US exports. This agreement will enhance the US’ access to the Japanese market for US ag products, such as beef, pork, and wheat.",1181318259586543616,2019-10-07,21:19:55,senatorlankford,78,59,268
"This week is #MentalIllnessAwarenessWeek. If you or a loved one are battling with mental illness, you can call 24/7--1-800-273-8255 or text ‘NAMI’ to 741741.",1181299153306935296,2019-10-07,20:04:00,senatorlankford,68,32,84
This afternoon I joined the 3rd graders at Mooreland Elementary for @okagclassroom’s reading day. We read about John Deere and the importance of his innovations to the #ag community & his impact on how we have access and availability to food. pic.twitter.com/Rbr33ytrD3,1181297901412192256,2019-10-07,19:59:01,senatorlankford,18,4,13
We then stopped in to visit w/ Woodward’s Chamber & the Woodward Industrial Foundation for a conversation on oil & gas prices & update on what the Senate will be working on next week. pic.twitter.com/SsONCXS1mF,1181293519383736320,2019-10-07,19:41:37,senatorlankford,3,4,4
I’m able to connect with Doug & his team at K101 while I’m in DC but it was great to catch up in person today. Having his dog Duke around didn’t hurt either. pic.twitter.com/8fOZQ9FvgO,1181274970284023811,2019-10-07,18:27:54,senatorlankford,16,4,16
"If you use windshield wipers, shampoo, or eat peanut butter or sweet potatoes, the cost of tariffs will impact the price of these and many other goods at the store, which is why I joined Senator @ChrisCoons to give businesses who import goods from China relief from the tariffs.",1181256608036376576,2019-10-07,17:14:56,senatorlankford,19,4,11
"Tariffs are not an effective long-term strategy for the US & China, & it is time our trade negotiations are resolved. Americans deserve predictable and open trade with China, not inflated tariffs that hurt our farmers, manufacturers, retailers, & consumers. https://twitter.com/NewsHour/status/1178338393802981377 …",1181256606530637824,2019-10-07,17:14:56,senatorlankford,36,3,30
"There’s nothing like college game day. I’m cheering for bright orange @CowboyFB, but I’m sure @AlabamaFTBL will regret giving up their QB to @OU_Football when they win their 3rd Heisman in a row. pic.twitter.com/2vm6zRNcKp",1181245376126423040,2019-10-07,16:30:18,senatorlankford,40,4,31
My first stop of the morning was at the Crooked Arrow Café in Seiling to talk about my bill to prevent gov’t shutdowns & how the trade war directly affects Oklahomans. Traveling to Woodward and Mooreland this afternoon. pic.twitter.com/qKmmginkDi,1181234441374576641,2019-10-07,15:46:51,senatorlankford,26,4,17
It was an honor to be with @VernonAME yesterday. This church has ben an anchor in the community for a century & it will continue to be an anchor for centuries to come. https://twitter.com/tulsaworld/status/1181205046542979073 …,1181205774556700674,2019-10-07,13:52:57,senatorlankford,20,4,29
This afternoon I discussed my plan to put an end to future government shutdowns w/@OklahomaAFP. It’s simple: Keep Congress in DC until the work is done. pic.twitter.com/zAuDVhEmRP,1180217373602832384,2019-10-04,20:25:23,senatorlankford,77,15,74
"Just north of Tulsa and off of 66, you’ll find Chelsea, where you can get your kicks under Route 66. Here’s a look at this great community: pic.twitter.com/jnl02WTvrB",1179814858159734784,2019-10-03,17:45:56,senatorlankford,61,7,43
"This report is a good step forward in the modernization of the Tulsa-West Tulsa levees, and I am glad the public will be able to participate & offer feedback. For more info, visit: https://www.swt.usace.army.mil/Media/News-Releases/Article/1961189/notice-of-availability-draft-feasibility-report-with-integrated-environmental-a/ …",1179389713876230146,2019-10-02,13:36:34,senatorlankford,12,2,9
"A week from yesterday, 10/8 at 5:30pm at the Case Community Center in Sand Springs, the Army Corps of Engineers is hosting a public event to hear comments on the Tulsa levee feasibility report.",1179389712416546818,2019-10-02,13:36:34,senatorlankford,23,5,18
"It’s been a full year since the #USMCA agreement was announced. It is time for the House to take up USMCA to provide farmers, ranchers, & manufacturers w/trade certainty. Let’s finally ratify USMCA.",1179128354492092417,2019-10-01,20:18:01,senatorlankford,139,116,311
Congrats to @BAESystemsInc in Elgin for opening the expanded facility to continue production on the Army’s newest tank: the M109A7 Self-Propelled Howitzer. This is critical for US ground forces & our artillery units as we continue to modernize our military. pic.twitter.com/LhUgn58Obm,1179093746371170312,2019-10-01,18:00:30,senatorlankford,22,6,20
