tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our fight is with terrorists and those who wish to harm Americans, not innocent people in nations like Iran with governments that do not share our value of human dignity. https://twitter.com/LindseyGrahamSC/status/1217569480769003520 …",1217573467396149250,2020-01-15,22:25:10,senatorlankford,61,17,77
"Congratulations to @RealDonaldTrump on getting the Phase-One Trade Agreement w/ China done. Every president has tried to get China to be more fair in their trade--more ag sales, greater intellectual property protections & first step toward a more open market.",1217562235058507776,2020-01-15,21:40:32,senatorlankford,262,1967,8384
"No one, including me, wants a war with Iran, but the US will continue to protect Americans from terrorism. pic.twitter.com/RtnHkjgosJ",1217513744294719488,2020-01-15,18:27:51,senatorlankford,54,21,140
"Here is the resolution from the Clinton impeachment trial that passed 100-0 and laid out the process of the trial, including when witnesses could be called.   https://www.lankford.senate.gov/news/podcast  pic.twitter.com/OFvE7WibTK",1217449190860693506,2020-01-15,14:11:20,senatorlankford,71,24,47
"The House had plenty of time to call witnesses, they just didn’t want to work over Christmas or take the time to do a fair investigation where both sides could be heard.",1217448353400750082,2020-01-15,14:08:01,senatorlankford,135,21,138
"During the 25 day impeachment process in the House, @SpeakerPelosi insisted they had to hurry and had no time call to witnesses because it was so urgent. Then the House held the impeachment papers for 25 days before they sent them to the Senate.",1217448352402616320,2020-01-15,14:08:00,senatorlankford,201,62,318
"Thanks for the conversation, @hughhewitt. Many are asking about the process. I had the opportunity to chat with the former parliamentarian Alan Frumin who was there during the Clinton trial to pick is brain on impeachment process.  https://www.lankford.senate.gov/news/podcast  https://twitter.com/hughhewitt/status/1217440770916933633 …",1217447856472305666,2020-01-15,14:06:02,senatorlankford,23,9,18
@SenatorTester and I are working on a bill to ensure veterans get the care they need and deserve. Our bill will help make sure the inspector general has every tool available to transparently address any issues when it comes to VA Healthcare. http://ow.ly/mpre50xUCXb ,1216888148942360577,2020-01-14,01:01:58,senatorlankford,2,1,0
For more information visit  http://www.lankford.senate.gov/issues   https://twitter.com/SenatorLankford/status/1215653362479325185 … pic.twitter.com/B2ngCZn9KW,1215653502216757249,2020-01-10,15:15:55,senatorlankford,22,7,16
"All Americans need to be vigilant about is their cybersecurity. You can protect yourself by making sure your software is up to date, passwords are set to the highest security level/changed frequently & using two-factor authentication.  https://twitter.com/CISAgov/status/1214350276532097024 … pic.twitter.com/Fmu7rM8UGo",1215653362479325185,2020-01-10,15:15:22,senatorlankford,27,8,20
It’s odd the House urgently moved to impeach @RealDonaldTrump but is now refusing to send the articles of impeachment to the Senate so we can begin the trail. I joined my colleagues on a straight-forward resolution to  call on @SpeakerPelosi to send the articles to the Senate. https://twitter.com/LindseyGrahamSC/status/1215376061770412034 …,1215407904645419011,2020-01-09,23:00:00,senatorlankford,779,693,2910
Soleimani was a known terrorist leader that was leading acts of aggression against Americans for a very long time. I’m thankful to the men and women in our military & Intel Community that carried out their mission to continue to protect Americans. https://twitter.com/SenTedCruz/status/1215383761736667142 …,1215397022401994752,2020-01-09,22:16:45,senatorlankford,47,165,591
Joined @Sen_JoeManchin @SenatorTester @MarshaBlackburn @SenJohnKennedy in a letter to the FCC urging them to provide reliable coverage & improve coverage for rural communities before expanding 5G capabilities. Our communities need dependable service to thrive in our digital world pic.twitter.com/YIxZSkjkdb,1215391435941388288,2020-01-09,21:54:33,senatorlankford,16,9,52
I gave my reaction to Iran’s attack on American troops stationed in Iraq on @EWTNNewsNightly Here’s the full clip: https://www.youtube.com/watch?v=KVWkkAwdO4k …,1215378720057368576,2020-01-09,21:04:02,senatorlankford,11,3,17
I'm grateful there was no loss of life from the airstrike & our military was in a position to protect our troops on the ground. @realDonaldTrump made it clear he does not want a war with Iran but we are not going to allow the Iranians to take American lives. https://twitter.com/SenatorLankford/status/1214704118998216704 …,1215048265131008005,2020-01-08,23:10:55,senatorlankford,58,43,174
Iran's aggression against the US clearly indicates that they continue to want to do harm to Americans & our nation. I am monitoring the situation tonight & I pray for all the service women & men who are defending our nation.,1214704118998216704,2020-01-08,00:23:24,senatorlankford,241,255,1264
"Over the last two years, @realdonaldtrump has worked to update 25-year-old trade agreement w/ Canada & Mexico. Today @SenFinance passed w/ the new trade agreement w bipartisan support. This is good news for Oklahoma. pic.twitter.com/qkmbB08MV1",1214614785347772416,2020-01-07,18:28:25,senatorlankford,41,39,217
I'll be at today's hearing. You can watch live at 8:30am CT. https://twitter.com/SenFinance/status/1214550620633542661 …,1214554633215066112,2020-01-07,14:29:24,senatorlankford,13,6,25
I pray tonight for all of our military and foreign service personnel around the globe as they continue to keep our nation safe and secure,1212951642473213952,2020-01-03,04:19:41,senatorlankford,55,34,206
Gen Soleimani is personally responsible for killing US military & allied forces in Iraq. @realDonaldTrump sent multiple signals there would be consequences if they killed another US citizen & continued his pursuit of aggression in Iraq and the Middle East.,1212951641479094272,2020-01-03,04:19:41,senatorlankford,26,30,146
"No one wants a war with Iran or with the millions of peaceful Iranian people. Unfortunately, the Iranian regime has impoverished their people while pursuing brutal aggression throughout the Middle East. Their acts of terrorism have destabilized the entire Middle East.",1212951640308891648,2020-01-03,04:19:41,senatorlankford,159,68,335
