tweet,id,date,time,username,replies_count,retweets_count,likes_count
Next we went to an HHS facility for unaccompanied minors waiting to be reunified with their family or placed with a sponsor.,1153051368061644800,2019-07-21,21:17:23,senatorlankford,14,6,31
"At the US/Mexico border today.  First stop was a port of entry.  We saw people traveling by car, bus, and foot legally. People also came there to seek asylum, but CBPs primary missions at the port are to manage legal crossings, drug interdiction, and trade. pic.twitter.com/WFsaqvntU0",1153051124557107201,2019-07-21,21:16:25,senatorlankford,16,8,35
At the Texas / Mexico border all day today looking at the facilities and the situation,1153044344007536640,2019-07-21,20:49:28,senatorlankford,58,12,109
"‘That’s one small step for man, one giant leap for mankind,’ were the words heard 50 years ago when humankind landed on the moon for the first time. An incredible day for the United States that will not soon be forgotten. #Apollo50th",1152577255245303814,2019-07-20,13:53:26,senatorlankford,22,13,94
Those who have paid their debt to society deserve a second chance. ‘It’s My Community’ in Oklahoma helps those who have been incarcerated to live up to their full potential in society. https://twitter.com/USDOL/status/1151530766872043521 …,1152319517722316801,2019-07-19,20:49:16,senatorlankford,12,13,50
Thankful for the Trump Administration’s efforts to continuously apply maximum pressure to combat terrorist entities. The #AMIAattacks are a reminder of Hizballah’s global terrorist aspirations. They must be stopped. https://twitter.com/USTreasury/status/1152225062994530305 …,1152291458067681281,2019-07-19,18:57:46,senatorlankford,20,6,23
We cannot thank our veterans enough for their service. Glad to see Guymon honoring them with banners throughout the city to recognize the brave women and men who have served & continue to serve. https://twitter.com/NewsChannel10/status/1151586117231271937 …,1152288890327355392,2019-07-19,18:47:34,senatorlankford,2,6,20
"The US has a strong history of welcoming refugees, who go through the proper channels of admittance into the US, as they flee persecution. Nat'l security & humanitarian assistance are not conflicting goals. We should continue to welcome those most in need who do it the right way. https://twitter.com/politico/status/1152113362475593728 …",1152228664685277184,2019-07-19,14:48:15,senatorlankford,121,174,514
More HERE: https://www.lankford.senate.gov/news/press-releases/senators-lankford-hassan-johnson-sinema-ernst-introduce-taxpayers-right-to-know-act …,1152225546207715329,2019-07-19,14:35:52,senatorlankford,8,11,31
"Currently, you send your hard-earned $'s to DC & never really know how they are used/where they end up going. My bill, The Taxpayers Right to Know Act, is a bipartisan bill requiring the federal gov’t to make public the details, costs, & assessments related to all fed programs.",1152225544743870464,2019-07-19,14:35:51,senatorlankford,16,23,68
Do you know where you can go to see how your taxpayer dollars are spent?,1152225543292620801,2019-07-19,14:35:51,senatorlankford,15,5,8
"..of border patrol to do their job. As the report makes clear, the process is broken at every step. The longer we delay fixing these issues, the more children are put in harms way.",1152212053601476610,2019-07-19,13:42:15,senatorlankford,9,10,23
"That's a huge issue that needs a solution. And in the meantime, we need to curb the flow of family units, which starts with fixing the anti-human trafficking legislation and the Flores Settlement Agreement - A decades old court settlement that hampers the ability..",1152212052104089601,2019-07-19,13:42:14,senatorlankford,3,7,18
"Because the crisis continues to change and get worse, the preliminary report couldn’t address all of the growing issues, such as what to do about the growing population of 17 year old males crossing the border.",1152212050183184385,2019-07-19,13:42:14,senatorlankford,4,1,3
"This week, I attended a bipartisan roundtable conversation w/the Homeland Security Advisory Council on the crisis at the southern border. The Council made several emergency recommendations to Congress to help address the problems at the border. https://www.dhs.gov/publication/report-homeland-security-advisory-council-s-cbp-families-and-children-care-panel …",1152212048727728128,2019-07-19,13:42:14,senatorlankford,15,5,15
..puts in place common-sense protections to ensure our veterans can get to work while using their military expertise & background.,1151927056936185857,2019-07-18,18:49:46,senatorlankford,9,4,31
"Every day, qualified military retirees decide to not go through the federal hiring process due to an unnecessary 180-day waiting period before they can enter a civilian job. This bill I intro’d w/ @SenMikeLee, @SenatorRomney, @SenatorIsakson, & @sendavidperdue.. https://twitter.com/Marinetimes/status/1151908206890954752 …",1151927055489089538,2019-07-18,18:49:46,senatorlankford,18,15,68
We still have to get 12 approps bills done by Sept 30 or we’re facing another gov’t shutdown. We’ve had 21 gov’t shutdowns in 40 yrs. I spoke w/ @MariaBartiromo about my solution to stop government shutdowns--it's simple: keep Congress in DC until the work is done. pic.twitter.com/BxOpurbD2q,1151907693105483777,2019-07-18,17:32:50,senatorlankford,31,22,81
Happy #WorldEmojiDay! Glad there’s finally the 👨🏻‍🦰 emoji.,1151575865681162240,2019-07-17,19:34:16,senatorlankford,38,2,28
The White House’s decision below is welcomed news which will protect US technology by not allowing Turkey to purchase our fifth-generation fighter jets.,1151574605389357057,2019-07-17,19:29:15,senatorlankford,5,4,29
"When I first intro’d a bill in April 2018 to stop the transfer of the F-35 to Turkey, it was with hope that they would work to improve US-Turkey relationships. Unfortunately, they have moved in the opposite direction by accepting the Russian S-400. https://twitter.com/Phil_Mattingly/status/1151556983234973698 …",1151574603904499720,2019-07-17,19:29:15,senatorlankford,14,13,45
"I know it’s July in Oklahoma, but it’s especially hot out there today. Please drink plenty of water and be aware of elderly family members and pets. https://twitter.com/NWSNorman/status/1150719045668409344 …",1151166946576150528,2019-07-16,16:29:22,senatorlankford,46,9,58
"The final day to apply for federal individual assistance & to register your storm damage is July 31. You can visit one of these mobile Disaster Recovery Centers for assistance. For more info on storm recovery, visit  http://lankford.senate.gov/stormrecovery . pic.twitter.com/uYSL0eqIHd",1151143742532927488,2019-07-16,14:57:10,senatorlankford,19,5,11
"...all came to share their stories of persecution in their country because of their faith - the right to have a faith, live your faith or change your faith is a basic human right.",1150901141749862401,2019-07-15,22:53:09,senatorlankford,50,11,96
"Just hosted a remarkable reception at the Capitol for survivors of religious persecution world wide -Jews, Christians, Muslims, Buddhists, Fallin Dafa, Baha’i, Uyghur, Yezidi, Hindu, Cao Dai, and secularists... pic.twitter.com/PsoZIaj4Q6",1150901138419589120,2019-07-15,22:53:08,senatorlankford,49,17,119
Good to see Stillwater-based @GameDayIronWork at the @WhiteHouse this morning for #MadeInAmerica!,1150891791467474944,2019-07-15,22:16:00,senatorlankford,24,5,18
"I attended Kalen’s Eagle Scout Ceremony yesterday. He managed the remodeling of the Pacific Island Ministry Center at Emmanuel Baptist Church. Congratulations on this incredible honor, Kalen.  https://www.enidnews.com/news/local_news/emmanuel-enid-forgotten-ministries-to-host-open-house-sunday/article_998294f8-91f6-57d6-9b2b-4294fa7e36ab.html … pic.twitter.com/WAEp8W9Yxl",1150877948838338561,2019-07-15,21:20:59,senatorlankford,22,5,28
"It’s time to shut down government shutdowns. The latest podcast episode on my solution is live NOW. You can listen on @SoundCloud, @Spotify, & @ApplePodcasts. https://www.lankford.senate.gov/news/podcast ",1150869022898098178,2019-07-15,20:45:31,senatorlankford,28,8,14
"Happy Birthday, @SenatorSinema! It’s been an honor to serve on RAFM with you thus far, & I am excited to see the work we will accomplish for Oklahomans and Arizonans. pic.twitter.com/fkK87feuOh",1149771736784809984,2019-07-12,20:05:18,senatorlankford,40,5,99
"Huge #OKCThunder news - Chris Paul is a great leader and player, but I wish we could keep Russ as well.  He will be missed.  Welcome back ⁦⁦⁦@CP3⁩ - OKC remembers you. pic.twitter.com/S6v8gpLNIY",1149480165925277696,2019-07-12,00:46:42,senatorlankford,12,8,57
".@ANewLeafinc gave me lettuce from their farm in Tulsa &I planted it in my garden at home. A few months later, Cindy &I are enjoying fresh lettuce for our salads &burgers. Thank you, New Leaf, for your work to provide adults w/developmental disabilities w/marketable job training. pic.twitter.com/WD7L1wbFqx",1149409083902124032,2019-07-11,20:04:15,senatorlankford,18,4,49
"Met OK college Republicans today from @OKWUniv, @UCOBronchos, and @OralRobertsU to discuss how the next generation of leaders should remain connected with our communities and rise up and lead our nation. pic.twitter.com/g4EVabelZw",1149384465908551680,2019-07-11,18:26:25,senatorlankford,11,3,18
I’m grateful to be part of this discussion & it’s time to find ways to get a better situation for American consumers & patients.,1149076126242934786,2019-07-10,22:01:11,senatorlankford,20,7,44
"I continue to hear from Oklahomans about how hard it is to be able to deal with the cost in prescription drugs, how rapidly the costs are increasing, & how sporadic the cost changes really are. pic.twitter.com/KAmK0jGxxd",1149076050904801280,2019-07-10,22:00:53,senatorlankford,84,22,151
"#USMCA (US-Mexico-Canada Agreement) strongly supports OK farmers 👨🏼‍🌾& ranchers 🐄🥩🐷, business certainty ‼️📈, & energy exports 👷🏾‍♀️. pic.twitter.com/gGcaI52RJ3",1149067327020896256,2019-07-10,21:26:14,senatorlankford,9,9,35
Nobody wants the price of their avocado toast to go up 🥑. It’s time we pass the #USMCA.,1149067321824223232,2019-07-10,21:26:12,senatorlankford,35,12,47
🚨🚨 TUNE IN: I’ll be joining @WolfBlitzer on @CNN at 4pm CT!,1149057897713872897,2019-07-10,20:48:45,senatorlankford,34,2,5
🚨🚨TUNE IN: I'll be speaking on the Senate floor momentarily to give an update Congress’s work to address the rising cost of prescription drugs. Watch HERE:  http://senate.gov/legislative/floor_activity_pail.htm …,1149016269200531456,2019-07-10,18:03:20,senatorlankford,8,3,10
"70 years ago, Vance AFB was named after Enid native Lt. Col. Leon R. Vance. Vance was selfless, courageous, and an extraordinary Airman just as the women & men of the @71FTW are. Happy Anniversary of your namesake, Vance Air Force Base! #VanceProud https://www.enidnews.com/oklahoma/news/vance-air-force-base-celebrates-th-anniversary-of-its-name/article_4112cbfc-7029-5177-9744-cb335abc9f38.html …",1148989028072480769,2019-07-10,16:15:06,senatorlankford,2,9,22
Great start to this Wednesday morning in the Oklahoma Embassy with coffee & conversation for #JavawithJames! ☕️ pic.twitter.com/q5vOM7ZSfg,1148969121649975296,2019-07-10,14:56:00,senatorlankford,16,4,24
Visited with Oklahomans in town for @CUFI #CUFISummit2019 to discuss the US’s ongoing and prosperous relationship w/Israel. pic.twitter.com/lbIczRqUV3,1148734912113074176,2019-07-09,23:25:20,senatorlankford,15,10,39
Were you or your home affected from the OK storms over the last months? The final day to apply for federal individual assistance & to register your storm damage is July 31. Visit  https://www.lankford.senate.gov/stormrecovery  for more information.,1148609762495488001,2019-07-09,15:08:02,senatorlankford,11,7,7
"I know many of you will be glad to hear @FCC is working diligently to reduce the unwanted foreign robocalls almost all of us receive. Work certainly remains, but the new proposal is a good 1st step after 35k comments about these calls. Read more here:  https://docs.fcc.gov/public/attachments/DOC-358339A1.pdf …",1148338916182962177,2019-07-08,21:11:47,senatorlankford,25,7,66
"My staff was honored to witness the change of command for the @USACETULSA this morning. Thank you, Col. Hussin, for your leadership & welcome Col. Preston. I look forward to working with you on the many flood control, water storage, levies, & rec issues facing our state. pic.twitter.com/H84Y4u8241",1148316059394609153,2019-07-08,19:40:57,senatorlankford,3,2,10
"Happy Independence Day! Thank you to all who defend our freedom both here & around the world this Fourth of July. We should never take for granted our freedom, liberty, and independence. 🇺🇸 pic.twitter.com/tRpYLg45KG",1146750493647134722,2019-07-04,11:59:57,senatorlankford,53,24,246
Adam Ely’s Hard Luck Automotive in Choctaw repairs cars for those who couldn’t otherwise afford to. Thank you for your example and continuing to serve our community. #OklahomaStandard https://twitter.com/BAMOK/status/1145087699868672002 …,1146106639885492224,2019-07-02,17:21:31,senatorlankford,11,9,26
"On this day 55 years ago, President Johnson signed into law the landmark Civil Rights Act of 1964, prohibiting discrimination based on race, religion, sex, or national origin. 55 years later, we still celebrate this monumental act as reminder that all women&men are created equal. https://twitter.com/AP_Images/status/1146084113201414146 …",1146087126620082177,2019-07-02,16:03:58,senatorlankford,30,16,56
".@ThunderCares has dedicated 25 community basketball courts across the state, hosted community events for first responders, donated thousands of books, and so much more. Thanks for exemplifying the #OklahomaStandard! https://twitter.com/thundercares/status/1143593973103124481 …",1146080085537112064,2019-07-02,15:36:00,senatorlankford,4,8,31
"Happy Birthday, @SenJoniErnst! Glad to be able to work alongside you on a number of issues that face our nation—like finding solutions to fix the broken budget process. 🎉 pic.twitter.com/rBRb9IPVM6",1145750754612928512,2019-07-01,17:47:21,senatorlankford,24,2,37
I hope everyone is preparing for a great Fourth of July holiday as we celebrate our independent and enjoy our liberty. Here’s a quick update of what’s been happening in DC: https://www.lankford.senate.gov/news/press-releases/lankford-letter_-june-28 …,1145746356050567169,2019-07-01,17:29:52,senatorlankford,31,7,27
"As a reminder, the Osage, Mayes, and Pottawatomie County mobile DRCs close today. The Pottawatomie DRC is located at the Gordon Cooper Technology Center in Shawnee and will be open until 7 p.m. https://twitter.com/SenatorLankford/status/1144287289901797376 …",1145743398046969856,2019-07-01,17:18:07,senatorlankford,3,4,5
