tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, @SecAzar for continuing to encourage the protection of life worldwide with our international community.

 https://www.hhs.gov/about/leadership/secretary/speeches/2019-speeches/remarks-on-universal-health-coverage.html … https://twitter.com/SenatorLankford/status/1175137920178692100 …",1176647998010548224,2019-09-25,00:01:58,senatorlankford,23,6,20
"I wrote an op-ed in @modrnhealthcr discussing bipartisan solutions to provide transparency to consumers through a number of bills that aim to lower RX prices for seniors, increase financial certainty for pharmacies, & fix loopholes in Medicare.  https://www.modernhealthcare.com/opinion-editorial/lowering-drug-prices-bipartisan-market-based-proposals … https://twitter.com/SenatorLankford/status/1176156162775035905 …",1176504962404290566,2019-09-24,14:33:36,senatorlankford,49,14,42
"My latest podcast on the multiple factors affecting the increased costs of #RXDrugs & how we can begin to combat them is now live. 

👂🏼➡️ @SoundCloud, @Spotify, & @ApplePodcasts. https://www.lankford.senate.gov/news/podcast ",1176156162775035905,2019-09-23,15:27:35,senatorlankford,32,4,17
"We must ensure all sovereign states have the ability to protect and defend all life, including the unborn. It is of no benefit to promote international policies that force countries to comply with policies that undermine their values. Those policies must be challenged.",1175137921617342468,2019-09-20,20:01:28,senatorlankford,33,6,23
I support @SecPompeo & @SecAzar for their letter to many United Nations Member States/countries to initiate a global partnership focusing on protecting life worldwide. https://www.hhs.gov/about/agencies/oga/global-health-diplomacy/joint-letter-july-2019/index.html …,1175137920178692100,2019-09-20,20:01:27,senatorlankford,13,5,16
"FIRSTEP @OKCMAlliance in OKC is a men’s & women’s recovery program that assists Oklahomans who want to recover from alcohol & drug substance abuse by providing long-term residential programs. For more info on what they do, click HERE: http://okcmetroalliance.com/ ",1175126424774152192,2019-09-20,19:15:47,senatorlankford,2,2,9
I had the opportunity to visit STORM in April & see firsthand how they serve those in need https://twitter.com/SenatorLankford/status/1119021935441084416 …,1175126423046168576,2019-09-20,19:15:46,senatorlankford,2,1,9
.@Stormchasers911 is a non-profit based in Edmond that serves people who suffer from drug and alcohol addictions. STORM works tirelessly to walk w/addicts as they walk toward sobriety  https://www.storminc.org/ .,1175126421443940352,2019-09-20,19:15:46,senatorlankford,1,1,4
"This cannot continue to be an occurrence in OK or anywhere in the US. My suggestion is simple. Let's legalize jamming cell phones in state prisons to increase safety of guards, inmates & visitors & block criminal activity from happening inside our prisons. https://twitter.com/koconews/status/1174535266159267841 …",1174833097034141705,2019-09-19,23:50:12,senatorlankford,43,24,106
#OklahomaStandard https://twitter.com/mallorythomastv/status/1174631434423808000 …,1174747208295616512,2019-09-19,18:08:54,senatorlankford,10,9,56
"Starting off my morning with a group of folks in DC from McAlester. Talking defense, approps process, my plan to end gov shutdowns, supporting Veterans, current status of USMCA (which is currently in the House), and update on foreign policy. pic.twitter.com/jWSi5b1x4V",1174683027227774977,2019-09-19,13:53:52,senatorlankford,17,5,24
"This unique experiment that was radical in its day is still the envy of the world to this day, and there is a reason that we pause each year in September and recognize Constitution Day. pic.twitter.com/gmlZkzwEJi",1174422449745813504,2019-09-18,20:38:26,senatorlankford,24,25,92
"Well said, my friend #918Day https://twitter.com/gtbynum/status/1174374815609839619 …",1174407563863105544,2019-09-18,19:39:17,senatorlankford,3,8,34
We need to get shutdowns off the table—they hurt the taxpayer and federal families. My bill with @SenatorHassan takes that burden off of the taxpayer & federal workers and puts the pressure on Congress to get the job done. pic.twitter.com/AV0nlkmwjk,1174331883678838787,2019-09-18,14:38:33,senatorlankford,15,8,30
"It is right and we should continue to put pressure on the Iranian regime, which remains the world’s largest state sponsor of terrorism. The pressure we put on them through sanctions is working and we must continue to cut off Iran’s ability to spread terror. https://twitter.com/realDonaldTrump/status/1174305447513186304 …",1174327014989455363,2019-09-18,14:19:12,senatorlankford,26,10,45
"Happy Birthday, US Air Force! Aim High, Fly-Fight-Win. #HBDUSAF https://twitter.com/Team_Tinker/status/1174292106405404674 …",1174318475378143234,2019-09-18,13:45:16,senatorlankford,6,6,16
Looking forward to joining @MariaBartiromo to discuss progress w/ @SenatorHassan & I’s bill to stop future gov shutdowns. https://twitter.com/MariaBartiromo/status/1174273283807686656 …,1174282994862972929,2019-09-18,11:24:17,senatorlankford,16,2,8
"Catching up w/ Midwest City Chamber members who work in edu, as business owners, as community leaders, & @Team_Tinker. It was great to hear about their work to support our military families, students, & training the next workforce pic.twitter.com/aOD4HkQMol",1174083878660780032,2019-09-17,22:13:04,senatorlankford,7,3,13
"Next time you visit DC, be sure to visit my office to pick up a pocket-sized Constitution & then head over to the National Archives to see the actual document signed by our Founding Fathers. pic.twitter.com/C4kSbkK9s8",1174004237426155521,2019-09-17,16:56:36,senatorlankford,7,5,15
"Our freedom of religion, speech, press, peaceful assembly, and petition of our government are all protected in this 232-year-old document. These rights are the bedrock of our nation.",1174004218040111104,2019-09-17,16:56:32,senatorlankford,6,6,14
It also divides power between state and federal government. The Framers understood that most issues should be handled by state and local governments.,1174004216567881728,2019-09-17,16:56:31,senatorlankford,1,5,8
"The Constitution provides the framework for the organization of our government – a separation of powers between three co-equal branches - (legislative) Congress, (judicial) Supreme Court, and (executive) the President.",1174004214969851906,2019-09-17,16:56:31,senatorlankford,2,2,6
"#OnThisDay 232 years ago, the Constitution of the United States was signed, establishing & recognizing the basic rights of EVERY American citizen, which is why we commemorate #ConstitutionDay.",1174004213489262593,2019-09-17,16:56:31,senatorlankford,15,12,45
"Joining Hobart’s high school AP government class this morning to give an update on what’s happening in Congress & answer some questions on government shutdowns, budget, & more. pic.twitter.com/6DD9OwAB53 – at Hart Senate Building",1173997313104261122,2019-09-17,16:29:05,senatorlankford,10,5,22
"ICYMI, I joined @MarthaMaccallum to discuss the actions of the Iranian regime against Saudi Arabia over the weekend. pic.twitter.com/Fp86Vpwcxl",1173991210496778243,2019-09-17,16:04:50,senatorlankford,7,2,16
"Food, clothing, health screenings, employment assistance, VA benefits info, & much more will be available to homeless Veterans from 8-11:30am, while non-Veterans may attend from 11:30am-1pm.",1173706349022199818,2019-09-16,21:12:54,senatorlankford,3,5,7
Tulsa’s Stand Down for Homeless Veterans event is taking place this Saturday at Tulsa’s First United Methodist Church from 8am-1pm CT. pic.twitter.com/G4rBAVIDmy,1173706345041866753,2019-09-16,21:12:53,senatorlankford,6,10,16
"Reckless Saints work to place those struggling with addiction into affordable treatment centers. For more info, visit https://www.recklesssaintsofnowhere.com/ ",1172594349668020227,2019-09-13,19:34:13,senatorlankford,6,5,9
"Since 2015, Reckless Saints of Nowhere in Pryor has helped those in the midst of addiction. They ensure that no addict looking for help is ever turned away b/c they can’t pay for treatment.",1172594347994505216,2019-09-13,19:34:12,senatorlankford,3,2,12
"Light of Hope in Claremore focuses on helping those who are facing the struggle of both addiction & life difficulties. They offer free services such as guidance, support groups, community education, &more. For more info on Light of Hope, you can visit http://lightofhopeinc.org ",1172594057262051328,2019-09-13,19:33:03,senatorlankford,1,1,7
My plan is simple: keep Congress here until the job is done. The American people and federal workers shouldn’t carry the burden due to the failure of Congress to do its work.,1172181818558296064,2019-09-12,16:14:58,senatorlankford,7,4,16
"My simple, bipartisan bill w/ @SenatorHassan, the Prevent Government Shutdowns Act, is necessary to keep the gov’t open should Congress fail to fund the government on time.",1172181751390752769,2019-09-12,16:14:42,senatorlankford,3,2,10
"Earlier I joined @MorningJoe to discuss my bill to prevent future government shutdowns and give an update on election security. DHS has implemented many of our ideas to secure elections – Especially in 2020, but enacting these into law ensure the security of future US elections. pic.twitter.com/iwxy3n6NFR",1172181570406506496,2019-09-12,16:13:59,senatorlankford,12,3,27
"This morning, I had the opportunity to join members of @CWforA. I am grateful for the continued engagement of so many around the country protect our nation’s most basic constitutional values, including life & religious freedom. pic.twitter.com/MkKxNNR2nT",1172165207713619969,2019-09-12,15:08:57,senatorlankford,18,3,15
"During our conversation we covered the importance of keeping the gov’t up and running, addressing violence in America while still protecting the constitutional rights of Americans, & the importance of passing #USMCA since Mexico & Canada are Oklahoma’s largest trading partners.",1171906105175416832,2019-09-11,21:59:23,senatorlankford,3,3,12
I appreciate the many @okstatechamber business leaders & community members that took the time to travel to DC to speak w/us about the federal issues that impact them. pic.twitter.com/ZOVbtjDhHy,1171906100456808448,2019-09-11,21:59:21,senatorlankford,3,3,22
"Today, we're a nation remembering & praying for that time of peace that will come. And telling families that have sent their loved ones around the world to places they had never seen before, we have not forgotten, & we are grateful that we serve together as a nation. #NeverForget pic.twitter.com/JQkjIJy21D",1171876693893664774,2019-09-11,20:02:30,senatorlankford,14,10,46
One of the highlights of my time in DC is the ability to meet w/ constituents from around the state for #JavaWithJames—my constituent coffee that takes place every Wednesday the Senate is in session at 9am in my office. Give my office a call at 202-224-5754 for more info/to RSVP. pic.twitter.com/UDNC0pOlnb,1171796260627603456,2019-09-11,14:42:54,senatorlankford,5,3,19
"18 years ago, our nation was forever changed. We will #neverforget the horrific events that took place on #September11. pic.twitter.com/QDVAhMkU7M",1171770031476281345,2019-09-11,12:58:40,senatorlankford,20,15,61
"tonight @ANewLeafInc hosted the first ever Developmental Disabilities Awareness Rally in Tulsa. People of all abilities are what make our communities special. Thank you to @ANewLeafInc & the caregivers who ensure even those w/challenges can find a happy life, w/ love & purpose pic.twitter.com/xACoEjL2QT",1171583757008146432,2019-09-11,00:38:29,senatorlankford,7,7,17
Met w/OK Farmers & Ranchers today to discuss how Congress needs to pass #USMCA so OK farming community can have certainty on trade agreements w/2 of our largest trading partners. USMCA strongly supports OK farmers & ranchers & it’s time to get this deal done quickly & done right.,1171462923950026752,2019-09-10,16:38:20,senatorlankford,19,11,43
"..but also need to end the threat of gov’t shutdowns& pass the bill I introduced w/@SenatorHassan, the Prevent Government Shutdowns Act—a simple plan that keeps Congress in DC until the work is done& holds the American people& federal workers harmless.",1171193605404254208,2019-09-09,22:48:09,senatorlankford,18,7,33
"16 working days left until funding bills need to be passed & signed into law to keep the government open & the Senate has yet to pass a single one. We’ll begin the process this week,..",1171193603101642753,2019-09-09,22:48:09,senatorlankford,28,10,46
"With folks in Hollis giving an update and answering questions. Social security, health insurance costs, immigration are among the topics we discussed along with ways my office can help constituents who need assistant connecting with federal agencies. pic.twitter.com/Npnjwhs9Sl",1170093820148625411,2019-09-06,21:58:00,senatorlankford,13,4,7
"Had a chance to meet and thank some of the hard working teachers in Mangum. We also talked about the importance of engaged and supportive parents, testing standards, and special needs education. I’m grateful for all they do to educate the young people of our community. pic.twitter.com/DhmUxIEOuR",1170093336792850432,2019-09-06,21:56:05,senatorlankford,11,6,28
"Got to meet the Mangum football team today and challenge them to be leaders, make wise decisions for their future, & be men who step up & be ready to help solve problems facing our nation. pic.twitter.com/lxBf9s2Edg",1170064087574880257,2019-09-06,19:59:51,senatorlankford,11,4,11
I am grateful for the numerous OK organizations who help men & women & their families recover from alcohol & drug addiction. #RecoveryMonth,1170054305853988864,2019-09-06,19:20:59,senatorlankford,1,4,18
September is National Alcohol and Drug Addiction Recovery Month. Let’s celebrate with those who have overcome & beat addiction and continue to support those who are working toward sobriety.,1170054304205590528,2019-09-06,19:20:59,senatorlankford,17,14,53
"Good news to see @USFWS holding a public hearing in Tulsa on the proposed downlisting of the American burying beetle. The ABB species is recovering well, and it’s past time we take steps to downlist it from the endangered species list. https://twitter.com/USFWSSouthwest/status/1169991724732751872 …",1170042353299722240,2019-09-06,18:33:30,senatorlankford,8,2,6
"I stopped by Lucille’s Roadhouse in Weatherford. It was good convo about ag prices, trade, & my bill to prevent govt shutdowns. pic.twitter.com/08kdiMxeDR – at Lucille's Roadhouse Diner",1170036944153325568,2019-09-06,18:12:00,senatorlankford,11,3,13
"Thank you @realDonaldTrump for proclaiming this weekend as a National Day of Prayer and Remembrance. As a nation, we’ll pause to pray, remember, and reflect on the 18 years after September 11th. We will #neverforget. https://twitter.com/CBNNews/status/1169967188826099713 …",1170033251618103297,2019-09-06,17:57:20,senatorlankford,29,19,63
"What an accomplishment to be named one of the top 10 chapters in the nation. Congrats, @edmondffa! https://twitter.com/EdmonditeOK/status/1169827401880072195 …",1169996453625966592,2019-09-06,15:31:06,senatorlankford,5,3,21
"Dr. Shaw has been a good friend and advocate for North Tulsa. In addition to teaching, he also serves youth @pocketofhope. I was honored to visit his music class this afternoon at @BTWHSTulsa. Very talented group of students! pic.twitter.com/5sRrFqAdFD – at Booker T Washington HS",1169694799382962176,2019-09-05,19:32:26,senatorlankford,5,4,17
"I met w/ Tulsa area Hispanic community members & educators at @TulsaCC to talk through immigration issues, how to bring people together, & how to solve some of the issues we face. pic.twitter.com/PYaHZu3tXZ",1169675640351707136,2019-09-05,18:16:18,senatorlankford,15,4,21
"Owner, Terry Hill, has also made it his team’s mission to help other disabled veterans transition to civilian life, prevent veteran suicide, and support families of service members and our fallen heroes.",1169656898368475140,2019-09-05,17:01:50,senatorlankford,2,4,14
"Honored to get to see all the cool work going on and great people at Broken Arrow’s Rapid Application Group, the only disabled-veteran-owned 3D printing company in North America. pic.twitter.com/Ljj4uBdJGa",1169656895352778752,2019-09-05,17:01:49,senatorlankford,2,6,25
Thank you @OGandE for your readiness to assist North Carolina as they prepare for possible power outages due to #HurricaneDorian. #OklahomaStandard https://twitter.com/KOCOMaggie/status/1168846740776243200 …,1169615930583896064,2019-09-05,14:19:02,senatorlankford,6,4,41
"Thankful #HurricaneDorian missed FL, but Task Force 1 & @TulsaFire showed the #OklahomaStandard as they were ready to assist before the storm made landfall. https://twitter.com/TiffanyAlaniz/status/1169613615063851008 …",1169615587514966016,2019-09-05,14:17:41,senatorlankford,5,2,8
"If you were unable to attend tonight & would like to ask a question, please reach out to my office. You can find my contact information here -->  https://www.lankford.senate.gov/contact/email  https://twitter.com/SenatorLankford/status/1169415484791558145 …",1169415722763739141,2019-09-05,01:03:29,senatorlankford,20,4,15
"Thank you to everyone that was able to attend tonight's Community Conversation @OkAquarium. It was great to visit w/ many of you about your ideas, perspectives, & concerns. Some of the topics discussed included gun laws, intellectual property, immigration, & edu--to name a few. pic.twitter.com/RNzPgcVVic",1169415484791558145,2019-09-05,01:02:32,senatorlankford,4,3,18
"Talking to North Tulsa’s Oklahoma Eagle Publisher Jim Goodwin & OK Rep. Regina Goodwin about the history & future of the Greenwood District, racial reconciliation, & the paper’s role in the history of the region. pic.twitter.com/9SKTXg6aMv",1169373773331619840,2019-09-04,22:16:48,senatorlankford,12,4,17
"Talked through w/ @oralrobertsu students how to live out our faith and values, & we also discussed heart issues like our families, the value of all life, violence in our culture, & how we can respect each other in our dialogue. pic.twitter.com/nOp4Nme1Pn",1169360071974903808,2019-09-04,21:22:21,senatorlankford,12,5,36
"Green Country is no stranger to water, but we can always be better prepared for the future.",1169356897289428994,2019-09-04,21:09:44,senatorlankford,5,3,11
"This afternoon I met with the Army Corps to discuss their ongoing work after this spring’s historic flooding. In their review, they are examining flood release and other decision-making processes to ensure the right decision is made at the right time. pic.twitter.com/jzNFnR9jEH",1169356894789677063,2019-09-04,21:09:43,senatorlankford,11,1,35
Thank you to the hundreds who attended Herman Augusta White’s funeral today in Perry to honor him and his serve to our nation. #OklahomaStandard  https://twitter.com/SenatorLankford/status/1167068173201477632 … pic.twitter.com/EnrPNmHkL4,1169315021748416513,2019-09-04,18:23:20,senatorlankford,1,5,24
"Great Q&A with the Tulsa Rotary. Answered questions on immigration, border security, & solving prescription drug price increases. pic.twitter.com/cjoRQIqvbv",1169311183184093184,2019-09-04,18:08:05,senatorlankford,8,3,11
"Spending the day in the Tulsa area. This evening, join me at the @OkAquarium for my town-hall style community conversation where I will take your questions. pic.twitter.com/7j8uXNr6Rg",1169296568081682437,2019-09-04,17:10:00,senatorlankford,12,3,8
Hosting a community conversation Wednesday (tomorrow) night at the @OKAquarium in Jenks from 6:30-7:30pm. See you then! pic.twitter.com/nCzwjUjAUu,1168973256856133632,2019-09-03,19:45:17,senatorlankford,8,7,14
