tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We must lower prescription drug costs, protect people with pre-existing conditions, and stop the administration from sabotaging the Affordable Care Act.
Today, I voted in support of H.R. 987 - the Strengthening Health Care and Lowering Prescription Drug Costs Act which will:",1129408817723265029,2019-05-17,15:30:20,reptomsuozzi,3,2,11
"Earlier today, I met with Manuel Espina, the Guatemalan Ambassador to the United States, and spoke about the importance of fostering trade between the U.S. and Guatemala with the aim of improving their economic conditions back home, thus deterring irregular migration to the U.S. pic.twitter.com/Jz4S2qT1gU",1129131607573565446,2019-05-16,21:08:48,reptomsuozzi,1,1,7
The Republican witness in the video from the Ways and Means hearing says that the government must invest to try and help develop low-cost clean energy. At least that’s a start. Please take a look. https://youtu.be/ksyIkS7bhAo ,1129047957033103361,2019-05-16,15:36:24,reptomsuozzi,0,0,1
"Climate change is real!

Some of my Republican colleagues seem to be finally accepting this reality. We must finally get something done!",1129047955858706432,2019-05-16,15:36:24,reptomsuozzi,3,2,17
"I would like to thank @SpeakerPelosi for appointing me to the Congressional-Executive Commission on China @CECCgov 
I am looking forward to working w/the Chairmen of the Commission, Sen @marcorubio & @RepMcGovern in monitoring and pushing the Chinese govt on human rights abuses. pic.twitter.com/i4NZKy8bX2",1128778569512103936,2019-05-15,21:45:57,reptomsuozzi,2,1,7
"I am proud to support this bill that will ensure treatment is covered for ""blue water"" Vietnam veterans who were exposed to Agent Orange off the waters of Vietnam and have been diagnosed with one of 14 diseases presumed related to Agent Orange exposure.",1128474059866611717,2019-05-15,01:35:56,reptomsuozzi,0,2,8
"This evening, I was proud to vote in support of H.R.299 - Blue Water Navy Vietnam Veterans Act of 2019 http://bit.ly/2HoIXn8 ",1128474059212300288,2019-05-15,01:35:56,reptomsuozzi,3,1,10
"The International Association of Machinists & Aerospace Workers - the workers who are moving America!

It was great to meet up with some representatives of our local @MachinistsUnion  during their annual legislative conference in DC this week. pic.twitter.com/G9jEhC4ANW",1126961048970514432,2019-05-10,21:23:46,reptomsuozzi,0,1,4
"Watch my interview on @cheddar  It's pretty good, but I need a haircut. Take a look. https://cheddar.com/media/house-ways-and-means-committee-member-rep-suozzi-d-ny-talks-taxes …",1126960490813558784,2019-05-10,21:21:33,reptomsuozzi,1,0,0
"Congratulations to Bethpage HS students Bhavika Garg, Nikhil Sangvi, David Naranjo & Brian Seeley winners of 2018 @CongressionalAC from the 3rd Dist Their app, ""Cortex"" is designed to help improve memory & is particularly intended to aid those w/memory loss diseases. #HouseOfCode pic.twitter.com/1LLsyW6a6p",1126887524155166720,2019-05-10,16:31:36,reptomsuozzi,0,0,3
"Yesterday, the House Ways & Means Committee held a hearing about the ""tax gap"" — the difference between the amount of taxes owed and those paid on time. The IRS needs more revenue officers and resources. Here is my entire testimony. https://youtu.be/84I1z6SdW5I ",1126886399188271104,2019-05-10,16:27:08,reptomsuozzi,0,1,0
"Happy Birthday Billy Joel!

Like many Long Islanders, I grew up listening to the music of the Piano Man. I was fortunate to get to know Billy more than 25 years ago, when I was the mayor of Glen Cove! Happy 70th Billy!!! pic.twitter.com/jeJ5QxSLQ9",1126667362391011329,2019-05-10,01:56:46,reptomsuozzi,2,0,39
"Today, I voted in favor of HR 986, Protecting Americans with Preexisting Conditions Act,  to strengthen protections for pregnant women & NYers living w/ pre-existing conditions who would lose critical protections if the current administration has its way. pic.twitter.com/8xAypFEoJl",1126667150314360834,2019-05-10,01:55:55,reptomsuozzi,1,2,11
"We need to strengthen protections for those living with pre-existing conditions – not destroy them!

#ProtectOurCare",1126667149764907009,2019-05-10,01:55:55,reptomsuozzi,2,2,9
"Yom Ha’atzmaut sameach!

This evening the celebration of Yom Ha’atzmaut, Israel Independence Day begins. Wishing all my friends a happy and peaceful celebration of the 71st anniversary of Israeli independence! pic.twitter.com/2gGXVWaQXX",1126278290052980737,2019-05-09,00:10:44,reptomsuozzi,4,8,60
"My recently-formed LI Apprenticeship & Workforce Dev Task Force will connect, utilize, promote resources to support a pipeline to well-paying, high-skilled jobs right here on LI. pic.twitter.com/ExEOukwSgs",1126162809652486145,2019-05-08,16:31:51,reptomsuozzi,0,1,4
We need to encourage students to explore trade schools & union apprenticeship programs as a realistic path to the American Dream.,1126162808465498113,2019-05-08,16:31:51,reptomsuozzi,1,0,2
"This morning I spoke at the @phccnatl 's Legislative Conference about our urgent need to build a better-skilled workforce.
A four-year college degree is no longer a guarantee to a high-paying job.",1126162807752413185,2019-05-08,16:31:51,reptomsuozzi,3,0,5
"Congratulations to these students, and to Steven Markowitz, Chairman of HMTCNY, for your dedication to teaching the history of the Holocaust and its lessons through education and community outreach. May we never forget.",1125870125725429760,2019-05-07,21:08:50,reptomsuozzi,0,0,4
"An ""Upstander” is a person who stands up for others and does not stand by allowing bigotry, hatred or intolerance to happen without interjection. What the world needs now are more Upstanders!",1125870124337176578,2019-05-07,21:08:49,reptomsuozzi,1,0,2
"Last night, I attended the Holocaust Memorial and Tolerance Center of Nassau County's Annual Tolerance Benefit, where four students were recognized with the Annual Friedlander Upstander Award. pic.twitter.com/WqaiMA1kSl",1125870122588102666,2019-05-07,21:08:49,reptomsuozzi,3,0,20
"Standing-room-only crowd at our U.S. Service Academy Info Night!
It was great to see so many young people interested in attending one of our 5 svc. academies. In attendance were many members of my Academy Nomination Cmte, serving as role models to this next generation of cadets. pic.twitter.com/U2DGrTEGbt",1125865314405814273,2019-05-07,20:49:43,reptomsuozzi,0,1,2
"On this first day of Ramadan, my wishes of peace and happiness to Muslims throughout the world celebrating this holy month.

Ramadan Mubarak",1125203015189848065,2019-05-06,00:57:58,reptomsuozzi,4,2,21
"Partisan gerrymandering must be stopped!

Good news from Ohio: https://apnews.com/49a500227b0240279b66da63078abb5a …",1124362987454779394,2019-05-03,17:20:00,reptomsuozzi,0,2,13
This is a great opportunity for students and their parents to speak with representatives from each of our five service academies regarding the requirements and the process,1124361618480037889,2019-05-03,17:14:34,reptomsuozzi,0,0,1
@USMAWestPoint @NavalAcademy @AF_Academy @USMMA_Alumni @USCGAcademy,1124361617792221184,2019-05-03,17:14:33,reptomsuozzi,1,0,0
"REMINDER - U.S Service Academy Information Night is on Monday! 
Calling all HS students, and HS graduates under the age of 21, interested in attending one of our Service Academies, I am hosting a Service Academy Information Night on Mon. May 6, 6pm, at the Hicksville VFW Hall. pic.twitter.com/dafi2QruCT",1124361615497998336,2019-05-03,17:14:33,reptomsuozzi,1,0,1
"Prescription drug prices are too high!
Thank you to the reps of @AARPNY for stopping by & advocating on behalf of prescription drug affordability. Seniors should never have to choose between filling their prescriptions & buying food. We must stop Rx greed & cut drug prices now. pic.twitter.com/jSXumm8yB2",1124333575820673024,2019-05-03,15:23:08,reptomsuozzi,0,4,4
"Sadly, the stain of anti-Semitism lingers. Today must be not only a day for remembrance but, also a call to action. We must recommit ourselves to condemn and combat anti-Semitism and hatred each and every time it rears its ugly head.

May we never forget.",1124013321252954123,2019-05-02,18:10:33,reptomsuozzi,0,2,9
"This morning, I attended a Congressional Remembrance Ceremony for Yom HaShoah, Holocaust Remembrance Day, where I lit a candle in remembrance of the six million Jews and millions of others who perished in the most brutal genocide in history. pic.twitter.com/UkeYhHpsk9",1124013318379900928,2019-05-02,18:10:32,reptomsuozzi,2,4,22
"Congratulations to @SyoBudgetVote junior, Chika Brown, the NYS finalist in the @PoetryOutLoud Contest. Chika was one of more than 8,500 students from across NY who vied for a spot in the national finals held this week in DC. This annual competition is sponsored by the @NEAarts pic.twitter.com/rM2BWEwqiX",1123998524272709633,2019-05-02,17:11:45,reptomsuozzi,0,2,2
"Sono onorato!

Italian America Magazine featured me with fellow proud Italian Americans Joseph DiTrapani, Chief Operating Officer of @Sons_of_Italy in America and House Speaker Nancy Pelosi. pic.twitter.com/nbhQDXJofp",1123995526502977536,2019-05-02,16:59:51,reptomsuozzi,2,1,8
"We must, despite what the President has said, keep our commitments to fight the climate crisis. pic.twitter.com/BVPD5jl8bc",1123631151199981568,2019-05-01,16:51:57,reptomsuozzi,1,0,4
"I am a proud co-sponsor of HR 9, the Climate Action Now Act, which will prohibit the US from spending any money towards backing out on our commitment.
America cannot & will not retreat from our promise to help address climate change.",1123631150331723777,2019-05-01,16:51:56,reptomsuozzi,3,0,4
"#ClimateActionNow
The US made a commitment to the world that we would reduce our contributions to greenhouse gases as part of the Paris Accord.
The US set its own goals. Now, the current administration has said we will pull out at the earliest possible date...November 2020.",1123631149539037185,2019-05-01,16:51:56,reptomsuozzi,1,1,1
"Yesterday, I had a great time skyping with the 7th-grade social studies and science classes from South Woods Middle School in the @SyoBudgetVote 
These students, who are learning about government and climate change, are engaged, enthusiastic, and our future. pic.twitter.com/2D2bKaFkBO",1123576404917084160,2019-05-01,13:14:24,reptomsuozzi,0,1,1
