tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Attn HS students in #NY03 ~ there are still 2 more weeks to submit your entry for this year's #CongressionalArtCompetition. All HS students living in our district can participate in the competition. I cannot wait to see this year's submissions!🖼️
 https://bit.ly/2Fa1RwO  pic.twitter.com/dzx9Xpxtvm",1107726257427496961,2019-03-18,19:31:34,reptomsuozzi,0,4,1,2019-03-18 19:31:34
"The American Legion family now numbers upwards of three million members worldwide, including 24 active posts here in the 3rd Congressional District.
Thank you to all our American Legionnaires for your service! #Legion100th",1106589038444716032,2019-03-15,16:12:40,reptomsuozzi,0,0,4,2019-03-15 16:12:40
"Happy 100th Anniversary to the @AmericanLegion 
Today marks the 100th anniversary of the three-day convention at which war-weary American servicemen, who waiting to return home from WWI, founded the American Legion. pic.twitter.com/3xUpN7GAEW",1106589037052264455,2019-03-15,16:12:40,reptomsuozzi,1,5,15,2019-03-15 16:12:40
This is not about whether you like the President or not. This is not about the wall. This is about supporting the separation of powers enshrined in our Constitution.,1106316285011521539,2019-03-14,22:08:51,reptomsuozzi,4,0,12,2019-03-14 22:08:51
"Twelve Republican Senators joined all Senate Democrats to send a strong message to President Trump that, under our Constitution, Congress has the power of the purse. https://www.nytimes.com/2019/03/14/us/politics/senate-vote-trump-national-emergency.html?action=click&module=Top%20Stories&pgtype=Homepage …",1106316283405131778,2019-03-14,22:08:50,reptomsuozzi,2,1,8,2019-03-14 22:08:50
"Today I made it clear to Treasury Secretary Mnuchin that there is nothing 'fair' about the cap on the SALT deduction, nor is there anything 'simple' about this new tax law.
Watch my full questioning from today's Ways and Means hearing below.
 https://www.c-span.org/video/?c4786232/suozzi-questions-treasury-secretary-mnuchin-presidents-2020-budget-request&fbclid=IwAR0txWDOGe-Z48y5hkcsJzgR9xBU3wZt1EZTObNR30sXZwAvZWdC2M_QTsE …",1106279363467726850,2019-03-14,19:42:08,reptomsuozzi,2,4,18,2019-03-14 19:42:08
Democrats and Republicans can come together. And that suggests that McConnell is needlessly passing up an opportunity to pursue the sort of substantive path forward Democratic and Republican members of the Problem Solvers Caucus have embraced.”,1106205194658951169,2019-03-14,14:47:25,reptomsuozzi,1,1,4,2019-03-14 14:47:25
"“Reps. Tom Suozzi (D-N.Y.) and Rep. Brian Fitzpatrick (R-Pa.) jointly offered an amendment to H.R. 1 designed to expose foreign interference in American elections—and it passed. That sets a promising precedent. It demonstrates that, in the right circumstances...",1106205193761378310,2019-03-14,14:47:25,reptomsuozzi,1,2,5,2019-03-14 14:47:25
"I am quoted in @thehill 
Read the entire article here: https://thehill.com/blogs/congress-blog/politics/433762-how-this-government-reform-bill-proves-why-government-needs?fbclid=IwAR0W50o3pXHLy5nTNvDzEDOAu6CKNI_a4euFiR8RZoKrGaGGLSWcz56p7JM …",1106204923178483713,2019-03-14,14:46:20,reptomsuozzi,2,1,4,2019-03-14 14:46:20
"We need a comprehensive strategy to address China’s human rights, economic, military & technological efforts that are in direct contravention of US values and interests. pic.twitter.com/e28Apksyn3",1105828769112252416,2019-03-13,13:51:38,reptomsuozzi,0,5,19,2019-03-13 13:51:38
"Yesterday, I met w/actor & social activist, Richard Gere, who was in DC on behalf of  @SaveTibetOrg We met for a bipartisan strategy session to discuss the need to push back against China for its failure to promote basic human rights.",1105828768504008705,2019-03-13,13:51:38,reptomsuozzi,2,7,21,2019-03-13 13:51:38
"The relationship between the United States and India is one of the most important relationships the US have over the next 50 years!
@IndianEmbassyUS @BradSherman @TedYoho pic.twitter.com/FWN9SQoXhp",1105475942481305600,2019-03-12,14:29:38,reptomsuozzi,2,25,62,2019-03-12 14:29:38
"A statue honoring my childhood hero, NY @Mets Hall of Fame pitcher Tom Terrific? Yes, absolutely! https://www.newsday.com/sports/baseball/mets/mets-seaver-statue-citi-field-1.28340223?fbclid=IwAR1E1uFXJsaNdPr10ACxs151NKDuaEnRla_FYLpyVfsOF98RL8t37EccNmk …",1105277561595150336,2019-03-12,01:21:20,reptomsuozzi,0,1,7,2019-03-12 01:21:20
"The people at @samaritanny are saving lives, plain and simple.

For more, read this story from today's NEWSDAY about their $4 million grant to combat opioid and other addictions. https://www.newsday.com/long-island/suffolk/samaritan-daytop-village-grant-1.28387654 …",1105236946459217920,2019-03-11,22:39:57,reptomsuozzi,1,1,2,2019-03-11 22:39:57
"@NorthportVAMC needs help! It's time to demolish bldgs 1 & 2 & repair much more!
I met w/@RepMarkTakano chair of @VetAffairsDems to talk about working together to expedite the changes & upgrades nec. to restore this facility to better provide the care that our veterans deserve. pic.twitter.com/o4WjXeqYi8",1104143410322198528,2019-03-08,22:14:37,reptomsuozzi,0,0,0,2019-03-08 22:14:37
"We must reauthorize #VAWA 
Yesterday, I joined @ToniVP Pres of @NationalNOW & my colleagues from both sides of the aisle at the announcement of H.R. 1585, the reauthorization of #VAWA which will safeguard life-saving protections for women throughout NY & across the country pic.twitter.com/AKvuXP1nG9",1104034207876165632,2019-03-08,15:00:41,reptomsuozzi,1,1,3,2019-03-08 15:00:41
Watch my CNN interview condemning anti-Semitism. https://vimeo.com/322067184 ,1103778440967348225,2019-03-07,22:04:22,reptomsuozzi,7,3,11,2019-03-07 22:04:22
"It was a pleasure to meet w/one of my constituents, John Cronin. John & his father Mark run @JohnsCrazySocks - Spreading happiness through socks, their company, in just under 2 years, has brought in $1.7 million & employs half its workforce with people with special needs. pic.twitter.com/y9WnIa4Hcj",1103743160403062784,2019-03-07,19:44:10,reptomsuozzi,1,3,26,2019-03-07 19:44:10
Representatives from the @NDSS were in DC this week to celebrate and advocate on behalf of all people with Down Syndrome.,1103743159719342080,2019-03-07,19:44:10,reptomsuozzi,1,2,12,2019-03-07 19:44:10
"Yesterday, for the 1st time, the Problem Solvers Caucus’ bi-partisan 20/20 Rule was given preferential treatment by the House Rules Committee when I went before the Cmte & introduced the bi-partisan Amendment, #112, to H.R. 1, ""For the People Act of 2019.""
 http://cs.pn/2H2XDKH  pic.twitter.com/8WzU1mhazR",1103395111969456128,2019-03-06,20:41:09,reptomsuozzi,5,7,25,2019-03-06 20:41:09
"LIRR employees did tremendous job restoring service after deadly accident. LIRR mgmt should have been respectful & stayed & listened while chairman Anthony Simon testified to StSenate, especially after he listened to them.  Team effort is needed for LIRR to deliver for its riders",1101974922577018880,2019-03-02,22:37:49,reptomsuozzi,0,4,29,2019-03-02 22:37:49
"Last night I attended the annual gala at  @ArmorMuseum where I ran into a great friend, retired Commissioner of the NYPD, Ray Kelly.

It was a great event that honored and thanked all those who have served our country. pic.twitter.com/hYPhN4pNcl",1101903675373637632,2019-03-02,17:54:43,reptomsuozzi,0,2,6,2019-03-02 17:54:43
"and the sheer bravery of the men and women in our military and our intelligence communities, working in close coordination with our allies in the region, who are as committed to eradicating terrorism as the United States.",1188521420919398401,2019-10-27,18:22:43,reptomsuozzi,11,0,15,2019-10-27 18:22:43
"Big win for America and the world! 
We got the mastermind and leader of ISIS.  This success was achieved through the leadership of the United States, our armed forces,",1188521418427977728,2019-10-27,18:22:42,reptomsuozzi,12,1,24,2019-10-27 18:22:42
"To all my friends in the Indian American community and others who are celebrating, I wish you all a very happy and blessed Diwali! Naya Saal Mubarak! pic.twitter.com/lkUHAPjip7",1188433373980758018,2019-10-27,12:32:51,reptomsuozzi,2,3,22,2019-10-27 12:32:51
@TeenHacksLI,1187741486277890049,2019-10-25,14:43:32,reptomsuozzi,0,1,1,2019-10-25 14:43:32
"‼️Just a reminder that the last day to submit your app for the Congressional App Challenge is coming up...Nov 1st!
@CongressionalAC  is open to all middle & high school students in #NY03

Rules, registration & more →  http://suozzi.house.gov/congressional-app-challenge …

I can’t wait to see your ideas! pic.twitter.com/VNEONMkrNz",1187741429407404032,2019-10-25,14:43:18,reptomsuozzi,1,1,4,2019-10-25 14:43:18
"@repjohnlewis and I stand with the people of Hong Kong! 

We recorded a video to advocate and show our support for non-violent protesters in Hong Kong. 

For the full story behind the video, Here is part 1:  https://bit.ly/2BDYlJF 

Here is part 2:  https://bit.ly/2Wc1rhm  pic.twitter.com/4Rxu9z5FiP",1187375246204162053,2019-10-24,14:28:13,reptomsuozzi,163,513,793,2019-10-24 14:28:13
"Today the House Ways and Means Committee will begin marking up H.R. 3, the Lower Drug Costs Now Act of 2019. Under H.R. 3, American families will save $158 billion in lower premiums and out-of-pocket costs. That’s $1,920 for every American family of four.",1186648895935471616,2019-10-22,14:21:58,reptomsuozzi,8,3,13,2019-10-22 14:21:58
"U.S. Drug Prices are Too High!

On average, U.S. consumers pay four times more for the same drugs than consumers in other countries pay. In some cases, U.S. consumers are paying 67 times more for the very same product! This is unacceptable. pic.twitter.com/miaD0XoljE",1186648882119360519,2019-10-22,14:21:55,reptomsuozzi,5,4,10,2019-10-22 14:21:55
Please listen to my Congressional-Executive Commission on China hearing where I discuss how the products of forced labor in Xinjiang are reaching American consumers. It is appalling. https://youtu.be/afvm2K_8-gU ,1185300855874043905,2019-10-18,21:05:20,reptomsuozzi,8,11,21,2019-10-18 21:05:20
"The Chinese government has a plan to dominate the world economically, technologically, and militarily.

Most Americans do not realize that Chinese human rights abuses against its own people are horrific.",1185300855089745925,2019-10-18,21:05:20,reptomsuozzi,20,36,73,2019-10-18 21:05:20
"Rep. Brian Fitzpatrick and I put together a bipartisan video in support of the Never Again Education Act.

Please, stand with us and sign the Never Again Petition. http://bit.ly/HolocaustEducation …",1185191928666755073,2019-10-18,13:52:30,reptomsuozzi,1,2,10,2019-10-18 13:52:30
"The Holocaust is Real! Support the #NeverAgainEducationAct 

Something we can all agree on - hate should never go unchallenged and discrimination can not be tolerated. http://vimeo.com/362414379/0c47e74b80 …",1185191927685222403,2019-10-18,13:52:30,reptomsuozzi,3,0,13,2019-10-18 13:52:30
"As a first-generation Italian-American, I have a soft spot for Italy, but did you know that Italy is the 8th largest economy in the world and one of our most reliable NATO partners.",1184912560132415489,2019-10-17,19:22:23,reptomsuozzi,4,0,9,2019-10-17 19:22:23
"Benvenuto, Presidente Mattarella!

It was a great honor to meet Italian President Sergio Mattarella and welcome him to Capitol Hill. Italy is one of our most valued allies and continues to work with the United States to foster peace and prosperity around the world. pic.twitter.com/gX8UC9vXOg",1184912558773456896,2019-10-17,19:22:23,reptomsuozzi,3,0,15,2019-10-17 19:22:23
"Please join me in offering a prayer for #ElijahCummings and his family. He was a great American and public servant. He will truly be missed by his colleagues, his constituents, and of course, his family and those who loved him.",1184807933365895170,2019-10-17,12:26:38,reptomsuozzi,1,4,50,2019-10-17 12:26:38
"Today, his legacy and dedication to the #NYPD endure thanks to the work of @petrosinousa in America in New York, Padula, and Sicily.

Thanks to all of the men and women in blue who put their lives on the line every day to keep us safe. @NYPDnews",1184581763668103169,2019-10-16,21:27:55,reptomsuozzi,1,0,4,2019-10-16 21:27:55
"See my speech on the House floor in honor of the life & legacy of Lt Det Giuseppe “Joe” Petrosino, who was assassinated in Sicily 110 years ago, while investigating org. crime. Lt Det Petrosino was the 1st NYPD officer killed overseas in the line of duty. http://youtu.be/ZHmxqYdWaCQ ",1184581762598522880,2019-10-16,21:27:55,reptomsuozzi,1,0,9,2019-10-16 21:27:55
"This morning, I spoke before the House Transportation and Infrastructure Committee on behalf of my bipartisan bill, H.R. 3262, Sami's Law. This common-sense bipartisan legislation would provide consumers with a level of safety BEFORE entering a vehicle. pic.twitter.com/II280ZVuxX",1184495556040806403,2019-10-16,15:45:22,reptomsuozzi,1,0,5,2019-10-16 15:45:22
"UBER and Lyft have safety issues that must be addressed!

Earlier this year, Sami Josephson, a 21-year old college student, called for an Uber, entered the wrong car and was murdered. pic.twitter.com/0ps228Gdc1",1184495551376744451,2019-10-16,15:45:20,reptomsuozzi,1,1,3,2019-10-16 15:45:20
Congratulations and thank you to @antigonerising on your great and good work! The futures of the young women in our community are brighter and more promising thanks to you. pic.twitter.com/4vLIfSoY6X,1182690484533317633,2019-10-11,16:12:39,reptomsuozzi,2,1,13,2019-10-11 16:12:39
"Attended the Ribbon Cutting for the grand opening of @TheGirlsRising Girls Rising HQ in Sea Cliff!

Workshops, grants, and scholarships, to inspire and empower young women in Science, Technology, Engineering, ARTS, and Mathematics. pic.twitter.com/fzd2Ttk58S",1182690479676297222,2019-10-11,16:12:38,reptomsuozzi,3,0,11,2019-10-11 16:12:38
"Democracy works when the public is engaged.
Today I met w/a large group of engaged constituents at @suffolkyjcc Discussed were issues of particular concern to this community incl the rise in anti-Semitism, national security, upcoming elections, prescription drug prices & Medicare pic.twitter.com/5gXsITAY3E",1181315979609022464,2019-10-07,21:10:51,reptomsuozzi,8,2,14,2019-10-07 21:10:51
It was a pleasure to meet with Nikita and her parents who are committed to raising awareness of the high risks of heart disease within the South Asian community. pic.twitter.com/uOZhicv6Rp,1179501487996723201,2019-10-02,21:00:43,reptomsuozzi,0,0,10,2019-10-02 21:00:43
The South Asian community has 4x the risk of heart disease and a much greater chance of suffering a heart attack before the age of 50 than the general population.,1179501483211071488,2019-10-02,21:00:42,reptomsuozzi,1,0,7,2019-10-02 21:00:42
"Today I met with Nikita Sharma, a student from Syosset High School who has been advocating on behalf of H.R.3131 - South Asian Heart Health Awareness and Research Act of 2019, of which I am a cosponsor.",1179501482229547013,2019-10-02,21:00:42,reptomsuozzi,1,1,15,2019-10-02 21:00:42
Please see my statement below regarding today's Supreme Court decision on gerrymandering: pic.twitter.com/F4BO5DevGp,1144284463070941192,2019-06-27,16:40:50,reptomsuozzi,5,2,9,2019-06-27 16:40:50
"The FAA needs to get this done, and done quickly!

Read today's Newsday editorial https://nwsdy.li/2Fy175v ",1143961955683786752,2019-06-26,19:19:18,reptomsuozzi,5,0,6,2019-06-26 19:19:18
"Make America Fair Again!
Listen to my testimony from yesterday's Ways and Means hearing on reinstating the SALT deductions. I felt my testimony was strong; what do you think? https://youtu.be/dsKloqZzFeI ",1143961710119784451,2019-06-26,19:18:20,reptomsuozzi,6,0,7,2019-06-26 19:18:20
"I am incredibly concerned about the conditions at border detention centers!

Last year, I visited facilities in Tornillo, Texas. From what I saw conditions were fine, but reports of the conditions over the last few weeks are horrifying. pic.twitter.com/PK64hhrQqp",1142105434691710976,2019-06-21,16:22:09,reptomsuozzi,31,3,17,2019-06-21 16:22:09
"Yesterday, the Ways and Means Committee met to question US Trade Representative Robert Lighthizer on trade and the USMCA. Listen to my questioning on the need for more stringent labor enforcement provisions. https://youtu.be/CfwSTm216ek ",1141717911586914304,2019-06-20,14:42:16,reptomsuozzi,3,1,2,2019-06-20 14:42:16
"I want to hear from you!

I am going to be hosting a live Tele-Town Hall this evening from 7:30-8:30pm. Join me to talk about some of the critical issues that are important to you.

Dial (877) 229-8493, and when prompted, enter pin 117061 pic.twitter.com/bcgOtsUztz",1141455816500924416,2019-06-19,21:20:48,reptomsuozzi,9,1,9,2019-06-19 21:20:48
From today's @Newsday - more on my efforts to streamline and expedite the cleanup of the Navy-Grumman plume. https://www.newsday.com/long-island/towns/tom-suozzi-requests-navy-northrop-grumman-negotiate-bethpage-plume-payouts-1.32278435?fbclid=IwAR1wdvIk50YLfcxplZAivYpXSJs_EI4QwKdisOiSd551kz1SOUaN6kyVm24 …,1138782122624393216,2019-06-12,12:16:30,reptomsuozzi,2,2,3,2019-06-12 12:16:30
"Our 9/11 heroes answered our nation's call and should have peace of mind knowing that the 9/11 VCF will be there to help them and their families as long as they need it.
This is not about whether you are a Democrat or a Republican. This is about doing the right thing. pic.twitter.com/Jt7xmQmCb3",1138560815337000962,2019-06-11,21:37:06,reptomsuozzi,6,14,44,2019-06-11 21:37:06
"Today the House Judiciary Committee held a hearing to permanently authorize and fund H.R. 1327, the Never Forget the Heroes: Permanent Authorization of the Sept 11th VCF, of which I am a cosponsor.
#Renew911VCF",1138560814493982720,2019-06-11,21:37:06,reptomsuozzi,5,1,32,2019-06-11 21:37:06
"Truly sobering and humbling.

Read the article in @Newsday https://www.newsday.com/long-island/zeldin-suozzi-normandy-1.32060113?fbclid=IwAR10r5HSFFEAbTJuLBANuWkwCN0d4GMZdN8zM3mVt_4rF_qp5hygKv3V8rA …",1136992304860999680,2019-06-07,13:44:24,reptomsuozzi,2,4,14,2019-06-07 13:44:24
I have not even been here for 24 hours and cannot emphasize enough what a stunningly powerful experience this has been.,1136710660908363777,2019-06-06,19:05:15,reptomsuozzi,1,0,4,2019-06-06 19:05:15
"I also had an opportunity to meet with the future Chairman of the Joint Chiefs of Staff, Army Chief of Staff Gen. Mark Milley and the National Commander of the American Legion, Brett Reistad. pic.twitter.com/kPuAyUTeaI",1136710655082467328,2019-06-06,19:05:13,reptomsuozzi,1,1,7,2019-06-06 19:05:13
"After this morning's ceremonies, I visited the American Cemetery in Colleville-sur-Mer, where I will return tomorrow to pay my respects at the graves of 21 soldiers from my district interred there.",1136710654415572993,2019-06-06,19:05:13,reptomsuozzi,2,1,8,2019-06-06 19:05:13
"More than 10,000 people attended this morning's ceremony. To see them all rise in unison in honor of the veterans who served and sacrificed was powerful.

I will continue to share updates, photos, and videos of this trip over the next few days.",1136687628626124801,2019-06-06,17:33:43,reptomsuozzi,0,1,10,2019-06-06 17:33:43
"Arriving in Normandy by helicopter this morning, 75 years after D-Day, I was struck by the magnitude of this view of the beaches and cliffs at Omaha Beach. pic.twitter.com/CHmimrN2of",1136687626914861056,2019-06-06,17:33:43,reptomsuozzi,2,3,25,2019-06-06 17:33:43
Please read NEWSDAY's story on the 75th anniversary of D-Day and my observations of today's moving ceremonies. https://nwsdy.li/2KvYQLv ,1136662889178292224,2019-06-06,15:55:25,reptomsuozzi,0,0,9,2019-06-06 15:55:25
"I am in Normandy with a bipartisan delegation commemorating the 75th anniversary of D-Day.
May we never forget the service and sacrifice of our ""Greatest Generation."" pic.twitter.com/IwgndHN3bR",1136662886099632129,2019-06-06,15:55:24,reptomsuozzi,2,2,24,2019-06-06 15:55:24
"The 30th Anniversary of the Tiananmen Square massacre in China is today. Please watch my testimony and questioning of these human rights activists. We stand with you!!

 https://www.c-span.org/video/?c4801083/rep-suozzi-speaks-china-commission-hearing-30th-anniversary-tiananmen-square-protests&fbclid=IwAR3v9tnBJITxhp7VSApLLjp2JMhdg4ZeCS6wvzkGrxpqBM_dFXRgT0laQWg …",1136020198048325632,2019-06-04,21:21:36,reptomsuozzi,8,3,12,2019-06-04 21:21:36
"June 6, 1944. We must never forget. 

This week, as I travel to Normandy to commemorate the 75th anniversary of D-Day, I will carry with me the stories of horror and heroism of Harry Arlin, Irving Goodman, and John McHugh. pic.twitter.com/4EeJ7Wy6Nf",1135640247705002024,2019-06-03,20:11:48,reptomsuozzi,4,4,30,2019-06-03 20:11:48
"Congratulations to the @LGBTNetworkNY  on the grand opening of your new Community Center in Hauppauge, the largest suburban LGBT community center in the country. pic.twitter.com/YmaufQ07S0",1134612069301542913,2019-06-01,00:06:12,reptomsuozzi,0,3,10,2019-06-01 00:06:12
Our two countries have had many ups and downs. We must work together to repair our relationship and to achieve our common goal of peace in the region.,1154064553732390915,2019-07-24,16:23:25,reptomsuozzi,13,10,48,2019-07-24 16:23:25
"Yesterday, I met with Pakistani Prime Minister, Imran Khan.
Pakistan and America have a long-standing relationship. I represent a large population of Pakistani-Americans and have developed many friendships in the community over the years. pic.twitter.com/IJxuspUX6T",1154064550880325641,2019-07-24,16:23:25,reptomsuozzi,38,30,124,2019-07-24 16:23:25
"I strongly condemn the recent attack on a Hindu swami in Queens. I will continue to stand in solidarity with the Hindu community in my district and across America. May god grant Swami Ji strength, so he may fully recover.",1152947850797625346,2019-07-21,14:26:03,reptomsuozzi,15,109,454,2019-07-21 14:26:03
"Today we discussed what can be done to help respondents in immigration proceedings who face detention, deportation and in many cases, permanent expulsion from the United States with no constitutional right to government-funded legal representation.",1151534988560613377,2019-07-17,16:51:50,reptomsuozzi,6,3,6,2019-07-17 16:51:50
"Today, I met with Hank Greenberg, President of @NYSBA, vocal advocates for the disenfranchised, particularly our immigrant communities. pic.twitter.com/YnwN4Lgou5",1151534986262208512,2019-07-17,16:51:49,reptomsuozzi,4,5,8,2019-07-17 16:51:49
"This is an increase of $17 million since I was elected to Congress. The funding will be used to build up the wetlands, address issues creating by rising sea levels, and more.",1151190292982325249,2019-07-16,18:02:08,reptomsuozzi,4,1,17,2019-07-16 18:02:08
"As Co-Chair of the Long Island Sound Caucus, I was able to secure $21 million to preserve and protect the Sound through House Appropriations this year. pic.twitter.com/RWJIDaGJwf",1151190291208126464,2019-07-16,18:02:08,reptomsuozzi,3,3,28,2019-07-16 18:02:08
👍🏼,1151152931078582272,2019-07-16,15:33:40,reptomsuozzi,10,0,26,2019-07-16 15:33:40
Watch my appearance on MSNBC this morning - Immigration and the President. https://youtu.be/HexGOod6hWE ,1151117095888916482,2019-07-16,13:11:17,reptomsuozzi,12,7,33,2019-07-16 13:11:17
"Yesterday morning's comments about my colleagues are wrong, offensive, and totally unacceptable. There is no place for this type of rhetoric anywhere in our country. We must elevate the conversation. https://www.nytimes.com/2019/07/14/us/politics/trump-twitter-squad-congress.html?action=click&module=Top%20Stories&pgtype=Homepage …",1150732093594509313,2019-07-15,11:41:25,reptomsuozzi,45,19,156,2019-07-15 11:41:25
"People should not have to live in constant fear, nor should they be used as pawns.
Our nation is founded on the basic idea that EVERY person has rights. Know yours.
Attached, please see a list of what you can do if ICE comes knocking: pic.twitter.com/ptfrCtkhnE",1149680696241393664,2019-07-12,14:03:32,reptomsuozzi,16,20,51,2019-07-12 14:03:32
"Later today, I will be traveling to Texas to shine a light on the conditions at migrant detention centers at our southern border.
Meanwhile, the President is threatening to launch massive raids targeting thousands of immigrants. This is just wrong!",1149680695608057858,2019-07-12,14:03:32,reptomsuozzi,16,5,48,2019-07-12 14:03:32
"Since my earliest days in public service, as Mayor of my hometown of Glen Cove, I have championed the humanitarian rights of immigrants. I will always fight to ensure that all people are treated with human respect and dignity",1149383843218153472,2019-07-11,18:23:57,reptomsuozzi,10,0,13,2019-07-11 18:23:57
"We must continue to work to protect the children and families at our Southern Border.
I continue to work on a comprehensive solution, but we must address the humanitarian emergency now!
I have co-sponsored three very important pieces of legislation: pic.twitter.com/5gjGKREWJ4",1149383841406160896,2019-07-11,18:23:56,reptomsuozzi,5,2,10,2019-07-11 18:23:56
"This weekend, I will be traveling to McAllen and Brownsville, Texas to see and witness firsthand the conditions at the migrant detention centers. https://time.com/5623148/migrant-detention-centers-conditions/?fbclid=IwAR3koNb1WWx_TIcMmWNq0j-wsASebPyN3PE17J244leszzfnYEE0w4g0rHw …",1149354817086730246,2019-07-11,16:28:37,reptomsuozzi,4,1,13,2019-07-11 16:28:37
"After so many years, veterans and their families are receiving the justice and support that they deserve.",1148275573053169664,2019-07-08,17:00:05,reptomsuozzi,4,0,1,2019-07-08 17:00:05
"Another victory for all the Vietnam-era ""Blue Water"" Navy veterans! Under the Blue Water Navy Vietnam Veterans Act of 2019, which I voted in support of, and the President has signed into law, the VA has expanded the list of Agent Orange-related presumptive conditions. pic.twitter.com/5yFsOa6vl9",1148275570192596993,2019-07-08,17:00:04,reptomsuozzi,2,1,6,2019-07-08 17:00:04
Here is my interview on News 12 Long Island's Power and Politics. http://longisland.news12.com/story/40569677/power-and-politics-us-rep-tom-suozzi#.XPFAN7MrYwE.twitter …,1134473392625770496,2019-05-31,14:55:08,reptomsuozzi,1,1,3,2019-05-31 14:55:08
I am going to be on @News12LI Power & Politics this evening at 8pm. Tune in and let me know how I did. pic.twitter.com/eVDB8a9Kr3,1134242127041441792,2019-05-30,23:36:10,reptomsuozzi,4,1,6,2019-05-30 23:36:10
"What a great evening!

Last night I was a keynote speaker at the @CityAndStateNY 2019 Long Island Power 100 event, honoring some of our local movers and shakers in government, business, culture, academia, and social services. pic.twitter.com/guAvTysN6k",1134134807456374786,2019-05-30,16:29:43,reptomsuozzi,3,2,5,2019-05-30 16:29:43
"This morning, I spoke with students from Great Neck South High School on how they can engage civically and make a difference in their communities. Thank you for having me! pic.twitter.com/kH8AaCUXul",1133800940778217472,2019-05-29,18:23:03,reptomsuozzi,1,0,12,2019-05-29 18:23:03
I was on the radio today. Give it a listen. https://www.wnyc.org/story/national-politics-purple-districts/?fbclid=IwAR3HiF8882_hzouR2TTl42RpNDJSF48h7Two-G1PFBsgmecsX3OSRcSPE0U …,1133451516533194752,2019-05-28,19:14:34,reptomsuozzi,6,0,3,2019-05-28 19:14:34
"Coming up at 10:00 AM E.T., I will be on @WNYC 's Morning Edition with @BrianLehrer and @RepMalinowski. Please tune in! https://www.wnyc.org/streams ",1133370949322104833,2019-05-28,13:54:25,reptomsuozzi,2,2,3,2019-05-28 13:54:25
"We will never forget.

Thank you, Corporal John McHugh, for your service and sacrifice to this great nation.

Here is more, from @CBSNewYork , of my visit with Cpl. McHugh this morning. https://newyork.cbslocal.com/2019/05/24/john-mchugh-veteran-memorial-day-marks-75th-anniversary-of-d-day/ …",1132023115993833473,2019-05-24,20:38:37,reptomsuozzi,3,5,15,2019-05-24 20:38:37
"This morning I was honored to meet and speak with Whitestone resident, Corporal John McHugh, Sr., a 95-year young Army veteran who, 75 years ago landed on Omaha Beach during the Allied invasion of Normandy on D-Day. pic.twitter.com/VOaHT4vmHs",1131982236897693696,2019-05-24,17:56:11,reptomsuozzi,1,4,16,2019-05-24 17:56:11
"There is a retirement crisis in America!

Earlier today, I spoke on the House Floor in support of The SECURE Act, which will help make retirement security a reality for millions of Americans. Give it a listen. https://youtu.be/htDuGdUIfBI ",1131666552271581190,2019-05-23,21:01:46,reptomsuozzi,2,2,13,2019-05-23 21:01:46
"Congratulations to @narendramodi on his re-election! 

The India-U.S. relationship is based upon shared values. This alliance will be very important over the next 50 years & I am looking forward to continuing our work with PM Modi &  Indian government to strengthen our alliance.",1131547816168497153,2019-05-23,13:09:57,reptomsuozzi,12,72,270,2019-05-23 13:09:57
On #NationalMaritimeDay we recognize & honor those in the maritime industry who serve our nation’s maritime interests in times of war & peace. MIDN Bouchot exemplifies the highest levels of professionalism & humanitarianism of merchant mariners everywhere. @UsmmaO,1131313889180880896,2019-05-22,21:40:24,reptomsuozzi,0,0,2,2019-05-22 21:40:24
Bravo Zulu to Midshipman Andrew Bouchot on being selected by @DOTMARAD  to receive the prestigious Merchant Marine Medal for Outstanding Achievement. https://scl.io/kuST1YP ,1131313888241299458,2019-05-22,21:40:24,reptomsuozzi,2,0,2,2019-05-22 21:40:24
Veteran suicide is a national public health crisis and the passage of these critical bills is an important first step in safeguarding the mental health of those who have safeguarded us. https://bit.ly/2M07zbe ,1131236102491299841,2019-05-22,16:31:18,reptomsuozzi,1,1,7,2019-05-22 16:31:18
"Yesterday, I voted in support several bills that will focus much-needed resources and attention to the mental well-being of our veterans.
These bipartisan bills, which passed unanimously in the House, will expand VA mental health and suicide prevention services.",1131236101476311045,2019-05-22,16:31:18,reptomsuozzi,3,2,18,2019-05-22 16:31:18
"I am looking for witnesses to history!
#DDay75 pic.twitter.com/4OzWNzQt2T",1131191748108214272,2019-05-22,13:35:03,reptomsuozzi,0,1,1,2019-05-22 13:35:03
"NY was the epicenter of the women's suffrage w/pioneers like Elizabeth Cady Stanton and Susan B. Anthony leading the charge. NYS granted women the right to vote, in 1917 & the following year, Huntington suffragist, Ida Bunce Sammis was the 1st woman elected to the NYS Assembly pic.twitter.com/DEQ800grAp",1130888663880097798,2019-05-21,17:30:43,reptomsuozzi,1,0,6,2019-05-21 17:30:43
"I am proud to be serving in the 116th Congress, with the highest number of women ever elected to the House.",1130888663221645312,2019-05-21,17:30:42,reptomsuozzi,2,0,5,2019-05-21 17:30:42
"100 years ago today, the House of Representatives voted in support of the 19th Amendment, paving the way for the ratification process that culminated with American women winning full voting rights in 1920.",1130888662563082240,2019-05-21,17:30:42,reptomsuozzi,1,1,10,2019-05-21 17:30:42
