tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We must repeal the cap on SALT. It is hurting thousands of LI & Queens middle-class families! Read this story from @thehill where I am quoted w/regards to my fight to repeal this provision of the 2017 GOP tax bill - it's worse than even the story implies.
 http://bit.ly/2EvuUfn ",1100063634678530048,2019-02-25,16:03:03,reptomsuozzi,7,4,11
"This afternoon, I spoke at the annual Black History Month event at Bethany Presbyterian Church Huntington. Thank you to the Huntington Station section of NCNW (National Council of Negro Women) for inviting me to your joyous celebration. pic.twitter.com/2nIxRdEYyW",1099822873315864578,2019-02-25,00:06:21,reptomsuozzi,1,2,9
"We need more public-private partnerships like these. 

Awful bureaucracy surrounding the VA and most government agencies makes it difficult to replicate even good ideas like this one. pic.twitter.com/4RO3h3R3J8",1099045782043480064,2019-02-22,20:38:28,reptomsuozzi,0,1,6
"Never Forget The Vet!

Mental Health issues are a serious issue for veterans AND their families.

The Unified Behavioral Healthcare Center run by Northwell Health and the Veterans Administration, provides military personnel and their families with behavioral health services.",1099045781460393985,2019-02-22,20:38:28,reptomsuozzi,2,1,8
"From NEWSDAY, more on the formation of the Long Island Apprenticeship & Workforce Development Task Force. https://www.newsday.com/business/task-force-job-skills-shortage-1.27595905 …",1099015947296403456,2019-02-22,18:39:55,reptomsuozzi,0,0,6
"Today, along with @NassauExecutive and @SteveBellone I announced the formation of the Long Island Apprenticeship & Workforce Development Task Force. pic.twitter.com/cWtDEcX0ZK",1098680986219495424,2019-02-21,20:28:54,reptomsuozzi,6,3,12
"Thank you to the League of Women Voters who came by my District Office to talk about issues concerning them, specifically protecting our environment and the Long Island Sound, the opioid crisis, and my work in Congress on their behalf. pic.twitter.com/Ys1qXL4lTr",1098309937741074433,2019-02-20,19:54:29,reptomsuozzi,0,1,9
"Yesterday, I met with mayors of the Great Neck villages to discuss the SALT deduction, tidal gates, infrastructure, concerns regarding 5G, and what I can do in Washington to address some of the specific needs of their communities. pic.twitter.com/kiL9vZMJEk",1098250950970613760,2019-02-20,16:00:05,reptomsuozzi,0,0,4
More from NEWSDAY on yesterday's press conference calling for universal background checks for all gun purchases. https://www.newsday.com/long-island/suffolk/suozzi-gun-violence-parkland-bill-1.27509141?fbclid=IwAR2YwiZg5QEFCPVzzCLKD-p05qFBmf4VG16Dia3grAQteMRKzkdw00VXwHo …,1098250459020750848,2019-02-20,15:58:08,reptomsuozzi,0,1,1
"Today, I was joined by Linda Beigel Schulman & reps from @MomsDemand & @NYAGV1 in support of H.R. 8, which will require universal background checks on all gun purchases. Today's group paid tribute to the Parkland victims & is urging for swift passage of H.R. 8 in the House. pic.twitter.com/kPxJQJGgnB",1097962967948292097,2019-02-19,20:55:45,reptomsuozzi,3,34,186
"We spent the day at the @AMNH - Save the earth!!
 https://www.facebook.com/RepTomSuozzi/videos/1986765234959420/ …",1097259292640587777,2019-02-17,22:19:36,reptomsuozzi,2,1,3
Please see my statement below regarding Amazon pulling out of planned New York headquarters. pic.twitter.com/kFgAM7WXyu,1096159004789796864,2019-02-14,21:27:27,reptomsuozzi,21,14,66
"I strongly condemn the terrorist attack in Jammu-Kashmir today, the deadliest strike on Indian soldiers in 30 years. The United States stands strongly with India and I send my condolences to the families of the victims",1096109754915737605,2019-02-14,18:11:44,reptomsuozzi,22,218,723
This is a loss for New York and Long Island and will make it harder to attract major employers and jobs here in the future. Amazon should come to Long Island. We would welcome the jobs. https://www.nytimes.com/2019/02/14/nyregion/amazon-hq2-queens.html?fbclid=IwAR2x0DEo_WNWKSSdBhesUmmO3eLej3vB0ev9L-MSvTC877WrhcPYCsOQVWA …,1096101742658420736,2019-02-14,17:39:54,reptomsuozzi,16,6,32
"I was honored & humbled to have been invited to commemorate the 60th anniv of the exile of His Holiness, the @DalaiLama 
Few men in history have had an impact like the Dalai Lama. His messages of humility graciousness & teachings of compassion & forgiveness continue to inspire. pic.twitter.com/H7MjdtQnvS",1096089220697985024,2019-02-14,16:50:09,reptomsuozzi,0,0,8
Thank you to the representatives from @CMAware including Dr. Noah Rosen of @NorthwellHealth for stopping by to speak about this debilitating disease. Dr. Rosen is one of the premier headache specialists in the U.S. pic.twitter.com/mC7R5lel0v,1096085458923208705,2019-02-14,16:35:12,reptomsuozzi,1,7,20
Our thoughts and our prayers are with the entire #NYPD family as we mourn the loss of Detective Brian Simonsen. #NewYorksFinest pic.twitter.com/7CunZjzsiT,1095792715273510912,2019-02-13,21:11:56,reptomsuozzi,0,7,13
"80% of Americans say prescription drug prices are too high. They are right!

Please watch my questioning of witnesses on this at today’s Ways and Means hearing.
 https://www.youtube.com/watch?v=_z_1rJ6D2vs&feature=youtu.be&t=10696&fbclid=IwAR00FJGYZN1WGYFuVgGBIflqvmcg4hkt65hB9JZlLwjqhMNp8_zUD8-Iq_Q …",1095508525294473216,2019-02-13,02:22:40,reptomsuozzi,5,3,12
"It was an honor to speak at yesterday’s JCRC Congressional Breakfast.
I am a strong supporter of one of our greatest allies, the State of Israel. pic.twitter.com/wf5dyONEWr",1095005021593321473,2019-02-11,17:01:56,reptomsuozzi,6,3,43
"AIPAC is a not-for-profit that promotes US - Israel relations and specifically does not make donations to political campaigns.

 My support for Israel is based upon our shared values, our national security interests, and the history of the region.",1094955351118675970,2019-02-11,13:44:33,reptomsuozzi,163,269,1007
"Rep. Omar’s tweet yesterday went too far. To suggest that pro-Israel support “Is all about the Benjamins,” and her follow up that she is referring to AIPAC, is not only inaccurate but conjures up the worst anti-Semitic stereotypes.",1094955350409785345,2019-02-11,13:44:33,reptomsuozzi,198,445,1473
"From MSNBC, more on our duty as members of the legislative branch to oversee the executive branch.
 https://www.facebook.com/RepTomSuozzi/videos/355349788386002/ …",1093960444941926400,2019-02-08,19:51:09,reptomsuozzi,1,1,2
"During yesterday's @WaysMeansCmte hearing regarding the tax returns of future candidates for Pres. & VP, I queried the experts on what constitutes conflicts of interest and our duty as members of the legislative branch to oversee the executive branch.
 https://www.c-span.org/video/?c4778700/legislative-proposals-related-presidents-vice-presidents-tax-returns&fbclid=IwAR2cBSsGt6rUFmO3IdBIwO8r44iC8dNbkr5wVeIek_Y7hK7btjObWtaH0AU …",1093882743056932866,2019-02-08,14:42:23,reptomsuozzi,4,1,8
"Earlier today, I went on CNN to talk about governing, oversight, and the need to strike a balance between the two, especially, on the question of Presidential and Vice Presidential candidates tax returns . Give it a listen.
 https://www.facebook.com/RepTomSuozzi/videos/2081467258604298/ …",1093660494215372801,2019-02-07,23:59:15,reptomsuozzi,1,0,2
Meeting today in DC with NYS Speaker @CarlEHeastie and Assemblywoman @nily Rozic. We discussed repealing SALT and the impact it’s having on all New Yorkers as they begin to file their taxes. The Speaker says his own taxes went up over $3000. pic.twitter.com/Y5uvjDtoiY,1093630960279658497,2019-02-07,22:01:54,reptomsuozzi,2,0,13
"Today, I participated in a @WaysMeansCmte hearing on improving retirement security for American workers.
Preserving, protecting, & strengthening this very important element of the American Dream is one of my top priorities & one of the reasons I am honored to be serving on W&M. pic.twitter.com/NWB9Qv4a5r",1093274557316763648,2019-02-06,22:25:41,reptomsuozzi,3,5,20
America is a great country. The President’s address tonight included inspiring moments & disappointing ones where the rhetoric did not match reality. I remain committed to working with anyone who genuinely wants to help rebuild the middle class & improve our nation & the world.,1092997626113548289,2019-02-06,04:05:15,reptomsuozzi,10,4,36
House Democratic women wearing white at #SOTU in solidarity with the suffragists who led the way. pic.twitter.com/KpNokcT7e8,1092964134977589248,2019-02-06,01:52:10,reptomsuozzi,7,18,90
The Chairs and Vice-Chairs of the Problem Solvers Caucus at #SOTU pic.twitter.com/GU6Bpgf84C,1092963862280757248,2019-02-06,01:51:05,reptomsuozzi,3,3,25
Waiting for #SOTU to begin with @RepJeffries and @RepCheri pic.twitter.com/Sh393m0tR7,1092963473091321857,2019-02-06,01:49:32,reptomsuozzi,0,2,16
"My guest for air tonight's #SOTU is air traffic controller Kevin Maney of Greenlawn
Kevin is the Pres. of @NATCA for NY TRACON & was one of 265 ATCers & related staff at the Westbury facility that continued to work in a high-stress job w/o pay during the 35-day govt shutdown. pic.twitter.com/uXCBvSOOD9",1092935396185522177,2019-02-05,23:57:58,reptomsuozzi,1,12,55
 https://www.newsday.com/news/region-state/state-budget-revenue-decline-1.26892647?fbclid=IwAR3HA4EILziOp8RjyGqD-JyNT5Wpkne7OJArXzlpf91A2zCrW2AeogATFco …,1092814675559907328,2019-02-05,15:58:16,reptomsuozzi,2,0,0
"@NYGovCuomo & @nyscomptroller say last year’s GOP tax plan to cap our SALT deductions at $10,000 is causing people to leave NY. I introduced a bill w/ @RepPeterKing to reinstate the SALT deductions. It should pass the House, but passing the GOP controlled Senate will be tough.",1092814674507243520,2019-02-05,15:58:16,reptomsuozzi,2,1,1
"I went on @News12LI this afternoon with Rep. Peter King to discuss border security, immigration, and the need to work together. Give it a listen. http://longisland.news12.com/story/39892221/exclusive-news-12-digital-interview-with-rep-peter-king-rep-tom-suozzi?fbclid=IwAR1UjSLcQ4Jp3Ua3B643II21dwvhg3wMUHlFcsW4kji0idNuBCF4p2-42ew …",1092545323988221953,2019-02-04,22:07:58,reptomsuozzi,0,3,6
"I went on Fox today to discuss border security and immigration reform.

The interviewer interrupted quite a bit and only focused on THE WALL, but I think I held my own. https://video.foxnews.com/v/5997995893001/#sp=show-clips …",1092154447059398658,2019-02-03,20:14:46,reptomsuozzi,9,1,12
