tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In Case You Missed It: Yesterday, I unveiled my plan to reopen the federal government. Check it out here: https://wxow.com/news/top-stories/2019/01/22/kind-unveils-plan-to-reopen-federal-government/ …",1088187747729399818,2019-01-23,21:32:31,repronkind,9,2,16
"It’s time we create a pathway to citizenship that funds border modernization and stops the inflow of drugs into our country, while promoting the legal immigration that Wisconsin’s farmers, businesses and communities need. Read more here: https://kind.house.gov/media-center/press-releases/us-rep-ron-kind-unveils-plan-reopen-government …",1087760575906676741,2019-01-22,17:15:05,repronkind,10,3,7
"There is no question that our immigration system is broken and badly in need of repair. Instead of refusing to work together, I’m proposing a compromise: commonsense solutions to the problems that we face, and at no cost to Wisconsinites. pic.twitter.com/qyg9fLzshX",1087760573863997440,2019-01-22,17:15:05,repronkind,2,1,7
"Wisconsin's breweries contribute to our local economy and our state's culture. This shutdown is threatening the ability to sell our beer across state lines, and is hurting our businesses. https://www.stevenspointjournal.com/story/news/2019/01/21/government-shutdown-central-waters-brewing-wisconsin-amherst-brewers-beer-border-wall-funding-trump/2603520002/ …",1087735179207155713,2019-01-22,15:34:10,repronkind,9,8,18
"The shutdown is hurting Wisconsin farmers, businesses and families. Both sides need to get in the same room and have a meaningful discussion about how to move forward. Let’s reopen the government and get serious about 21st-century border security.",1086737565049389057,2019-01-19,21:30:00,repronkind,21,3,36
"""It’s just one more punch in the gut farmers have to overcome.” 
The shutdown and the consequences of this trade war are hitting Wisconsin's rural economy especially hard. Enough is enough. https://www.leadertelegram.com/news/front-page/shutdown-tariffs-hurting-area-farmers/article_ec497f94-5325-549b-9343-d8c2352e4fc9.html?fbclid=IwAR2etAeF7kRwZvhZBuKO0u7Vxiebf6I-FjHqRAE6mZAHDrXTmF87M5AqaSc …",1086003600608976896,2019-01-17,20:53:30,repronkind,5,6,15
"ATTN. WI Farmers impacted by Shutdown: FSA offices in Grant, Vernon & Monroe Counties will be open on 1/17, 1/18. and 1/22 to help with processing FSA payments, and cont. expiring financing statements. Call my office 1-888-442-8040 or click here: http://kind.house.gov/government-shutdown-2019 …",1085652793644408833,2019-01-16,21:39:31,repronkind,4,1,8
"#Tariffs on US exports continue to threaten the success of our rural economy. Companies need an exclusion process now, before things get worse. Wisc farmers & workers eagerly await the day the tariffs are lifted and this Admin’s trade war comes to an end. https://www.bloomberg.com/news/articles/2019-01-15/ustr-pledges-exclusions-from-higher-china-tariffs-if-talks-fail …",1085261346546036736,2019-01-15,19:44:02,repronkind,1,5,18
"#OnThisDay 90 years ago, Dr. Martin Luther King, Jr. was born. 
Today we celebrate Dr. King’s life, and honor his fight for equality and justice for all people. pic.twitter.com/hxnzJouAaf",1085254582190702592,2019-01-15,19:17:10,repronkind,0,0,12
"Many Wisconsinites have reached out to my office to ask how this shutdown will impact the federal services they rely on. 
I have compiled a few answers to FAQ's about the shutdown. If you have additional questions, call my office: 608-782-2558. https://kind.house.gov/government-shutdown-2019 …",1084932507882147841,2019-01-14,21:57:21,repronkind,4,2,3
"Today is National Milk Day! Thank you to all of our hardworking dairy farmers that work tirelessly to keep Wisconsin ""America's Dairyland!"" #NationalMilkDay pic.twitter.com/X7TyQlGEqn",1083748902224965633,2019-01-11,15:34:08,repronkind,2,9,25
"(3/3) In the 116th Congress and beyond, I will continue to fight to ensure Wisconsinites have access to high quality, affordable healthcare. The nonstop partisan attacks on the health and wellbeing of our families need to stop. #ProtectOurCare",1083477468785397761,2019-01-10,21:35:33,repronkind,1,0,13
(2/3) The lawsuit threatens to strike down the Affordable Care Act (ACA) and it’s protections over 2.4 million Wisconsinites living with pre-existing conditions.,1083477468164571137,2019-01-10,21:35:33,repronkind,2,0,8
"(1/3) Yesterday, I voted to protect Wisconsinites’ healthcare by helping pass a resolution that strengthens Congress’s hand to intervene in Texas v. U.S., an appalling lawsuit previously led by Brad Schimel and Scott Walker.",1083477467459977216,2019-01-10,21:35:32,repronkind,7,0,14
"Today is #NationalLawEnforcementAppreciationDay. Thank you to the men & women who put their lives on the line to protect us. As the brother of a police officer, I know firsthand the hard work & dedication our Law Enforcement shows to our communities every day.  Thank you!",1083442009321418752,2019-01-10,19:14:39,repronkind,0,0,3
"Congratulations, Gwen! It will be great to have another Wisconsinite on the @WaysMeansCmte. It’s time to move Wisconsin - and America - forward. https://twitter.com/RepGwenMoore/status/1083427593532198913 …",1083429926651469824,2019-01-10,18:26:38,repronkind,0,3,10
"Meanwhile in Wisconsin, a family farmer got his bailout check...it was $2.00. This is no way to treat America's farmers. https://www.washingtonpost.com/business/2019/01/09/trump-farm-bailout-money-will-go-brazilian-owned-meatpacking-firm-usda-says/?utm_term=.6f532a951103 …",1083415915826462724,2019-01-10,17:30:57,repronkind,2,5,12
Wisconsin has lost $139 million to import tariffs since this Administration got its hands on trade and started this unnecessary trade war. In what world would this be a good idea? https://www.bloomberg.com/news/articles/2019-01-09/white-house-is-said-to-roll-out-bill-to-expand-tariff-powers …,1083122821453303809,2019-01-09,22:06:18,repronkind,5,31,53
"I am proud to cosponsor the For the People Act, a bill that puts the power back where it belongs: in the hands of Wisconsinites. #HR1 https://www.npr.org/2019/01/05/682286587/house-democrats-introduce-anti-corruption-bill-as-symbolic-first-act?fbclid=IwAR0fEUvShK_n4qgS_64_noi-ghEKAmK9RShVDA9QKMhve_IUADb1HNayGTY …",1083114520409788417,2019-01-09,21:33:19,repronkind,5,3,11
"The longer we let this shutdown continue, the more it jeopardizes our national security and the economic growth that we need right now in this country. https://lacrossetribune.com/news/local/rep-ron-kind-congress-will-write-individual-appropriations-bills-to/article_6250ac26-f44c-58f4-9117-065967964485.html …",1082771319295488000,2019-01-08,22:49:34,repronkind,2,1,14
"A trade war, low commodity prices, major farm consolidation - and now a government shutdown. Wisconsin's family farmers shouldn't be used as pawns, and can't afford the chaos caused by this shutdown. This needs to end. https://www.jsonline.com/story/money/2019/01/04/government-shutdown-makes-already-rough-farm-markets-even-rougher/2475446002/ …",1082380557605130241,2019-01-07,20:56:49,repronkind,4,14,25
"Today, we enter a new chapter in our representative democracy. Progress is only possible in a divided government if we put our differences aside and work together to move Wisconsin – and America - forward. #116thCongress",1080935375537950720,2019-01-03,21:14:10,repronkind,13,5,26
