tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I am proud to have voted for the Butch Lewis Act as it passed out of the @WaysMeansCmte. This bill will make sure that thousands of Wisconsinites can have the secure retirement they worked for and earned through decades of hard work. See my remarks here 👇 https://www.youtube.com/watch?v=vk9osXFqzVA&feature=youtu.be …,1149069696613965825,2019-07-10,21:35:39,repronkind,1,0,9,2019-07-10 21:35:39
Thousands of Wisconsinites are at risk of losing the retirement savings they’ve EARNED over decades of work. We’re working to fix that wrong today. #ButchLewisAct TUNE IN NOW:  https://www.youtube.com/watch?v=TYp1UpQKQ-k …,1148962054780465153,2019-07-10,14:27:55,repronkind,3,6,16,2019-07-10 14:27:55
"Thank you, @FSPAtweets, for joining me yesterday as we called attention to the crisis in Cameroon. There is certainly more work to be done to achieve an inclusive peace in the country. https://twitter.com/FSPAtweets/status/1148580982091591681 …",1148704872675651586,2019-07-09,21:25:58,repronkind,2,2,4,2019-07-09 21:25:58
"Happy Cow Appreciation Day to all of my fellow Wisconsinites! Dairy and beef cows play a major role in keeping Wisconsin's agricultural economy moo-ving, so let's take a minute today to appreciate them for all that they give us! 🐮 #CowAppreciationDay #AmericasDairyland pic.twitter.com/IpVWejBTeu",1148673719298117635,2019-07-09,19:22:10,repronkind,3,4,16,2019-07-09 19:22:10
"ICYMI: I'm having a listening session in Richland Center on Monday, July 8th. I look forward to seeing you there! pic.twitter.com/f32Zhqh9Yx",1147220011754426369,2019-07-05,19:05:39,repronkind,0,3,3,2019-07-05 19:05:39
This is what happens when Congress passes massive unpaid for tax cuts for billionaires and special interests at the expense of Wisconsin’s future. We can’t keep racking up bills on our nation’s credit card and expecting our kids to foot the bill. https://www.marketwatch.com/story/us-runs-fiscal-2019-budget-deficit-of-nearly-1-trillion-2019-10-25?mod=mw_latestnews …,1187813805130170375,2019-10-25,19:30:54,repronkind,47,5,30,2019-10-25 19:30:54
"Yesterday, during a hearing on lowering the cost of prescription drugs, I spoke out and urged my colleagues to support legislation that would allow Medicare to negotiate prescription drug prices. Watch below ↓ pic.twitter.com/LJ3akVkFxL",1185226174143832064,2019-10-18,16:08:35,repronkind,24,2,17,2019-10-18 16:08:35
"TODAY in @WaysMeansCmte, we are holding a hearing on a top priority of mine: lowering the costs of prescription drugs. Tune in now →   https://www.youtube.com/watch?v=66Q6WQN3wcw …",1184832604551438337,2019-10-17,14:04:40,repronkind,14,5,13,2019-10-17 14:04:40
"Have you curd the news? It's #NationalCheeseCurdDay!

White or yellow
Squeaky or fried
All cheese curds bring Wisconsinites pride!

I want to know - where in Wisconsin do you go to get the best curds?🧀🐮 pic.twitter.com/X5L4Y6tfYf",1184197391219675138,2019-10-15,20:00:34,repronkind,18,7,29,2019-10-15 20:00:34
"Farmers are the backbone of Wisconsin’s rural economy. Today, we celebrate all of our farmers across Wisconsin and thank them for everything they do for our families, businesses, and state! #NationalFarmersDay pic.twitter.com/h2T8aVachF",1183042909819625473,2019-10-12,15:33:04,repronkind,7,0,16,2019-10-12 15:33:04
"Family farms have been the backbone of Wisconsin’s rural economy for generations. We can’t just throw in the towel now, @SecretarySonny. https://www.apnews.com/5045af6cf4a24626aad0e406a965f86e …",1179104713318555648,2019-10-01,18:44:05,repronkind,20,5,20,2019-10-01 18:44:05
"This ruling gives the green light for elected officials to choose their voters, instead of their voters choosing them. This decision fails to protect our constitution and disenfranchises voters. This will increase the partisan divide in our country. https://lacrossetribune.com/news/state-and-regional/wi/justices-deal-blow-to-effort-to-limit-partisan-districts/article_debeba8e-4e06-52ef-a1bf-5f3c8e69d0ed.html …",1144279832739680258,2019-06-27,16:22:26,repronkind,4,7,27,2019-06-27 16:22:26
Proud that the Ways and Means Committee passed my bill unanimously to help bring more doctors to rural Wisconsin! https://twitter.com/WaysMeansCmte/status/1143904388362252288 …,1143952644135931905,2019-06-26,18:42:18,repronkind,3,4,17,2019-06-26 18:42:18
"Congratulations, Scamp on your big victory! Scamp proves that no matter who you are or where you come from, there's a place for you in God's beautiful universe. https://www.apnews.com/571620d86e1244a6bd49a49103e68105?fbclid=IwAR33Jls-Xm2YfUlV5ARXpim54nilKjCr0bLmvwLSxzeY3hauQj06Je-CZws …",1143292164685914118,2019-06-24,22:57:48,repronkind,0,0,6,2019-06-24 22:57:48
"It's wonderful to see Wisconsin's Dairy Breakfasts recognized on a national stage. Every summer, Tawni and I and the boys look forward to attending these events - it is a proud Wisconsin tradition that deserves to be celebrated. #JuneDairyMonth  https://www.nytimes.com/2019/06/21/us/dairy-breakfast-summer-farms.html?login=email&auth=login-email&fbclid=IwAR1z9o5aiR2f1ndu6wWyY1mIDeGax4UD_dyTy5y7tpRO1mQhJPiao6B0eRw …",1142149066824081408,2019-06-21,19:15:32,repronkind,2,2,8,2019-06-21 19:15:32
ICYMI: The Ways and Means Committee had a hearing this morning to talk about our trade agenda for 2019. You can catch my remarks from the hearing here ➡️ https://www.youtube.com/watch?v=U-vLjyp83_U&feature=youtu.be …,1141458907988209664,2019-06-19,21:33:05,repronkind,3,0,2,2019-06-19 21:33:05
"Today, the Ways and Means Committee will be talking about our trade agenda for 2019. Watch LIVE here 👇 👇 👇
 https://www.youtube.com/watch?v=HgEOQJydZ_o …",1141343261275119618,2019-06-19,13:53:33,repronkind,1,1,2,2019-06-19 13:53:33
"The tax bill was made for corporations, powerful special interests and the wealthy - not real Wisconsin workers and families. https://www.cbsnews.com/news/businesses-paying-their-lowest-share-of-taxes-since-at-least-1960/?fbclid=IwAR0dVyni2KR9UmYR0Jio7Y14CGknUSPRHVO_HgptMsHutbkr3jXiixg82R4 …",1141101045457850373,2019-06-18,21:51:04,repronkind,3,3,10,2019-06-18 21:51:04
"The SECURE Act will help Wisconsinites better save for retirement - no matter where they work. It passed the House almost unanimously, and I'm calling on the Senate to take up this important bill and make retirement security a reality for working families. https://thehill.com/opinion/finance/446303-give-main-street-workers-security-with-the-secure-act?fbclid=IwAR24soqdXtO5bsMQBHfnxkJnwRO_zhZYzMNRB8B1oE-Xny0-zksP3J6qLuo …",1140734117040074752,2019-06-17,21:33:01,repronkind,0,2,7,2019-06-17 21:33:01
"Happy #FlagDay! #OTD in 1777, the Continental Congress adopted the national flag that would lead to the 50 stars and 13 stripes that we wave so proudly today. pic.twitter.com/RG5PBU9V0F",1139586641755037696,2019-06-14,17:33:22,repronkind,1,1,3,2019-06-14 17:33:22
"Today, the @WaysMeansCmte had a hearing on how we can achieve universal health care coverage for all Americans.
Check out my remarks from the hearing here. 👇 https://www.youtube.com/watch?v=sV0XqQnT8cA&feature=youtu.be&fbclid=IwAR0Q4wr8azRmt9-tvwoulJ7xQnGoS-2NIib4KCisznAkxaF_zS9ddaMkiP8 …",1138910366048673792,2019-06-12,20:46:05,repronkind,10,0,5,2019-06-12 20:46:05
Great seeing you today and talking about ways we can continue to combat climate change and protect Wisconsin's natural heritage for future generations to come! https://twitter.com/WIConservation/status/1138842740819746821 …,1138867662551994370,2019-06-12,17:56:24,repronkind,6,3,9,2019-06-12 17:56:24
"#OTD in 1919, Wisconsin ratified the #19thAmendment, which gave women the right to vote. On this 100th Anniversary, we celebrate the strides we have made and rededicate ourselves to achieving equality for all. https://twitter.com/SenShilling/status/1138186115075252224 …",1138212985288241165,2019-06-10,22:34:57,repronkind,1,0,16,2019-06-10 22:34:57
So proud of the athletes that are competing in the #SOWI #SummerGames at @UWStevensPoint. Best of luck to you all! @sowisconsin #40yearsinPoint https://twitter.com/sowisconsin/status/1136744814391828485 …,1137386051041931264,2019-06-08,15:49:00,repronkind,0,2,7,2019-06-08 15:49:00
"Tariffs are taxes on Wisconsinites. We need to work together with our allies to find solutions that benefit Wisconsin workers, farmers and families instead of harming them. https://twitter.com/greenhousenyt/status/1136233770259009536 …",1136292232225546241,2019-06-05,15:22:34,repronkind,1,4,15,2019-06-05 15:22:34
Have you curd the news? It's #NationalCheeseDay! 🧀🐮 pic.twitter.com/ngKyIIAu9z,1135994557298950144,2019-06-04,19:39:42,repronkind,1,3,17,2019-06-04 19:39:42
"June 1st is the kick-off to June Dairy Month, as well as #WorldMilkDay! Thank you to all of our Wisconsin Dairy Farmers who work tirelessly to supply not only Wisconsin, but the nation, with delicious milk! #EnjoyDairy pic.twitter.com/3vHc5g5blV",1134865846910816258,2019-06-01,16:54:37,repronkind,3,1,12,2019-06-01 16:54:37
"301 Tariffs are hurting the bottom-line of Wisconsin businesses, their workers, and consumers. If the Administration won't make an exclusion process, Congress will. 
Today, I introduced a bipartisan, bicameral bill that will do just that: https://kind.house.gov/media-center/press-releases/rep-ron-kind-introduces-bipartisan-bill-establish-section-301-exclusion?fbclid=IwAR374NwyQp6n1IO-Ff52GdlXAsp_udvnm8RqufIsMvGHj1WnNlN5Qbsl6l0 …",1101243047944355841,2019-02-28,22:09:37,repronkind,2,4,9,2019-02-28 22:09:37
"Today, the @WaysMeansCmte held a hearing on the U.S.-China Trade Relationship. I spoke about why Wisconsinites need this Admin to lift the tariffs and stop taking a unilateral approach to dealing with bad actors. See more here: https://www.youtube.com/watch?v=8RgThehDAAg …",1100847070481661952,2019-02-27,19:56:09,repronkind,1,1,12,2019-02-27 19:56:09
✅ Outdoor recreation is an important part of the Wisconsin way of life. I'm glad that the #PublicLands package passed and that we'll now have the resources and tools we need to protect our land and pass on our traditions to the next generation. pic.twitter.com/xiEdlqK7Bb,1100548575195512832,2019-02-27,00:10:02,repronkind,0,3,13,2019-02-27 00:10:02
"...and who's losing the trade war? America's workers, farmers and families. https://www.bloomberg.com/news/articles/2019-02-26/canada-steals-market-share-from-u-s-as-china-soy-tariffs-bite?cmpid%3D=socialflow-twitter-economics&utm_campaign=socialflow-organic&utm_content=economics&utm_source=twitter&utm_medium=social …",1100529880733794307,2019-02-26,22:55:45,repronkind,1,5,9,2019-02-26 22:55:45
"Proud to partner with @RepGallagher to introduce a new bipartisan bill that will help provide more opportunity for medical residencies here in Wisconsin, and ensure our rural communities have the medical professionals they need to stay healthy and strong. https://kind.house.gov/media-center/press-releases/reps-ron-kind-and-mike-gallagher-introduce-bill-expand-medical?fbclid=IwAR2DuIgKLdBy9fhk_qHcZ2vY5WB-B4dSfS9USnhNMOMzBeTUj_sA4Qr5Chk …",1100523255037939715,2019-02-26,22:29:25,repronkind,0,1,6,2019-02-26 22:29:25
"Bipartisan bills like this help us pass on Wisconsin’s outdoor traditions, and ensure the next generation has the opportunity to enjoy all that #Wisconsin has to offer for years to come. https://www.outdoorlife.com/5-things-outdoorsmen-need-to-know-about-public-lands-package-s-47 …",1100476148876746757,2019-02-26,19:22:14,repronkind,1,2,7,2019-02-26 19:22:14
"1/2 - Later today, we’ll vote on a sweeping #PublicLands package that reauthorizes the Land and Water Conservation Fund #LWCF, protects land for hunting and fishing, and creates new wilderness across the country. 🏔️",1100476148251791360,2019-02-26,19:22:14,repronkind,1,4,26,2019-02-26 19:22:14
"Today, the Grand Canyon celebrates 💯 years as a National Park! Have you visited or hiked the Grand Canyon? Share your favorite National Park memories! #GrandCanyon100 #NPS  https://www.nps.gov/grca/getinvolved/centennial.htm?fbclid=IwAR0wM4OtqcXEERUZ76Hn_WP-3yFZ9yWOFgk1J9SM7acwLvLz_j0rdZ1Pk6w …",1100471792383283201,2019-02-26,19:04:55,repronkind,1,0,8,2019-02-26 19:04:55
Looked like a great Birkebeiner this weekend! Congrats to everyone who made it up to Hayward to race! https://www.leadertelegram.com/news/front-page/fresh-snow-adds-to-festivities-at-th-annual-birkebeiner/article_eb0b024b-504a-5154-97e1-cd4947a2675a.html?fbclid=IwAR0iL2bjnL56LIxxtyTD2Lda__RJAvQrP6QReDTBOlNQRbQfhT7mdg-1XGQ …,1100174048401768449,2019-02-25,23:21:48,repronkind,0,1,5,2019-02-25 23:21:48
"Great to meet with student leaders from @UWEauClaire earlier this week. We talked about the important issues facing the next generation of Wisconsinites, and how we can help our students earn a better life by lowering student loan debt and increasing opportunity. pic.twitter.com/D94i0xcxib",1099054548642136065,2019-02-22,21:13:18,repronkind,1,0,9,2019-02-22 21:13:18
"The President’s emergency declaration is distracting Congress from the important issues Wisconsinites care about, and is a gross overreach by one branch of our government. Plain and simple: this isn’t the way it should be done. https://wxow.com/news/political/2019/02/20/rep-ron-kind-weighs-in-on-national-emergency-declaration/?fbclid=IwAR1FWTcNpQiCCdevBimoCh8gEZIRRccrFy3NAIksY_NGM-WLXsEDh8Ccatg …",1098642921094557698,2019-02-21,17:57:38,repronkind,11,4,21,2019-02-21 17:57:38
Great to stop by Lazy Monk Brewing in Eau Claire today to talk about a new bill I introduced last week that will give our small and craft brewers a fair shot. Cheers to Wisconsin beer! pic.twitter.com/J9oIIWi2rk,1098044705433178112,2019-02-20,02:20:33,repronkind,1,3,25,2019-02-20 02:20:33
Thank you to all of our volunteers who battle the Wisconsin winters to keep our fellow Wisconsinites from missing a meal! https://lacrossetribune.com/news/local/despite-the-snow-volunteers-deliver-meals-in-la-crosse/article_94add9c9-2077-5d2b-b56b-f9ad0af81a3e.html?fbclid=IwAR0ZtAUtOYTYNXnFr8EVAg5pixDumSX8KDB5m2LVdRbdzugRwglTgIpKCWo#1 …,1096155859112087552,2019-02-14,21:14:57,repronkind,1,0,6,2019-02-14 21:14:57
Taking action on gun violence and being respectful about Second Amendment rights are not mutually exclusive. Only by working together on this can we prevent these mass shootings from happening. | 2/2,1096149035621199872,2019-02-14,20:47:50,repronkind,2,2,8,2019-02-14 20:47:50
"Today, we remember the lives lost in the horrific Parkland shooting. 
Gun violence cannot be our new normal. 
It's time to move forward on commonsense gun safety measures in this new Congress, and protect our children and families. | 1/2",1096149034891399168,2019-02-14,20:47:50,repronkind,2,2,15,2019-02-14 20:47:50
"This isn't sustainable, and this isn't fair to the next generation. Our kids and grandkids are going to be paying the price for Washington's fiscal irresponsibility for years to come. https://www.cbsnews.com/news/us-national-debt-tops-22-trillion-for-first-time-in-history/?fbclid=IwAR3Vsy7mumOKwz-IbbGGg9ng1uMfFjQ4WZOfJlPCDofy7g0pqnbrBOT7nyo …",1095793107810086914,2019-02-13,21:13:30,repronkind,27,13,16,2019-02-13 21:13:30
"Today, I introduced a bill that will help grow WI craft breweries by reducing tax burdens and restrictive regulations for our brewers. Easier business leads to even more good-paying, meaningful jobs here in WI. We can all cheers to that! 🍻
Learn more:  https://bit.ly/2SMYAMU  pic.twitter.com/Mm3nGtBaEr",1095759861365833728,2019-02-13,19:01:23,repronkind,2,7,30,2019-02-13 19:01:23
"From 2/25 - 3/1, representatives from my office will be holding Open Office Hours in a community near you. 
This is a great opportunity to meet with my talented caseworkers and get the assistance you may need in cutting through government red tape.
 https://bit.ly/2UT8aLm  pic.twitter.com/XLUAC0yicD",1095437448820256768,2019-02-12,21:40:14,repronkind,0,3,4,2019-02-12 21:40:14
"Be safe out there tonight, Wisconsinites! https://www.stevenspointjournal.com/story/weather/2019/02/11/storm-dump-up-11-inches-snow-some-parts-wisconsin/2835647002/?fbclid=IwAR1lgAzy4r6-RyLJBKtxyF4LKbW9UV3d5YudyYT15W4srhxLyJCJ4p83fVI …",1095092708081844230,2019-02-11,22:50:22,repronkind,0,0,4,2019-02-11 22:50:22
"Yet again, Wisconsinites will be on the hook for the President's trade war. https://www.jsonline.com/story/news/local/2019/02/08/trump-tariffs-u-s-chinese-trade-war-make-foxconn-project-pawn/2791187002/?fbclid=IwAR1DuqYv9wBzX1ze1VseRM1hjgqjIkzxdoj1vePOIREQLFPW8yEqPoXVfSA …",1095089181964029952,2019-02-11,22:36:21,repronkind,3,3,4,2019-02-11 22:36:21
"John’s wise words stuck with me, and I’ve passed his advice along as I mentor new Members here in the House. His wit and wisdom will be missed.",1093883319979266050,2019-02-08,14:44:41,repronkind,1,0,1,2019-02-08 14:44:41
"I’ll never forget what John said: You have an important job, but you’re not an important person. The minute you think you are is the minute you cut corners.",1093883318037368833,2019-02-08,14:44:41,repronkind,2,1,5,2019-02-08 14:44:41
"When I first came to Congress, John Dingell was one of the first people I sought out for advice.",1093883316640628736,2019-02-08,14:44:40,repronkind,1,1,4,2019-02-08 14:44:40
"Tawni and I are saddened to hear about the passing of former Rep. John Dingell.
John challenged all of us to come together to make life better for all Americans. His positive attitude will be missed.
Our prayers go to Debbie, the Dingell family and our Michigan neighbors tonight.",1093708396983914496,2019-02-08,03:09:36,repronkind,1,5,26,2019-02-08 03:09:36
Great to be on Central Time talking about the issues facing Wisconsinites in rural communities! Listen to the interview here:  https://www.wpr.org/listen/1403216  https://twitter.com/centraltimewpr/status/1093627403321126912 …,1093642162850463744,2019-02-07,22:46:25,repronkind,3,0,1,2019-02-07 22:46:25
"Proud to lead a bipartisan, bicameral team in introducing the Trade Security Act of 2019. It is long-past time for Congress to reassert its constitutionally-granted power in our Nation’s #trade policy and protect our export power. Read more here: https://kind.house.gov/media-center/press-releases/reps-kind-sewell-walorski-and-lahood-introduce-bipartisan-bicameral?fbclid=IwAR25d4whyHqM3-j-3fxXgZODBDGD886YDbvsXaBF7A-bASBCb2B7wJrb2oY …",1093615831156736000,2019-02-07,21:01:47,repronkind,2,5,9,2019-02-07 21:01:47
"We have a problem when it comes to retirement savings. I am proud to introduce the Retirement Enhancement and Savings Act, which l will help Wisconsinites grow savings accounts and help us avoid a retirement savings shortfall in the future. #RESA https://www.youtube.com/watch?v=MQrWLSj3NRw …",1093289933094244352,2019-02-06,23:26:47,repronkind,3,0,11,2019-02-06 23:26:47
"3/3 I stand ready to work with all of my colleagues to find common ground, and will fight to break down the hyper-partisanship in Congress to make life better for Wisconsinites. There is far more that brings us together than divides us.",1093005954961018880,2019-02-06,04:38:21,repronkind,1,2,14,2019-02-06 04:38:21
"2/3 We don’t need a Republican or Democratic agenda – we need an American agenda. I was encouraged to hear bipartisan proposals in tonight’s #SOTU, including a commitment to lowering drug prices, rebuilding our failing infrastructure, and investing in cancer research.",1093005953937666049,2019-02-06,04:38:21,repronkind,4,2,10,2019-02-06 04:38:21
1/3 We can all agree: America needs unity.,1093005951894986752,2019-02-06,04:38:20,repronkind,2,2,9,2019-02-06 04:38:20
Wisconsinites like Ramon are the heart of our rural communities. It is an honor to invite him as a tribute to our first responders and volunteers who work tirelessly to lift our communities higher and move us forward.,1092896173608890369,2019-02-05,21:22:07,repronkind,2,0,1,2019-02-05 21:22:07
"I look forward to Ramon Knudtson joining me for the #SOTU. Ramon has dedicated his life to making Wisconsin stronger through his work with the Village of Melrose, the Wisconsin Rural Water Association, and the Melrose Fire Department.",1092896172857974785,2019-02-05,21:22:07,repronkind,3,0,4,2019-02-05 21:22:07
"Great to join Scott and Elizabeth at the @LaCrosseTribune for Tribcast, the Tribune's podcast. We talked about the State of the Union, what Washington is up to this week, and the path forward in the 116th Congress. Check it out here 👇 https://lacrossetribune.com/news/local/tribcast-a-conversation-with-rep-ron-kind-on-the-eve/article_12a41027-bb95-56dd-8bfe-21ec9774d014.html#utm_source=lacrossetribune.com&utm_campaign=%2Femail-updates%2Fdaily-headlines&utm_medium=WhatCounts&utm_content=25DD56D34C2BF4A574C57CD28B8139D4FEA2FCB6 …",1092846120961826821,2019-02-05,18:03:13,repronkind,0,1,1,2019-02-05 18:03:13
"Check out this feel-good story from La Crosse. Thanks to all of the teachers, support staff and administrators who work every day to ensure our kids learn the important things: ""be respectful, responsible and safe."" https://lacrossetribune.com/news/local/education/boss-for-a-day-southern-bluffs-fourth-grader-handed-all/article_32aac7ec-1ed4-5d50-a912-da81c69d0e1e.html …",1092569829742202880,2019-02-04,23:45:21,repronkind,0,0,7,2019-02-04 23:45:21
Today is #NationalRuralHealthDay! Rural communities are the backbone of our state's economy. This is why I am working to make health care more accessible and affordable for our rural communities and our state as a whole. pic.twitter.com/iKUVy9hhQX,1197619654405038107,2019-11-21,20:55:50,repronkind,21,3,17,2019-11-21 20:55:50
"Earlier this week, almost 200 Wisconsin National Guard soldiers returned to the US from Afghanistan. Thank you all for your service to our state and our nation and welcome home. https://www.jsonline.com/story/news/local/wisconsin/2019/11/18/wisconsin-soldiers-return-year-long-deployment-afghanistan/4232059002/?fbclid=IwAR28TV793Vllkl13jCY0Bek2tjkODLpTAQegSHWK3CjtjJK7DbgFP6AgjNU …",1196893674807934977,2019-11-19,20:51:03,repronkind,11,2,17,2019-11-19 20:51:03
"🚨ATTENTION #WI03🚨 If you enjoy WI's outdoors as much as I do, submit your favorite fishing, hunting, or outdoor photo to my WI outdoors photo contest! Email your photo to wi3photos@mail.house.gov with your name & where your from to enter - I look forward to seeing your photos! pic.twitter.com/Frazs0O4TH",1196827341969858560,2019-11-19,16:27:28,repronkind,5,1,1,2019-11-19 16:27:28
Please join me in welcoming home the 115th Fighter Wing of Wisconsin's Air National Guard. Thank you all for your service to our state and our nation - you have the pride of Wisconsin with you. https://waow.com/news/top-stories/2019/11/10/115th-fighter-wing-returns-after-months-long-deployment/?fbclid=IwAR0TLnQxuzbOvfeBQVC2Ol1ry75m4KQaDihA3fybh6QQYUeBDsiWmWVJHX4 …,1195100630421032961,2019-11-14,22:06:08,repronkind,2,4,14,2019-11-14 22:06:08
This #VeteransDay please join me in saying thank you to all those who have served our country. Our dedicated troops and veterans deserve our thanks today and every day for the service and sacrifice they've made for our great nation. pic.twitter.com/VJVOdPdYaE,1193917952548114432,2019-11-11,15:46:36,repronkind,1,2,3,2019-11-11 15:46:36
"...need to succeed. At a time when three WI dairy farms are closing a day, it’s a no-brainer to have Brad Pfaff leading the Department of Agriculture, Trade and Consumer Protection. Any decision otherwise isn’t putting the best interest of our farmers or our state first.",1191489984924127236,2019-11-04,22:58:43,repronkind,6,2,22,2019-11-04 22:58:43
"As a kid who grew up on a family farm in WI, no one understands the challenges that our family farms face or the work that needs to be done to revitalize our state more than Brad Pfaff. Brad has dedicated his life to ensuring WI farmers, workers, & families have the tools they...",1191489983867244545,2019-11-04,22:58:43,repronkind,14,20,74,2019-11-04 22:58:43
Find the best health care plan for you during Open Enrollment by visiting  http://healthcare.gov  or calling my office at 608-782-2558 to learn more. pic.twitter.com/T9HZFMiWKj,1190354452710141954,2019-11-01,19:46:31,repronkind,5,1,5,2019-11-01 19:46:31
"Lots of Wisconsinites visiting DC this week, including Abigail from Eau Claire, who's advocating for epilepsy funding and research. Thanks for visiting my office, Abigail. Keep up the good work! #TSU2019 @EpilepsyFdn pic.twitter.com/XkmokuNUSI",1123338453561815040,2019-04-30,21:28:52,repronkind,0,0,5,2019-04-30 21:28:52
"Hearing directly from WI families about the importance of protecting their access to care helps me as I fight to defend and strengthen the ACA in DC.
If you want to share your story, call my office: 1-888-442-8040 or visit my website https://lacrossetribune.com/news/local/families-share-their-medical-difficulties-with-sen-tammy-baldwin-rep/article_cfb32cce-9988-50e4-b5fb-c70b8622a142.html?fbclid=IwAR0gwpVWMfnKmkk6UjIneslXXrozgEIo9uSkcFLf_3rNhaeUFI2XHHy99lQ …",1122989023612538882,2019-04-29,22:20:22,repronkind,4,1,7,2019-04-29 22:20:22
"It was an honor to be at the Tomah VA last Friday for the groundbreaking of the Jason Simcakoski Memorial Golf Course. The updated course will help western and central Wisconsin Veterans get some exercise, decompress and have fun. Read more here: https://lacrossetribune.com/groundbreaking-held-for-tomah-va-golf-course-in-jason-simcakoski/article_3ab7bac4-5806-5af8-af50-b66e92912f11.html?fbclid=IwAR1pWspsENCRbLeH2wf6H8xYqCe1Vaj7trOeDeiNKI5a-7Wf8-famIEH5zg …",1122967033363214337,2019-04-29,20:52:59,repronkind,1,1,5,2019-04-29 20:52:59
We need to end the trade war and lift the tariffs that are hurting our family farmers. Read more about my recent roundtable with Wisconsin farmers and agriculture leaders here: https://www.weau.com/content/news/Tariffs-lack-of-trade-agreements-hurting-local-farmers-508972021.html?fbclid=IwAR2Baj1-F_7m4WRwLqVk1kJvYOo80MXMunHqWny6DiV7BVHJWejC2tOCpmc …,1121097519830794240,2019-04-24,17:04:12,repronkind,2,21,27,2019-04-24 17:04:12
"The farm subsidy system in our country is broken. Instead of crop and dairy subsidies going to Wisconsin's family farmers who need the help, it's going right to big agribusiness and people who never step foot on a farm. https://lacrossetribune.com/news/local/usda-paid-over-billion-to-ag-and-dairy-subsidy-recipients/article_8fd7310d-d466-5c63-8693-8b191a26520e.html?utm_content=buffer9b432&utm_medium=social&utm_source=facebook.com&utm_campaign=LEEDCC&fbclid=IwAR2Ae13QFs4WSdsMBxZMZz8v8As2bmcFEEejPkrJD52Vn_XV0zyK3RghH_U#tracking-source=home-top-story …",1120789899651833857,2019-04-23,20:41:50,repronkind,2,5,10,2019-04-23 20:41:50
"Happy #EarthDay! Today, we celebrate Wisconsin’s beautiful outdoors, honor the late U.S. Sen. Gaylord Nelson of Wisconsin − the father of Earth Day - and recommit to protecting our environment for generations to come. pic.twitter.com/jOO15NCuH4",1120336347171053569,2019-04-22,14:39:34,repronkind,0,5,30,2019-04-22 14:39:34
The annual Stoddard American Legion Smelt Fry is a Good Friday tradition! Happy Easter! pic.twitter.com/fEVsqzSe87,1119407908696014853,2019-04-20,01:10:17,repronkind,2,1,17,2019-04-20 01:10:17
Great Listening Session in Eau Claire yesterday! Looking forward to my Listening Sessions in Adams tomorrow and Whitehall next week. Hope to see you there! Learn more:  http://kind.house.gov  pic.twitter.com/zKfKSjrz4Z,1118215465590038528,2019-04-16,18:11:57,repronkind,1,1,8,2019-04-16 18:11:57
Looking forward to holding Listening Sessions in Eau Claire and Adams next week! This is a great opportunity to hear directly from you about the issues that matter most to you.  Check out  http://kind.house.gov  to learn more. pic.twitter.com/QgvaJTQZB6,1116047774141882369,2019-04-10,18:38:19,repronkind,4,0,4,2019-04-10 18:38:19
I'm proud to support the Save the Internet Act for all Wisconsinites and demand that the internet access we rely on stays open and affordable for everyone. #SaveTheNet #NetNeutrality https://www.reuters.com/article/us-usa-internet/us-house-to-vote-on-net-neutrality-bill-on-tuesday-idUSKCN1RK2CD …,1115691209643708416,2019-04-09,19:01:27,repronkind,5,9,38,2019-04-09 19:01:27
"The tax deadline is a week away! With IRS #FreeFile, you can file at no cost and save money this tax season. Find out more at http://www.irs.gov/freefile ",1115358377910075399,2019-04-08,20:58:54,repronkind,2,2,6,2019-04-08 20:58:54
"I'm fighting to:
✅Protect Wisconsinites with pre-existing conditions
✅Lower health care and prescription drug costs
✅Make coverage more affordable
#ProtectOurCare https://www.news8000.com/news/kind-discusses-health-care-impacts-in-la-crosse/1066241604 …",1115308573301575680,2019-04-08,17:40:59,repronkind,6,0,15,2019-04-08 17:40:59
Great news for Viroqua!  https://www.news8000.com/news/viroqua-receives-26m-in-federal-funds-to-update-water-infrastructure/1065817884?fbclid=IwAR2w7J43rIGJpSWVlgy_R-f9rV3stn0TgD6abXa5mrD8nzLB3E7lxWUsCHA …,1114220189363646464,2019-04-05,17:36:09,repronkind,1,2,4,2019-04-05 17:36:09
"This week, I sat down with Dave Solie at WXOW to talk about the issues I'm working on for Wisconsinites. Check it out here: https://wxow.com/news/top-stories/2019/04/03/congressman-kind-talks-health-care-flooding-and-farming/?fbclid=IwAR21_n1HYjP83Ym8II50iLcsLTXuoQxwSjDYIsoAMb-mRIwaqzmyOv8XR_M …",1113836463165247490,2019-04-04,16:11:21,repronkind,1,0,4,2019-04-04 16:11:21
These nonstop partisan attacks on Wisconsinites’ health care must stop. I am proud to stand up to the Administration and defend the access to care and patient protections so many Americans rely on. https://www.washingtonpost.com/politics/house-poised-to-rebuke-trumps-attempt-at-a-court-ordered-destruction-of-obamacare/2019/04/03/9b70d5b4-5600-11e9-814f-e2f46684196e_story.html?utm_term=.b10ea5eac659 …,1113534468663517189,2019-04-03,20:11:20,repronkind,6,1,10,2019-04-03 20:11:20
