tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
For almost two decades the Buffalo Gay Men’s Chorus has given a “voice” to the LGBT community. See a timeline of @TheBGMC history via @BuffaloState @askehbl  https://digitalcommons.buffalostate.edu/bgmc/  and hear them sing with pride at an upcoming event:   https://buffalogaymenschorus.org/  #LGBTHistoryMonth,1187096336958722049,2019-10-23,19:59:56,repbrianhiggins,0,0,4,2019-10-23 19:59:56
Learn more about the role Western New Yorkers played in the #LGBTQ movement through this project led by @bflolgbtqhist #LGBTHistoryMonth https://twitter.com/SPECNewsBuffalo/status/1185918594271645699 …,1187079201385603074,2019-10-23,18:51:51,repbrianhiggins,0,2,0,2019-10-23 18:51:51
"Today, I met members of @AFTunion’s school-related professionals in NY, including JoAnn Sweat of Buffalo. Every day SRPs support local schools and help make children ready to learn. Thank you for your work. pic.twitter.com/Q39LBzmXPz",1186736359022780416,2019-10-22,20:09:31,repbrianhiggins,1,5,6,2019-10-22 20:09:31
"About half of adults 60 & older suffer hearing loss, but fewer than 1 in 5 have hearing aids. The Medicare Hearing Act, marked up by the @WaysMeansCmte today, adds hearing services coverage to Medicare, improving health outcomes for millions. Full remarks:  https://youtu.be/t8OxPm_VcrE  pic.twitter.com/TFPuiOsEzh",1186722350705926149,2019-10-22,19:13:51,repbrianhiggins,1,2,11,2019-10-22 19:13:51
"The Health Profession Opportunity Grant of Buffalo works with local colleges to train low-income residents for high-demand healthcare professions. To date the program has placed over 1,200 people in good paying local jobs. Today @WaysMeansCmte voted for HR3358 to expand HPOG",1186716464943947778,2019-10-22,18:50:28,repbrianhiggins,0,1,5,2019-10-22 18:50:28
Underway now: https://twitter.com/WaysMeansCmte/status/1186628271359676422 …,1186640337676226560,2019-10-22,13:47:57,repbrianhiggins,0,0,5,2019-10-22 13:47:57
"This evening the House passed the bipartisan Women's Business Centers Improvement Act, legislation that increases grants Women's Business Centers can make to entrepreneurs for the first time in 30 years. In 2015 WBCs, including the @CanisiusWBC, created more than 23,000 jobs. pic.twitter.com/MWWVrSO8KU",1186430534832054272,2019-10-21,23:54:16,repbrianhiggins,0,0,2,2019-10-21 23:54:16
"Joined @peopleincnews President Rhonda Frederick and others this morning to celebrate the opening of the Linwood Lafayette Senior Apartments, their new affordable housing development in Buffalo funded in part through federal HOME funds and federal low-income housing tax credits. pic.twitter.com/GBkfCjsnyo",1186305779365830661,2019-10-21,15:38:32,repbrianhiggins,2,3,12,2019-10-21 15:38:32
The @West_Seneca Senior Health Services Fair is underway.  Our staff and dozens of other agencies are available at 4620 Seneca Street until noon. pic.twitter.com/737TxqWibO,1185210880633561090,2019-10-18,15:07:48,repbrianhiggins,0,0,2,2019-10-18 15:07:48
Americans have long invested in basic research at NIH and NCI; Congress should fulfill that promise through #LowerDrugCosts now. See my remarks @WaysMeansCmte today:  https://youtu.be/NN7eY5gAVEo  pic.twitter.com/YC28SwnVuc,1184904671812640769,2019-10-17,18:51:02,repbrianhiggins,2,2,12,2019-10-17 18:51:02
"With the passing of @RepCummings, our Congress and Country lost a principled leader and fierce public advocate. His thoughtful and determined voice will be missed but his legacy is lasting. #RIPElijah",1184886208637423617,2019-10-17,17:37:40,repbrianhiggins,2,3,29,2019-10-17 17:37:40
"Today, the House by a vote of 354-60 rebuked President Trump's reckless decision on operations in northern Syria, which leaves our allies stranded, emboldens our adversaries - including ISIS - and puts innocent civilians at dangerous risk.  https://www.speaker.gov/sites/speaker.house.gov/files/ENGEL%20Bipartisan%20Bicameral%20Turkey%20Resolution.pdf …",1184601331824234496,2019-10-16,22:45:40,repbrianhiggins,3,5,11,2019-10-16 22:45:40
".@UAW Local 774 members in Tonawanda are striking for their families and our community's future. They deserve a deal with fair wages, good benefits, and job security. #Solidarity #UAWStrike pic.twitter.com/1VvHi7m76R",1184525250538737664,2019-10-16,17:43:21,repbrianhiggins,0,3,12,2019-10-16 17:43:21
"Buffalo, under the leadership of Judge Russell, started the first Veteran Treatment Court in 2008. Today @HouseJudiciary approved the Veteran Treatment Court Coordination Act, which we are cosponsoring, to expand & improve veteran court programs nationwide https://youtu.be/axxKlAtzI0c?t=2355 …",1184513370747265024,2019-10-16,16:56:09,repbrianhiggins,0,0,4,2019-10-16 16:56:09
"The Homeless Veterans Family Act HR95 passed in the House, extending reimbursement to agencies that serve the children of homeless veterans.  Proud to cosponsor this bill introduced by @RepBrownley. https://www.congress.gov/bill/116th-congress/house-bill/95 …",1184461280809238530,2019-10-16,13:29:10,repbrianhiggins,4,5,14,2019-10-16 13:29:10
"This afternoon the House unanimously passed four bills and resolutions in support of the people of Hong Kong and their right to protest for democracy, free speech, and recognition of their human rights, and condemning China's interference with those freedoms.",1184249949640384512,2019-10-15,23:29:24,repbrianhiggins,742,2291,4293,2019-10-15 23:29:24
"This morning with @NiagaraFallsCD and Mayor @PDyster we opened the Hyde Park Inclusionary Playground, a public driven project funded in part with federal Community Development Block Grant funds that provides a place for children of all physical and behavioral abilities to enjoy. pic.twitter.com/HJ8ttyxgx3",1184155838807728129,2019-10-15,17:15:27,repbrianhiggins,1,5,19,2019-10-15 17:15:27
The Seneca Street cooridor continues to come alive with today’s @Schneider_Serv dedication of the Shea’s Seneca marquee and grand opening of @PublicEspresso pic.twitter.com/xV4pUrDoa1,1183756581554532359,2019-10-14,14:48:56,repbrianhiggins,2,1,14,2019-10-14 14:48:56
"Niagara Falls' first dog park, made possible in part with federal funding, is now open in Deveaux Woods State Park, making it a great place to visit whether you're on two or four legs. pic.twitter.com/8MbLi940N4",1182439780346486784,2019-10-10,23:36:26,repbrianhiggins,2,4,16,2019-10-10 23:36:26
".@ubsphhp receives a grant for $834,177 from the DOJ's Research and Evaluation in Safety, Health, and Wellness in the Criminal Justice System program to study physical health effects that are a result of police officers’ atypical work hours. More here: https://higgins.house.gov/media-center/press-releases/higgins-announces-834177-in-federal-funding-for-ub-research …",1182349040522010624,2019-10-10,17:35:52,repbrianhiggins,0,0,1,2019-10-10 17:35:52
Earlier this week we announced a $2.49M grant to expand #MentalHealth support in @NiagFallsCSD.  Listen to school Superintendent Mark Laurrie explain the need and the innovative steps the district is taking.  #worldmentalhealthday https://twitter.com/NewsRadio930/status/1181901169070952448 …,1182328023464448000,2019-10-10,16:12:22,repbrianhiggins,1,1,7,2019-10-10 16:12:22
Congrats to long serving @TTPD officer and new Chief Jim Stauffiger. https://twitter.com/TheKentonBee/status/1181952010574323712 …,1182290494770089989,2019-10-10,13:43:14,repbrianhiggins,1,0,2,2019-10-10 13:43:14
"Yesterday we held Service Academy Night at @WillSouthHS for high school students and families interested in attending any of the service academies. If you couldn't attend but have an interest in the nomination & application process, read more here:  https://higgins.house.gov/services/military-academy-nominations/military-academy-nominations-print-form … pic.twitter.com/Tj2BFwJxaz",1182036771829407744,2019-10-09,20:55:02,repbrianhiggins,0,1,6,2019-10-09 20:55:02
"October is Domestic Violence Awareness Month, & Niagara Falls held its 6th annual Domestic Violence Ribbon Walk. Organized by Pinnacle Community Services, a Niagara non-profit since 1895, the walk showcased artwork from survivors & their children.
#DVAM
 https://www.pinnaclecs.org/  pic.twitter.com/5vIWX2E0Rf",1182024469239472129,2019-10-09,20:06:09,repbrianhiggins,0,2,3,2019-10-09 20:06:09
"Joined my friend, former Congressman Jack Quinn, Chuck Marra of @VOCofWNY, & Dean Eoannou at Parkinson's Boxing this week. Their innovative program attacks the symptoms of #Parkinson's disease, building agility and balance. https://www.parkinsonsboxing.com/ ",1182017017785802752,2019-10-09,19:36:32,repbrianhiggins,1,4,11,2019-10-09 19:36:32
"Millions of seniors rely on Medicare Part D for the prescription drugs they need, and skyrocketing prices hurt their ability to get them. That's why I joined @janschakowsky & @RepSusanWild in introducing H.R. 4619, the REPAI Act. Read more about it here: https://higgins.house.gov/media-center/press-releases/schakowsky-higgins-wild-introduce-legislation-to-prevent-drug …",1181973858448007173,2019-10-09,16:45:02,repbrianhiggins,0,2,4,2019-10-09 16:45:02
"Joined the Buffalo Building Trades meeting this morning at @IUBAC Local 3 to listen to their priorities. The Building Trades are contributing to WNY's resurgence through workforce training, quality jobs and skilled craftsmanship on projects across the region. pic.twitter.com/rbKIQqKo4D",1181957384958283776,2019-10-09,15:39:34,repbrianhiggins,1,2,6,2019-10-09 15:39:34
"Announced a $2.5 million federal grant for the Niagara Falls School District with Superintendent Mark Laurrie. Over the next 5 years, the funds will put additional mental health resources in schools, increase outreach, and provide training for teachers.
 https://www.niagara-gazette.com/news/local_news/falls-schools-to-receive-m-for-mental-health-services/article_3a203a12-e975-11e9-b748-8b330fd4e53e.html … pic.twitter.com/dtrsNW4e0P",1181671398697254913,2019-10-08,20:43:10,repbrianhiggins,1,2,11,2019-10-08 20:43:10
"Joined the @Amherst_Chamber, @Brian_Kulpa, and other local officials for the opening of the newly expanded Heathwood Assisted Living in Williamsville. Heathwood now has over 120 apartments and provides memory care and enhanced assisted living services for senior residents. pic.twitter.com/psDO5w50mR",1181595479957803008,2019-10-08,15:41:30,repbrianhiggins,2,2,10,2019-10-08 15:41:30
High School Students and Parents:  Join us tomorrow night at @WillSouthHS for an informational session on the application and nomination process for U.S. Service Academies pic.twitter.com/vccr1WKuNK,1181200662782205953,2019-10-07,13:32:38,repbrianhiggins,1,0,2,2019-10-07 13:32:38
"Gabriel Rodriguez served in the 25th Infantry Division during the Vietnam War, & later in the NY @USNationalGuard. In 1986, local Hispanic-American veterans chartered the Gabriel A. Rodriguez @AmericanLegion Post #1928. Today we proudly presented his family w/ his service medals. pic.twitter.com/msCoeXNVWm",1180217700590768128,2019-10-04,20:26:41,repbrianhiggins,0,0,6,2019-10-04 20:26:41
"Dr. Hector Nava served as a Captain Battalion Surgeon in Vietnam. During his time there, his work saving the lives of American soldiers in combat earned him a Bronze Star. After his @USArmy service, he worked in hospitals in Buffalo and Niagara Falls, including @RoswellPark. pic.twitter.com/zTyvsACnkq",1180217692265078784,2019-10-04,20:26:39,repbrianhiggins,1,1,7,2019-10-04 20:26:39
"We also recognized the service of @USArmy Sgt. First Class John Acevedo, whose family members served in the Borinqueneers unit in WWII and Korea and who himself participated in five tours of duty and oversaw 120 other medics in Iraq. His actions there earned him the bronze star. pic.twitter.com/W2xu76xjRd",1180217681020149762,2019-10-04,20:26:37,repbrianhiggins,1,1,1,2019-10-04 20:26:37
At @BfloNavalPark today we had the honor of joining @HHCWNY to celebrate #HispanicHeritageMonth by presenting over 60 WNY Hispanic Veterans who served in the Vietnam War era with a commemorative Vietnam War Anniversary pin. pic.twitter.com/mzvF9pfbTt,1180217672254013440,2019-10-04,20:26:35,repbrianhiggins,2,1,11,2019-10-04 20:26:35
".@NiagaraFallsPD receives more than $44,000 in federal funding for continuation of Police Liaison positions and interoperable handheld radios. Read the full announcement with @PDyster here: https://higgins.house.gov/media-center/press-releases/congressman-higgins-mayor-dyster-announce-over-44000-federal-grant-for …",1180153944498212864,2019-10-04,16:13:21,repbrianhiggins,1,0,4,2019-10-04 16:13:21
"Niagara County receives $450,000 @EPA grant to revitalize Brownfield sites for new purposes. Funding will be used towards the County’s Brownfields Cleanup Revolving Loan Fund, which supports the cleanup and reuse of sites. Read more about the grant here: https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-450000-toward-economic-development-in …",1179806080253210624,2019-10-03,17:11:03,repbrianhiggins,0,2,8,2019-10-03 17:11:03
"We are blessed in this community with great natural resources, and it is our responsibility - our obligation - to protect these resources for generations to come. #protectourwater pic.twitter.com/Pa8UPr40RL",1179783958579630081,2019-10-03,15:43:09,repbrianhiggins,2,4,15,2019-10-03 15:43:09
"Joined @UBuffalo, @NYstateparks, the Niagara River Greenway Commission, & the Bi-national Niagara River Ramsar Steering committee to announce the Niagara River Corridor as the 40th Ramsar site in the US, recognizing the importance of the river’s biodiversity and unique habitat. pic.twitter.com/5T8BBKBe2h",1179783948110630913,2019-10-03,15:43:07,repbrianhiggins,2,5,14,2019-10-03 15:43:07
"He fought in major battles throughout WWII & was honorably discharged in 1946. Today we were honored to be joined by @USArmy Buffalo, Legislator @kevinhardwick & @7545_VFW to present him with the medals he earned decades ago before his Warrior Flight to Washington, DC tomorrow. pic.twitter.com/kxPMAQ2MmB",1179501431684026371,2019-10-02,21:00:30,repbrianhiggins,3,1,6,2019-10-02 21:00:30
"Carl Koeppelle was born and raised in Buffalo, and his time with the @USArmy began at age 18 when he was drafted to serve in WWII. As a member of the 3rd Infantry Division, he participated in the Mediterranean Theater, and quickly rose to the rank of Staff Sergeant. pic.twitter.com/PGftcNl7GV",1179501422544588802,2019-10-02,21:00:27,repbrianhiggins,2,1,6,2019-10-02 21:00:27
Congress on your Corner schedule and more events for October announced: https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-october-events-congress-on-your-corner …,1179471839220948993,2019-10-02,19:02:54,repbrianhiggins,1,0,3,2019-10-02 19:02:54
"Yesterday, we announced a three year, nearly $1.5 million @usedgov grant for @DYouville that will train dozens of WNY teachers and hundreds of students in using GIS methods to research and model history, global, and civics inquiries. Read more here: https://higgins.house.gov/media-center/press-releases/higgins-announces-nearly-15-million-for-d-youville-college …",1179464121856794625,2019-10-02,18:32:14,repbrianhiggins,1,0,4,2019-10-02 18:32:14
So fortunate to have @BNWaterkeeper Jill Jedlicka working to #protectourwater in Western New York https://twitter.com/WGRZ/status/1179448469582422017 …,1179452463532924930,2019-10-02,17:45:55,repbrianhiggins,1,1,13,2019-10-02 17:45:55
The @UAW is fighting for working families to live with dignity and to have their work valued by their employer. Proud to stand with them today. pic.twitter.com/T8dbcjxBcH,1179117125107101698,2019-10-01,19:33:24,repbrianhiggins,1,2,18,2019-10-01 19:33:24
"Proud to join @VOCofWNY, @HAWNY716, and other dedicated community organizations in announcing a $250,000 federal grant from the @DeptVetAffairs to prevent veteran homelessness by providing housing stability to those who are homeless or at risk of becoming homeless. pic.twitter.com/c7VOkJKEiR",1179110676691902467,2019-10-01,19:07:46,repbrianhiggins,1,2,9,2019-10-01 19:07:46
Today's developments are a reminder of why the House passed the #SaveTheNet Act to restore #NetNeutrality protections and maintain the free and open internet. It's time for the Senate to take a vote on this legislation. https://www.washingtonpost.com/news/business/wp/2019/10/01/court-largely-backs-trump-administrations-move-to-scrap-net-neutrality-dealing-blow-to-tech-giants-and-consumer-advocates/ …,1179081659314049026,2019-10-01,17:12:28,repbrianhiggins,0,1,12,2019-10-01 17:12:28
High School Students: Join us on 10/8 at @WillSouthHS for Service Academy Night with representatives from @WestPoint_USMA @NavalAcademy @AF_Academy @UsmmaO @USCGAcademy & the Reserve Officer Training Corps (ROTC) program. Read more about the event here:  https://higgins.house.gov/media-center/press-releases/congressman-higgins-office-of-senator-gillibrand-invite-high-school … pic.twitter.com/tOfMqpnnSA,1179050307017420803,2019-10-01,15:07:53,repbrianhiggins,0,3,7,2019-10-01 15:07:53
"The 145-year old @RichardsonCtr is an iconic piece of Buffalo's architectural history and restoration is important to our future. Announced a $400,000 @HHPreservItNPS Save America's Treasures grant for new roofs preserving the integrity of 4 buildings. #savingplaces #preservation pic.twitter.com/SglbbHFOMI",1179041855998173185,2019-10-01,14:34:18,repbrianhiggins,0,4,13,2019-10-01 14:34:18
Statement on the signing of the NAFTA 2.0 deal  https://higgins.house.gov/media-center/press-releases/congressman-brian-higgins-releases-statement-following-the-signing-of … pic.twitter.com/20LWuLVzSU,1068619590303973377,2018-11-30,21:35:38,repbrianhiggins,2,1,3,2018-11-30 21:35:38
"In the #NCA4 climate report, 13 federal agencies & 300 scientists conclude climate change presents “growing challenges to human health and safety, quality of life, and the rate of economic growth.” @realDonaldTrump doesn’t believe it.  We do.  #ScienceMatters #ActOnClimate pic.twitter.com/bNuqSpxVRE",1068600793358577664,2018-11-30,20:20:57,repbrianhiggins,4,5,10,2018-11-30 20:20:57
"Thanks for reaching out. I'm following these developments closely & look forward to seeing legislation introduced. But some objectives of the Green New Deal have already been introduced. Please check out HR 3671, the Off Fossil Fuels for a Better Future Act. I'm a proud cosponsor",1068600633517854720,2018-11-30,20:20:19,repbrianhiggins,2,1,0,2018-11-30 20:20:19
"Efforts to restore the #GreatLakes build stronger, healthier communities.  Each Great Lakes Restoration Initiative dollar invested in Buffalo yields $4 in economic activity. We're asking the @WhiteHouse to fully fund #GLRI at $300M in 2020. Full letter:  https://higgins.house.gov/sites/higgins.house.gov/files/GLRI%20FY%202020%20Signed.pdf … pic.twitter.com/HwJpX6SseQ",1068276285573660678,2018-11-29,22:51:28,repbrianhiggins,2,1,9,2018-11-29 22:51:28
Michael Cohen's latest guilty plea further demonstrates problematic ties between the President's associates and Russian interests and the need to pass legislation protecting the Special Counsel's investigation. https://twitter.com/ABC/status/1068248720486133762 …,1068271802223394816,2018-11-29,22:33:39,repbrianhiggins,2,2,12,2018-11-29 22:33:39
"Thanks for reaching out.  We always respond to constituent outreaches, like we did with you on this issue about a year ago.  We’re aware of your more recent email and will get back to you soon. Thanks again for contacting us.",1068228797135228928,2018-11-29,19:42:46,repbrianhiggins,0,0,0,2018-11-29 19:42:46
"On #NetNeutrality Day of Action, we renew our call to overturn the FCC's repeal and restore Net Neutrality protections for consumers. pic.twitter.com/fQZ2GAtkms",1068214111761244161,2018-11-29,18:44:25,repbrianhiggins,1,2,10,2018-11-29 18:44:25
"The 3-phase project, set for completion in 2 years, represents the largest expansion of parkland at Niagara Falls since Fredrick Law Olmsted’s efforts in the late 1800s.  https://higgins.house.gov/sites/higgins.house.gov/files/011713_NYPAsResponsibilityforRobertMosesPkwy.pdf …",1067890225924456448,2018-11-28,21:17:24,repbrianhiggins,0,0,2,2018-11-28 21:17:24
"Full house for last night’s public meeting detailing removal the Robert Moses Parkway, a long-overdue effort we advanced to reconnect the city with its waterfront. pic.twitter.com/k1EJfDgO7i",1067890217598820361,2018-11-28,21:17:22,repbrianhiggins,1,1,4,2018-11-28 21:17:22
Congrats on your precious new addition to the family! https://twitter.com/SenSchumer/status/1067808378150363137 …,1067883057816969222,2018-11-28,20:48:55,repbrianhiggins,0,2,7,2018-11-28 20:48:55
Congrats to @BUFAirport for landing top spot for customer satisfaction by @JDPower pic.twitter.com/P5223emG8H,1067878069824831488,2018-11-28,20:29:06,repbrianhiggins,0,1,13,2018-11-28 20:29:06
Congratulations to my friend @RepKarenBass on her election to be Chair of the Congressional Black Caucus @OfficialCBC https://twitter.com/TheBlackCaucus/status/1067839301193478144 …,1067862753682092032,2018-11-28,19:28:15,repbrianhiggins,0,0,9,2018-11-28 19:28:15
Congratulations to my colleague and fellow New Yorker @RepJeffries on his election to be Democratic Caucus Chair in the 116th Congress!,1067830384090587137,2018-11-28,17:19:37,repbrianhiggins,1,1,15,2018-11-28 17:19:37
"Principled stands require pragmatic outlooks to achieve success. I remain committed to new ideas in the 116th Congress, but I will vote for Nancy Pelosi for Speaker. https://higgins.house.gov/media-center/press-releases/statement-from-congressman-brian-higgins-1 …",1065288883661811712,2018-11-21,17:00:36,repbrianhiggins,155,124,481,2018-11-21 17:00:36
Design competition begins for DL&W trail project led by @WNYLC. Read more via @BfloBizFirst:  https://www.bizjournals.com/buffalo/news/2018/11/19/design-competition-begins-for-dl-w-rail-corridor.html?ana=e_ae_set1&s=article_du&ed=2018-11-19&u=mhA6jNWa1kr6zUaer0cr%2Bw0156b8cb&t=1542658663&j=85110601 …,1064626940408147968,2018-11-19,21:10:17,repbrianhiggins,18,2,3,2018-11-19 21:10:17
"If you are a veteran of the Vietnam War era in NY-26 and would like to receive a @vietnamwar50th Anniversary pin, please visit our website and complete this form  https://higginsforms.house.gov/forms/form/?ID=5 …",1064614036711579648,2018-11-19,20:19:00,repbrianhiggins,6,2,6,2018-11-19 20:19:00
Join @ErieCanalHarbor tonight for a discussion about the future of @outerharborbflo pic.twitter.com/JeKia4zScb,1064550197873844224,2018-11-19,16:05:20,repbrianhiggins,1,0,2,2018-11-19 16:05:20
Attended the unveiling of the Mae Brun collection of President John F. Kennedy memorabilia on display at the Waterfront Memories and More Museum pic.twitter.com/ozC4V4dqha,1064539978766667776,2018-11-19,15:24:43,repbrianhiggins,1,2,2,2018-11-19 15:24:43
Congrats @KevinDHorrigan for your well deserved recognition as a #HealthcareChampion https://twitter.com/KevinDHorrigan/status/854717011393466369 …,1064534760985411585,2018-11-19,15:03:59,repbrianhiggins,2,1,6,2018-11-19 15:03:59
Great to see a resolution announced by @CanisiusCollege and @InsidetheNCAA for student athlete @scheck_emily https://twitter.com/outsports/status/1063826148914679808 …,1063867739004198912,2018-11-17,18:53:29,repbrianhiggins,1,2,19,2018-11-17 18:53:29
Ready to work with @NewEraCap to reduce the burden imposed on this longtime WNY company by Section 301 tariffs. Read the full release here:  https://higgins.house.gov/media-center/press-releases/higgins-proposes-to-work-with-new-era-to-fight-tariffs-which-have-forced … pic.twitter.com/JkYLaNcNC7,1063111855978283009,2018-11-15,16:49:52,repbrianhiggins,11,3,12,2018-11-15 16:49:52
"More than 30 million Americans suffer from diabetes, and 1 in 4 of them don't know they have it. Find out more about the diabetes programs in New York from the CDC on World Diabetes Day #WDD  https://www.cdc.gov/diabetes/programs/stateandlocal/index.html …",1062825096220422144,2018-11-14,21:50:23,repbrianhiggins,2,3,7,2018-11-14 21:50:23
"Our office joined yesterday's centennial celebration of Poland regaining independence, hosted by the @PolishEmbassyUS at the @USIP pic.twitter.com/kwWpIcmNZy",1062755846478880771,2018-11-14,17:15:13,repbrianhiggins,0,2,4,2018-11-14 17:15:13
Thanks to the WNY partners working to address veteran homelessness with compassion and coordination https://twitter.com/HAWNY716/status/1062722973143064578 …,1062742617593659392,2018-11-14,16:22:39,repbrianhiggins,0,4,12,2018-11-14 16:22:39
"Congratulations to the New York's newest Congressman, my friend and former NYS Assembly colleague @JoeMorelle, who is being sworn in this evening. Looking forward to working with you!",1062487775914512384,2018-11-13,23:30:00,repbrianhiggins,6,4,18,2018-11-13 23:30:00
The fight to #ENDALZ needs BOLD action.  Proud to cosponsor the #BOLDAlzheimersAct (HR4256) critical legislation aimed at improving the lives of the 5.7 million Americans living with Alzheimer's and the millions of caregivers who love them.,1062462752961118208,2018-11-13,21:50:34,repbrianhiggins,1,5,19,2018-11-13 21:50:34
Staff available for a Congress on Your Corner office hours at today's Cheektowaga Community Collaborative Hub (@Cheektowagainfo) until noon and at the John Duke Center in Niagara Falls from 10-11:30am https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-november-congress-on-your-corner-1 …,1062363307389140994,2018-11-13,15:15:24,repbrianhiggins,0,2,4,2018-11-13 15:15:24
Today marks the 100 year anniversary of the end of WWI.  A display at the @BfloNavalPark features a WNY community grateful to see the War come to an end.  #VeteransDay pic.twitter.com/RQwSlM4wZj,1061769465422114822,2018-11-11,23:55:41,repbrianhiggins,0,3,14,2018-11-11 23:55:41
#VeteransDay: We remember and we say thank you to the men and women who served. pic.twitter.com/pOxT4Z96uK,1061750093383110659,2018-11-11,22:38:43,repbrianhiggins,0,1,17,2018-11-11 22:38:43
"Heroes recognized today include @USNavy WWII veterans Raymond Pfeiffer and Hon. John Callahan, @USArmy Vietnam veteran Gabriel Rodriguez and @USArmy Sergeant Brian Baker KIA in Iraq in 2004.  This nation is forever grateful for your sacrifices. pic.twitter.com/nIxh6wkCeZ",1061336247896018946,2018-11-10,19:14:14,repbrianhiggins,0,1,4,2018-11-10 19:14:14
Full house at @BfloNavalPark event adding four WNY veterans to the Wall Of Honor pic.twitter.com/K1Jpk1CnEW,1061335894119120897,2018-11-10,19:12:50,repbrianhiggins,0,5,10,2018-11-10 19:12:50
Congrats on 25 years of being a home to our seniors! https://twitter.com/peopleincnews/status/1060982034124947456 …,1060991229834465280,2018-11-09,20:23:16,repbrianhiggins,1,5,15,2018-11-09 20:23:16
Congrats to @aavm_wny designer Jonathan Casey and the team at @solid716.  Take a minute to learn more about the meaning behind the @BfloNavalPark African American Veterans Monument design here:  https://www.aavmwny.org/the-monument  pic.twitter.com/kPnURjUwk6,1060985000957485057,2018-11-09,19:58:31,repbrianhiggins,0,1,8,2018-11-09 19:58:31
Honored to join local leaders & organizers at the groundbreaking for the @aavm_wny at the @BfloNavalPark. The first of its kind project pays tribute to the contributions of African American veterans have made in defense of our country in each conflict throughout its history. pic.twitter.com/OBOxBmmd4X,1060977070178791424,2018-11-09,19:27:00,repbrianhiggins,1,2,9,2018-11-09 19:27:00
Glad to see Western New Yorkers making their voices heard with peaceful protest today through @MoveOn. Protecting the integrity of the Mueller investigation is imperative in showing that the President is #NotAboveTheLaw.,1060658201262243840,2018-11-08,22:19:55,repbrianhiggins,4,48,154,2018-11-08 22:19:55
 https://www.congress.gov/bill/115th-congress/house-bill/3748?r=50 … @repjohnlarson @repjoecourtney @peterwelch,1060601863995908096,2018-11-08,18:36:04,repbrianhiggins,0,0,0,2018-11-08 18:36:04
Attention students in NY26 applying to a service academy: Tomorrow is the deadline to submit your request to our office for a nomination.  DETAILS: https://higgins.house.gov/services/military-academy-nominations/military-academy-nominations-print-form …,1060587014641344512,2018-11-08,17:37:03,repbrianhiggins,0,1,1,2018-11-08 17:37:03
"At the Leaders Encouraging Action & Progress (LEAP) meeting in @NiagaraCounty talking infrastructure, health care and other agenda items as we look ahead to the new Congress. pic.twitter.com/lD3RQZcL3L",1060550602533597189,2018-11-08,15:12:22,repbrianhiggins,2,1,6,2018-11-08 15:12:22
"The next Attorney General must allow the Special Counsel's office to continue doing its job. The firing of AG Sessions also reminds us of the importance of passing legislation to protect the investigation, such as HR 3654 https://www.congress.gov/bill/115th-congress/house-bill/3654 …",1060266878491377666,2018-11-07,20:24:57,repbrianhiggins,1,9,38,2018-11-07 20:24:57
 https://twitter.com/RepBrianHiggins/status/1006229793036267520 …,1059554688419405825,2018-11-05,21:14:57,repbrianhiggins,0,0,0,2018-11-05 21:14:57
#ShirleyChisholm dedicated her life to the fight for equality and justice.  She is laid to rest at @ForestLawnCem in Buffalo.  #UnboughtUnbossed @BuffaloHistory  https://www.forest-lawn.com/famous-residents/shirley-chisholm …,1059545882394267655,2018-11-05,20:39:58,repbrianhiggins,1,3,9,2018-11-05 20:39:58
"50 years ago today #ShirleyChisholm made history as the first African American woman elected to Congress.  Her trailblazing spirit opened doors for today’s leaders and her commitment to education, families and bipartisan cooperation is a lesson that transcends generations. pic.twitter.com/tk0WQKTiws",1059545880406179840,2018-11-05,20:39:57,repbrianhiggins,1,4,23,2018-11-05 20:39:57
"Celebrating the completion of $4.2 million in improvements to Main Street in @V_Williamsville that builds on the village character and brings together neighborhoods, businesses, and people in a walkable and welcoming way. pic.twitter.com/Ee4IB7bV0q",1058776920035352577,2018-11-03,17:44:23,repbrianhiggins,0,2,12,2018-11-03 17:44:23
"Among the veterans receiving the @VietnamWar50th Pin today were members of the @MOPH_HQ chapter 187, @CountyVeterans, @VFWHQ, Jesse Clipper @AmericanLegion Post 430, and members of the @VOCofWNY team. pic.twitter.com/9zV42mDfeS",1058486155967111169,2018-11-02,22:28:59,repbrianhiggins,1,0,8,2018-11-02 22:28:59
During a special ceremony at the @VOCofWNY we presented 40 local veterans with the @VietnamWar50th Anniversary Commemorative pin pic.twitter.com/Med4RpAiTG,1058486136111329283,2018-11-02,22:28:55,repbrianhiggins,2,1,11,2018-11-02 22:28:55
Joining us in paying tribute to @USNavy Seaman James Williams were fellow @VVAmerica and members of the Jesse Clipper @AmericanLegion Post 430. pic.twitter.com/05vTIl7Ydk,1058464780179124225,2018-11-02,21:04:03,repbrianhiggins,1,0,6,2018-11-02 21:04:03
Today at the @VOCofWNY we were honored to present @USNavy veteran James Williams with the seven medals he earned while serving this country during the Vietnam War as well as a @vietnamwar50th anniversary pin. pic.twitter.com/i90WWnIwLv,1058464774604890112,2018-11-02,21:04:02,repbrianhiggins,1,0,8,2018-11-02 21:04:02
