tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We've urged the @StateDept and @SecPompeo not to pull funding for refugee resettlement agencies. WNY's @IIBuff, @jfsbuffalo, @JERS_buff, & @ccbuffalo provide critical services for those seeking safety in our country and contributing to our community. Read:  https://higgins.house.gov/sites/higgins.house.gov/files/12.10.18%20Refugee%20Resettlement%20Letter%20to%20Pompeo.pdf … pic.twitter.com/1ltmHPd7Mp",1072572719764520965,2018-12-11,19:23:58,repbrianhiggins,1,3,12
"Deserving recognition of the invaluable role of a free press in truth telling, demanding accountability and serving the public https://twitter.com/TIME/status/1072488694098087937 …",1072557396596281344,2018-12-11,18:23:05,repbrianhiggins,0,1,6
Nearly $7M in federal funding announced for WNY health care centers @ChcbInc and Neighborhood Health Center. Full release here: https://higgins.house.gov/media-center/press-releases/higgins-announces-over-69-million-for-wny-health-care-centers …,1072546810948935681,2018-12-11,17:41:01,repbrianhiggins,1,0,3
"Pleased to see action on the build out of the North Aud block, a move that will bring more public attractions to @canalsidebflo https://twitter.com/BuffaloRising/status/1072220223216832514 …",1072489866729021440,2018-12-11,13:54:44,repbrianhiggins,0,0,3
Staff available for Congress on Your Corner in Niagara Falls and Buffalo tomorrow.  Times and locations are listed here: https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-december-congress-on-your-corner-0 …,1072148932799668224,2018-12-10,15:19:59,repbrianhiggins,4,0,2
"On Pearl Harbor Day, we remember the incredible bravery of those like the late Earl Wickett of Buffalo and the 2,400 Americans who paid the ultimate sacrifice - all heroes on this ""date which will live in infamy.” pic.twitter.com/jf9gi5INeU",1071088078675156993,2018-12-07,17:04:32,repbrianhiggins,1,2,13
Make sure that you and your family #GetCovered for 2019 at  http://HealthCare.gov . This year's open enrollment ends in just 9 days on 12/15. pic.twitter.com/84zM3aC6vz,1070729378781368320,2018-12-06,17:19:11,repbrianhiggins,1,0,3
Visit our table and a number of others available at today's Niagara Falls Stand Down providing information about the resources available to veterans. pic.twitter.com/lNQ3sYk43O,1070703843640532997,2018-12-06,15:37:43,repbrianhiggins,0,1,6
December Congress on Your Corner dates:  https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-december-congress-on-your-corner-0 …,1070068726362488832,2018-12-04,21:33:59,repbrianhiggins,0,1,2
"Joined @USACE_Buffalo Captain Harpen to detail $12.455 million in work planned for the Buffalo Harbor.  Maintenance of the waterway, including breakwater repairs, will protect the water's edge & allow for safe commercial navigation, recreational boating and water sports. pic.twitter.com/XQfGjt5rRq",1069981502446936064,2018-12-04,15:47:24,repbrianhiggins,0,1,12
Yesterday our veteran advisory panel met to interview an impressive group of WNY high school students seeking nominations to U.S. service academies. pic.twitter.com/iCR70Q1kJa,1069652122164183040,2018-12-03,17:58:33,repbrianhiggins,1,0,7
"Our hearts go out to the Bush family following the passing of our 41st President, George H. W. Bush, a WWII veteran remembered as a champion of the ADA, Clean Air Act and faithful service to America and the world",1068871167145123842,2018-12-01,14:15:19,repbrianhiggins,0,3,28
