tweet,id,date,time,username,replies_count,retweets_count,likes_count
"At 10:00am, the @WaysMeansCmte will be holding a hearing on the Social Security 2100 Act, which will improve and protect the program through the rest of the century. Watch it live here:  https://www.youtube.com/watch?v=UnL8SFdbLuo … #Secure2100 pic.twitter.com/liQRSjqL8c",1154386267465035778,2019-07-25,13:41:48,repbrianhiggins,0,0,1
A $2.5 federal grant we supported with @SenSchumer and @SenGillibrand will support new buses for @NFTAMetro and a cleaner WNY community https://higgins.house.gov/media-center/press-releases/schumer-gillibrand-higgins-announce-following-their-push-25-million-in …,1154381320845451266,2019-07-25,13:22:08,repbrianhiggins,1,1,7
Today the House will vote on long-overdue legislation #ButchLewisAct to stand up for retirees living in fear of losing their benefits. I began the day standing in solidarity with @Teamsters @USW and others in support. pic.twitter.com/x0fpSEjpoq,1154140013224955904,2019-07-24,21:23:16,repbrianhiggins,2,3,13
"Russian influence, money & lies.  More on @RealDonaldTrump and his associates from today's #MuellerHearings #RetweetTheReport pic.twitter.com/MO0w79nGZJ",1154115167174742022,2019-07-24,19:44:32,repbrianhiggins,7,8,25
Know the facts. The Mueller report did not exonerate @RealDonaldTrump. Watch this exchange from today's @HouseJudiciary hearing. #RetweetTheReport pic.twitter.com/70HUXDJZzf,1154050867919613952,2019-07-24,15:29:02,repbrianhiggins,3,9,27
".@realDonaldTrump's closest allies, including his former national security advisor, campaign chairman, deputy campaign advisor and longtime attorney and fixer, have all pled guilty to crimes and are serving time in prison. #RetweetTheReport pic.twitter.com/YCv5c0gZdH",1154030771386146816,2019-07-24,14:09:11,repbrianhiggins,4,75,107
".@GM President Mark Reuss also announced a return of the throwback decal, placed on valve covers years ago, which said: “Built By Chevrolet Tonawanda – The Number 1 Team” pic.twitter.com/YrUWlNnlYn",1153795341474390018,2019-07-23,22:33:40,repbrianhiggins,0,0,3
"Over 650,000 engines were manufactured at @GM Tonawanda last year alone.  The local plant, which employs over 1,500 Western New Yorkers, is known for its dedicated @UAW Local 774 workforce. pic.twitter.com/LWVn10wvxg",1153795336575389697,2019-07-23,22:33:39,repbrianhiggins,1,0,5
"The new 2020 Corvette will feature a mid-engine configuration made with engines manufactured right here at @GM Tonawanda.  We joined GM President Mark Reuss who said at today’s announcement, “We remain committed to this facility and this community.” pic.twitter.com/flEGZBD666",1153795330674028545,2019-07-23,22:33:37,repbrianhiggins,1,2,21
"SGT Yockey’s name will be added to the @BfloNavalPark's Wall of Honor. Naval Park President Paul Marzello, WNY @VeteransHealth Chief of Staff Dr. Stringfellow & @usarec Buffalo Company Commander Capt. Randy Warren joined us in paying tribute to this Vietnam Veteran today. pic.twitter.com/wNs5d6sgiU",1153403448597078016,2019-07-22,20:36:26,repbrianhiggins,0,0,9
"SGT Yockey dedicated his life to serving and protecting the country and community he loves, first in the @USArmy and later with 25 years of service as a @NYSDOCCS officer. It was our privilege to honor him today at the Buffalo @VeteransHealth center on behalf of a grateful nation pic.twitter.com/FY7zT034Km",1153403442959912965,2019-07-22,20:36:24,repbrianhiggins,1,1,9
"At the age of 19 Phillip Yockey enlisted in the @USArmy. He served honorably for over 10 years, including two tours of duty during the Vietnam War.  Today we presented SGT Yockey with the medals he never received when he returned home. pic.twitter.com/uOMvtDWp6q",1153403437884805120,2019-07-22,20:36:23,repbrianhiggins,1,4,15
"Proud to join state leaders to announce completion of the restoration of Frank Lloyd Wright's @TheMartinHouse, a National Historic Landmark and one of WNY's most significant architectural achievements.  The final phase of the project included the addition of historic landscape. pic.twitter.com/BCY3fg6m5Q",1153361039574077440,2019-07-22,17:47:54,repbrianhiggins,0,2,9
Vietnam Veteran SGT Phillp Yockey served 10 years in the @USArmy. This morning we will present him with the military service medals he earned over 50 years ago. pic.twitter.com/zIno1Ce8rb,1153293170693890049,2019-07-22,13:18:13,repbrianhiggins,0,2,9
People across this community and country are yearning to return dignity and honesty to the office of the Presidency.  America deserves better. pic.twitter.com/2trelB4BFY,1153041042976980992,2019-07-21,20:36:21,repbrianhiggins,10,14,55
"Discussing the urgent issues we, as a community and country, are facing with @cornellilr High Road & Democracy Fellows from WNY and across the nation who have committed to working with local organizations this summer. pic.twitter.com/r8yYiFeqq8",1152231323223961607,2019-07-19,14:58:49,repbrianhiggins,1,1,6
"In search of water or shade today?  WNY has it all, as you can see from these beautiful photos from @dreschenk & @thepeacetrade.  Join us in highlighting all of the fabulous things we love about WNY by posting photos using the hashtag #picturewny. pic.twitter.com/66t6828jQl",1152210776385564672,2019-07-19,13:37:10,repbrianhiggins,0,2,4
Great to have @Mill_WCSD science teacher Kenneth Huff in DC this week. As President of the Science Teachers Association of NYS he is working to engage parents and the public in the coordination of science learning opportunities for students. #thankyouteachers pic.twitter.com/9xO8heFOQ2,1151929612307505152,2019-07-18,18:59:56,repbrianhiggins,0,5,24
The economic security that a fair wage will provide gives families the tools to participate in the economy – not struggle in the shadows.  After being stuck at $7.25 for more than a decade today we voted to increase the federal minimum wage.  #RaisetheWage pic.twitter.com/fkRlfTNnMW,1151912834441326593,2019-07-18,17:53:15,repbrianhiggins,2,1,8
Today we will vote to #RaisetheWage https://twitter.com/RepBrianHiggins/status/1151514151166054401 …,1151877502379470850,2019-07-18,15:32:52,repbrianhiggins,3,0,6
Thank you Captain DePete for defending the pilot training requirements at yesterday's @TransportDems hearing. Flying is safer today for all Americans thanks to the advocacy of @WeAreALPA & the @3407Families who have led efforts to implement & protect flight safety improvements. pic.twitter.com/xaj30y6zjP,1151858886221193219,2019-07-18,14:18:53,repbrianhiggins,0,19,36
Don't forget to follow us on @Instagram  https://www.instagram.com/repbrianhiggins  pic.twitter.com/mvJrS079ls,1151564186583015428,2019-07-17,18:47:51,repbrianhiggins,0,0,4
"Our country is suffering from an income inequality crisis. It is virtually impossible for families to get by, let alone get ahead, on minimum wage. Yet the #GOPtaxlaw rewards the wealthiest.  We need to support the dignity of work & #RaiseTheWage pic.twitter.com/3jbTpFavpe",1151514151166054401,2019-07-17,15:29:02,repbrianhiggins,4,3,19
"Science isn't partisan, yet, we've seen this Administration limit scientifically proven language, cut funding for research, pull rules protecting the health & safety of our communities. We're cosponsoring the #ScientificIntegrityAct because #ScienceMatters & #ResearchMatters. pic.twitter.com/oUtApQNNPP",1151496518844784640,2019-07-17,14:18:58,repbrianhiggins,1,8,22
"For generations this Country has been one that demonstrates leadership to the world through decency, principles, equality and compassion.  Today the House will consider a resolution to reject attempts by the President to erode these values. pic.twitter.com/K1oCYzDR5l",1151187691628900353,2019-07-16,17:51:48,repbrianhiggins,7,2,18
"Attention WNY! For #716day, we're excited to announce our #PictureWNY photo contest. Follow us on Twitter, FB, and IG, and post your photos showing all of the great things we love about WNY using the hashtag #PictureWNY. We’ll share our favorites daily, and the winners at the end pic.twitter.com/vNbGU5e0eE",1151146001236992000,2019-07-16,15:06:08,repbrianhiggins,28,3,15
"President Trump’s comments are hateful and racist.  He continues to set a divisive tone that is not just wrong but dangerous, and should be unacceptable to anyone who takes pride in this country.",1150756574908039170,2019-07-15,13:18:42,repbrianhiggins,22,9,90
Today I sent a letter to the @EPA Administrator calling for swift action to address @NOAA's warning regarding toxic algal blooms that could threaten the health of the Great Lakes and the communities that depend on them. Read more here:  https://higgins.house.gov/media-center/press-releases/higgins-calls-for-swift-action-to-address-threat-to-health-of-great … pic.twitter.com/BtSRFPPQb4,1149774426617126913,2019-07-12,20:15:59,repbrianhiggins,0,3,11
House votes overwhelmingly (402-12) to #Renew911VCF  - legislation permanently reauthorizing the program supporting the heroes who responded to the the September 11th terrorist attack https://higgins.house.gov/media-center/press-releases/higgins-announces-house-approval-of-911-victim-compensation-fund …,1149765289753661440,2019-07-12,19:39:41,repbrianhiggins,0,4,19
"Good afternoon. The reply below was sent to the email address provided, along with our statement, about 90 minutes after receiving your email.  Maybe the message got caught up in your email server? Regardless, we're eager to talk more about working together. pic.twitter.com/vuTrJqq2gj",1149721642160930816,2019-07-12,16:46:14,repbrianhiggins,1,0,2
"On 9/11 as millions of Americans watched in horror as our country was attacked, thousands of people stepped up, left their homes & families and answered the call. Today we vote to #Renew911VCF & fulfill an obligation to be there for the responders who were there for this country. pic.twitter.com/MjyNri1un8",1149671230812778496,2019-07-12,13:25:55,repbrianhiggins,0,7,19
Dozens of WNYers and thousands of Americans answered the call to help when our country was in need.  Congress has to make sure America is always there for them.  Tomorrow we will vote to #Renew911VCF #NeverForget pic.twitter.com/JZIVvWn2Rp,1149389122202669057,2019-07-11,18:44:56,repbrianhiggins,0,0,3
"Why is it when good, hardworking people seek help to #ProtectOurPensions they face obstacles?  We have an obligation to do what's right and pass the #ButchLewisAct. pic.twitter.com/D0BVXgCXQN",1149336189889069057,2019-07-11,15:14:35,repbrianhiggins,5,15,29
Full remarks from today's mark up: https://youtu.be/2Wt69WuWhm8 ,1149071015202512897,2019-07-10,21:40:53,repbrianhiggins,1,0,3
"Today the @WaysMeansCmte passed the landmark #ButchLewisAct, which will ensure the safety and security of the retirement benefits millions of Americans spent many years working towards. We need to do right by them. pic.twitter.com/Go2pN3bUSC",1149071012367126528,2019-07-10,21:40:52,repbrianhiggins,1,1,23
"Over 100 multi-employer plans are in danger of becoming insolvent in the next 10 -20 years, potentially leaving over 1 million retirees with no security in retirement.  Today we take action on the #ButchLewisAct to protect hardworking Americans. https://twitter.com/WaysMeansCmte/status/1148957464378916864 …",1148961352951705600,2019-07-10,14:25:07,repbrianhiggins,1,0,7
Our telephone system at the Buffalo office is undergoing service and may be down at various times today.  Please feel free to contact us through our offices in Niagara Falls or DC. pic.twitter.com/ocHI32mDmt,1148952122400133121,2019-07-10,13:48:27,repbrianhiggins,1,1,1
Starting tonight Buffalo Harbor @NYSParks on the @BufWaterfront will host Wednesday family movie nights.  The schedule is available via @BuffaloRising: https://www.buffalorising.com/2019/07/buffalo-harbor-state-park-will-host-family-movie-series-in-summer-of-2019/?utm_source=Website+Membership&utm_campaign=fe1175c3b2-BRo-Digest-Daily&utm_medium=email&utm_term=0_da563b88af-fe1175c3b2-117673237&mc_cid=fe1175c3b2&mc_eid=49334166c0 …,1148948181461426176,2019-07-10,13:32:47,repbrianhiggins,1,2,1
Don't miss this piece featuring: @NFUGRR @Vidlers5and10 @Hotel_Lafayette @exploremore716 @PreserveBN @GeneralMills @swanstdiner in @larkinsquare Las Puertas @charlieTbutcher @RoycroftCampus @PublicEspresso @RiverWorksBFLO @SiloCityBuffalo https://twitter.com/CanadaDotCom/status/1148850627424002048 …,1148929800519716870,2019-07-10,12:19:45,repbrianhiggins,0,1,3
Those on Medicare should have access to the full range of licensed treatments offered by chiropractors. Today we introduced the Chiropractic Medicare Coverage Modernization Act which expands this drug-free alternative to address pain relief for seniors.  https://higgins.house.gov/media-center/press-releases/higgins-reed-introduce-chiropractic-medicare-coverage-modernization-act … pic.twitter.com/8Yw2QK8vFi,1148669413618532353,2019-07-09,19:05:04,repbrianhiggins,3,9,30
Love this coming together of public art and environmental education!  #GreatLakes @BuffaloState @SqueakyBuffalo https://twitter.com/asiwny/status/1146435861640355843 …,1148597779830398976,2019-07-09,14:20:25,repbrianhiggins,1,3,5
Staff available for office hours at the John Duke Center in Niagara Falls beginning at 10am today: https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-july-congress-on-your-corner-schedule-4 …,1148590741209387010,2019-07-09,13:52:27,repbrianhiggins,1,1,2
Welcome to the City of Good Neighbors https://twitter.com/WBFO/status/1148568513503776768 …,1148586072823103489,2019-07-09,13:33:54,repbrianhiggins,1,2,10
The @CentralTerminal holds a special place in the hearts and minds of WNYers.  This magnificent piece of our history is also an important to Buffalo's future. https://twitter.com/seankirst/status/1147867353138573312 …,1148233643573358592,2019-07-08,14:13:28,repbrianhiggins,1,3,10
Excitement building as people prepare to welcome the Tall Ships. Proud to have played a part in making Canalside a welcoming destination on the 4th of July and throughout the year. pic.twitter.com/1c1s0bx9Mh,1146890196979539976,2019-07-04,21:15:05,repbrianhiggins,2,1,15
Wishing a happy #4thofJuly to everyone in Western New York! pic.twitter.com/ROlWom56E8,1146810906627756032,2019-07-04,16:00:01,repbrianhiggins,2,1,12
Congress on Your Corner dates announced for July:  https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-july-congress-on-your-corner-schedule-4 …,1146494452531441665,2019-07-03,19:02:32,repbrianhiggins,1,0,3
In this photo @SteveBuffalo reminds us what the @BufWaterfront looked like before Canalside https://twitter.com/BNchronicles/status/1146403488492064769 …,1146480788545908737,2019-07-03,18:08:15,repbrianhiggins,2,3,15
Niagara Falls water board receives nearly $3M for treatment plant damage.  For the full story LISTEN @MikeDesmondWBFO: https://news.wbfo.org/post/nf-water-board-receives-nearly-3m-treatment-plant-damage …,1146132256890806272,2019-07-02,19:03:18,repbrianhiggins,0,0,0
Congress is a co-equal branch of government with rights and responsibilities under the Constitution.  Our @WaysMeansCmte is standing up for those rights with today's filing in federal court for Trump's tax returns.  https://waysandmeans.house.gov/media-center/press-releases/ways-and-means-committee-files-complaint-federal-court … pic.twitter.com/vivafimgax,1146119805482803200,2019-07-02,18:13:50,repbrianhiggins,9,10,29
Take a look at the progress underway on the federal infrastructure project returning cars to lower Main Street in Buffalo.  via @BuffaloRising: https://www.buffalorising.com/2019/07/project-visually-underway-fourth-phase-of-downtown-buffalos-cars-sharing-main-street/?utm_source=Website+Membership&utm_campaign=fa20556474-BRo-Digest-Daily&utm_medium=email&utm_term=0_da563b88af-fa20556474-117673237&mc_cid=fa20556474&mc_eid=49334166c0 …,1146046240901271552,2019-07-02,13:21:30,repbrianhiggins,1,1,4
