tweet,id,date,time,username,replies_count,retweets_count,likes_count
With @SenStabenow @SenatorBaldwin @RepJoeCourtney @RepJohnLarson and @PeterWelch announcing House and Senate legislation to give people the option to buy into #MedicareAt50 pic.twitter.com/nILFIGSp8a,1095742022470823936,2019-02-13,17:50:30,repbrianhiggins,2,0,15
Tune in now to a live stream of our news conference on legislation to allow Americans to buy into #MedicareAt50.  https://www.facebook.com/RepBrianHiggins ,1095730413094326272,2019-02-13,17:04:22,repbrianhiggins,0,0,4
At noon today we'll be announcing legislation that will allow people to buy into #MedicareAt50 LISTEN to our discussion of the bill with @SusanWBEN and @Bmaz1 https://twitter.com/NewsRadio930/status/1095677029851242496 …,1095692877823389697,2019-02-13,14:35:13,repbrianhiggins,1,1,12
"Ten years ago the @3407Families lost their loved ones, every day since they've dedicated themselves to protecting other families from the same devastation.  Read how their tireless work made air travel safer for all of us via the @BeeNewspapers: https://www.amherstbee.com/articles/air-travel-is-safer-thanks-to-the-families-of-flight-3407/ …",1095387568135393281,2019-02-12,18:22:02,repbrianhiggins,0,1,8
"Unfortunately, our Niagara Falls Congress on Your Corner scheduled for today is CANCELLED due to the closure of the John Duke Senior Center. Please look for the date of our March COYC for Niagara Falls to be announced on our website & other social media platforms later this month",1095341814775566344,2019-02-12,15:20:13,repbrianhiggins,1,1,1
"Honored and humbled to be with the @3407Families on the 10 year memorial of the tragic crash. Their dedication and commitment to advocacy in the face of tremendous loss continues to be an inspiration, and their work has made flying safer than ever before. pic.twitter.com/nebXeJ7Y9c",1095019256666906625,2019-02-11,17:58:29,repbrianhiggins,3,1,5
Take a moment to read these wise parting words from my former colleague.  Rest peacefully John Dingell https://twitter.com/PostOpinions/status/1093981774105980928 …,1094253180500803584,2019-02-09,15:14:23,repbrianhiggins,0,2,8
"Great news: Our #ChildCare4Vets bill was approved in the House, expanding childcare services for veterans while attending medical appointments and making permanent the Kids Korner program at the Buffalo VA  https://higgins.house.gov/media-center/press-releases/higgins-announces-house-passage-of-veterans-access-to-child-care-act … pic.twitter.com/48W44v5GFl",1093935756912013316,2019-02-08,18:13:03,repbrianhiggins,2,4,13
"In a show of WNY manufacturing force and @UAWlocal774 confidence, @GM Tonawanda, Lockport and Rochester selected to build the engines for the 2020 @Chevrolet Silverado. pic.twitter.com/gdTVlYZ6Bb",1093930064528445440,2019-02-08,17:50:26,repbrianhiggins,1,2,7
"Yes, I'm proud to be a lead sponsor with @RepBrownley on the #ChildCare4Vets bill, which is up for a vote in the House later today.  Thanks for all your leadership on Kids Korner and so many other issues important to our vets in WNY https://twitter.com/PatrickWelch10/status/1093696669965828096 …",1093886187549483010,2019-02-08,14:56:05,repbrianhiggins,1,1,5
"Debate now underway on H.R. 840, a bill providing #ChildCare4Vets.  Watch live:  http://houselive.gov/ ",1093605043968897030,2019-02-07,20:18:55,repbrianhiggins,2,2,7
"Taking action this week on our bill with @RepBrownley to make sure that finding childcare isn't a barrier to veteran access to healthcare, keeping Kids Korner at the Buffalo VA open for our vets #ChildCare4Vets https://twitter.com/RulesDemocrats/status/1093207701725667328 …",1093567796498309120,2019-02-07,17:50:54,repbrianhiggins,0,3,8
"Great to welcome my friend NYS Assembly Majority Leader @CPeoplesStokes to Washington, DC for discussions about ways the State and Federal delegations can work together. pic.twitter.com/cgqaIPglr7",1093547133771366400,2019-02-07,16:28:48,repbrianhiggins,7,2,19
"Now underway @HouseBudgetDems hearing on ""Investing in America's Economic and National Security."" WATCH:   https://www.facebook.com/housebudgetdems/videos/542640366219354/ …",1093536544181358595,2019-02-07,15:46:43,repbrianhiggins,1,1,4
Proud to join my colleague @RepAOC as a co-sponsor of the #GreenNewDeal. It is time for Congress to have serious conversations about the dangers of climate change. https://www.npr.org/2019/02/07/691997301/rep-alexandria-ocasio-cortez-releases-green-new-deal-outline …,1093516975186300928,2019-02-07,14:28:58,repbrianhiggins,17,14,60
"Met with former @BuffaloSabres player Pat LaFontaine and others from the @NHL and @NHLPA today to discuss growing the game, encouraging youth participation in sports, increasing female players in hockey & getting hockey equipment to schools. pic.twitter.com/lbax99eZa8",1093265672795234306,2019-02-06,21:50:22,repbrianhiggins,0,1,19
My remarks at today's @waysmeanscmte hearing on protecting retirement income and the benefits of the Social Security 2100 Act:  https://youtu.be/su-h1j5Y818?t=6670 …,1093257155610902530,2019-02-06,21:16:32,repbrianhiggins,1,2,9
Happy to run into @LizUFwnyha from WNY Healthcare Association and Ann Abdella from Chautauqua County Health Network who are in town to advocate on behalf of rural health issues in NY and to oppose cuts to NY hospitals. pic.twitter.com/maXWd7guLA,1093193660957626368,2019-02-06,17:04:13,repbrianhiggins,0,0,3
Happening now: @waysmeanscmte hearing on on improving retirement security for America’s workers. Watch here:  https://www.youtube.com/watch?v=su-h1j5Y818 …,1093188943263264768,2019-02-06,16:45:29,repbrianhiggins,0,5,7
Response to the #SOTU: pic.twitter.com/90mOmMZsf8,1093003236578070529,2019-02-06,04:27:33,repbrianhiggins,0,5,10
"Proud to welcome Habiba Mohamed as my #SOTU guest.  Read about her journey from a refugee camp to Buffalo. This @DYouville grad, former @BuffaloLibrary and @JERS_buff colleague & regional assistant to @SenGillibrand is a difference maker and inspiration  https://higgins.house.gov/media-center/press-releases/congressman-brian-higgins-welcomes-state-of-the-union-guest-habiba … pic.twitter.com/xnbKGVBAIi",1092954251326865408,2019-02-06,01:12:54,repbrianhiggins,4,10,81
Joining @LizClaman at 3pm to discuss tonight’s State of the Union and more https://twitter.com/LizClaman/status/1092872485522034689 …,1092875264206532609,2019-02-05,19:59:02,repbrianhiggins,1,0,1
"In our community we have a wall that brings people together, that celebrates diversity, that tells the stories of struggles and triumphs.  #BlackHistoryMonth #APeoplesJourney Visit the Freedom Wall in Buffalo or see it in @theBuffaloNews photo gallery: https://buffalonews.com/2019/01/18/gallery11801/#image=1 …",1092841089562759168,2019-02-05,17:43:14,repbrianhiggins,1,2,5
"On #WorldCancerDay, we join @RepPeterKing @RepDerekKilmer & @RepFitzpatrick as co-chairs of the bipartisan House of Representatives Cancer Caucus, united in the effort to make the fight against cancer a national priority. https://higgins.house.gov/media-center/press-releases/reps-brian-higgins-peter-king-derek-kilmer-and-brian-fitzpatrick-to …",1092447463527600130,2019-02-04,15:39:06,repbrianhiggins,0,1,3
Important thread ... https://twitter.com/RepStephenLynch/status/1090663998670934016 …,1091473634022035456,2019-02-01,23:09:27,repbrianhiggins,0,1,11
"In some communities two inches of snow is crippling; in WNY two feet of snow - we got this.  Thanks to the highway departments, emergency responders, municipal leaders and good neighbors that make it all possible. pic.twitter.com/hOA9lElUMX",1091395221928243202,2019-02-01,17:57:52,repbrianhiggins,0,5,41
Great meeting with @MentorNewYork @716UrbanLeague @SayYesBuffalo advocates this week in support of increased support for youth mentors in our schools and communities. #MentoringSummit pic.twitter.com/kbPbdHWiA1,1091353990418391040,2019-02-01,15:14:02,repbrianhiggins,0,2,12
The Buffalo office is open today. Our Niagara Falls office will reopen on Monday.  WNY residents can reach us at 716-852-3501.,1091348972134912001,2019-02-01,14:54:05,repbrianhiggins,0,0,0
