tweet,id,date,time,username,replies_count,retweets_count,likes_count
Government shutdown taking toll on western New Yorkers  WATCH #ShutdownStories @News4Buffalo:  https://www.wivb.com/news/local-news/government-shutdown-taking-toll-on-western-new-yorkers/1707550926 …,1086017128719896577,2019-01-17,21:47:15,repbrianhiggins,5,1,2
"#EndTheShutdown
 https://thehill.com/policy/finance/425758-irs-shutdown-plan-fails-to-quell-worries … pic.twitter.com/r2YXbzMFyb",1085943989109510144,2019-01-17,16:56:37,repbrianhiggins,0,1,4
"If you work full time in this country, you should be able to make ends meet and provide for yourself and your family. That's why I'm proud to be a cosponsor of the #RaiseTheWage Act, which will increase the federal minimum wage to $15/hour by 2024. pic.twitter.com/6MqUblGbkP",1085598489684389888,2019-01-16,18:03:44,repbrianhiggins,2,1,14
"Bill honoring the late Congresswoman Louise Slaughter reintroduced by @RepJoeMorelle this week.  Proud to be among the 26 NY Members supporting this deserving tribute to an authentic trailblazer, the conscience of the House, and fierce fighter for WNY. https://www.congress.gov/bill/116th-congress/house-bill/540?q=%7B%22search%22%3A%22h.r+540%22%7D&s=2&r=1 …",1085293432883609600,2019-01-15,21:51:32,repbrianhiggins,2,7,19
The House will vote again today to #EndtheShutdown.  We've heard from federal workers and local residents hurt by the unnecessary #TrumpShutdown.  Feel free to also share your #ShutdownStories here:  https://trumpshutdownstories.us/ ,1085284471249739776,2019-01-15,21:15:56,repbrianhiggins,0,2,3
"In a victory for equal rights, Gender Expression Non-Discrimination Act #GENDA & law banning #LGBTQ conversion therapy is approved in NYS. Working with colleagues in Congress and the @LGBTEqCaucus we can continue the fight against discrimination by passing the #EqualityAct.",1085272420930539520,2019-01-15,20:28:03,repbrianhiggins,0,2,23
"Born on this day in 1929, today would have been Dr. Martin Luther King's 90th birthday. His legacy and lifelong fight for freedom, justice, and equality continue to inspire generations of Americans. #HappyBirthdayMLK",1085263492385595392,2019-01-15,19:52:34,repbrianhiggins,0,1,5
"Yesterday NYS lawmakers approved sweeping election reforms.  Congress should follow suit with approval of #HR1, legislation to clean up Washington corruption and strengthen the Voting Rights Act #ForthePeople https://twitter.com/Public_Citizen/status/1084988510011121664 …",1085221212198977536,2019-01-15,17:04:34,repbrianhiggins,2,8,43
.@RealDonaldTrump effort to fund his wall might mean no funding for breakwalls and seawalls in Lake Erie. Over $20M in Army Corps funds we secured with @SenSchumer for Buffalo region waterfront improvements are at risk.  #EndTheShutdown https://buffalonews.com/2019/01/14/trump-emergency-declaration-could-endanger-buffalo-waterfront-work/ …,1085159740987052033,2019-01-15,13:00:18,repbrianhiggins,9,9,11
Congrats to my neighbors in Buffalo celebrating the opening of Shea’s Seneca. pic.twitter.com/Q7RVART8F3,1083536117826244610,2019-01-11,01:28:36,repbrianhiggins,1,0,11
"The House continues to pass legislation to end the shutdown, with more colleagues from both parties in agreement. When will the @SenateGOP and @realDonaldTrump act to #StoptheShutdown? https://twitter.com/CraigCaplan/status/1083472978552205312 …",1083481048867053568,2019-01-10,21:49:46,repbrianhiggins,6,11,35
Voted for H.Res. 6 which allows for House leadership to intervene in the Administration's legal case aimed at tearing down the ACA and the protections it provides for those with pre-existing conditions.  #ProtectOurCare pic.twitter.com/qEC7klWDsV,1083126110689419264,2019-01-09,22:19:22,repbrianhiggins,1,5,13
"Spoke from the House floor today in celebration of this week's reopening of Shea's Seneca, a South Buffalo landmark brought back to life by @Schneider_Serv, creating new energy in the Seneca Street neighborhood  @SavingPlaces @PreserveBN pic.twitter.com/HeEPL23NS2",1083095495566938112,2019-01-09,20:17:43,repbrianhiggins,4,4,28
Great to catch up with @NardinAcademy students visiting the Hill today and spend some time discussing the Congressional process and history. pic.twitter.com/8WDXJTm1YE,1083087033172746240,2019-01-09,19:44:06,repbrianhiggins,0,1,10
"An historic day in Albany today, as @AndreaSCousins and my longtime friend and colleague @CPeoplesStokes ascend to the positions of Majority Leader in their respective houses. All of New York State has reason to be proud today. https://twitter.com/SeanMRyan149/status/1083058805645152258 …",1083083493763092480,2019-01-09,19:30:02,repbrianhiggins,0,0,9
 pic.twitter.com/I3TU3mmWaO,1082827940004593669,2019-01-09,02:34:33,repbrianhiggins,15,8,68
"Last year we participated in several discussions on school safety. On the @GabbyGiffords shooting anniversary, we push forward on efforts to live up to the promise our young people entrust in us to make our schools and other public spaces safe from awful gun violence. #NeverAgain pic.twitter.com/iN6itigvr6",1082794213375442946,2019-01-09,00:20:32,repbrianhiggins,2,3,15
Joined @Rosadelauro and others on this letter to @USDA looking for answers on how the Administration plans to address impending SNAP benefit reductions caused by the #TrumpShutdown  https://delauro.house.gov/sites/delauro.house.gov/files/DeLauro_SNAP_Shutdown_Letter.pdf …,1082773905314598914,2019-01-08,22:59:50,repbrianhiggins,0,2,3
"Eight years ago today my former colleague @GabbyGiffords and 18 others were gunned down in front of a supermarket. Last month, on the anniversary of the Sandy Hook Elementary shooting, I spoke about the need for meaningful gun safety laws now. #NeverAgain https://www.youtube.com/watch?v=1JDaS4o0BIc …",1082769483683508228,2019-01-08,22:42:16,repbrianhiggins,1,8,25
WNY Federal Delegation meeting with @NYGovCuomo in DC to discuss the impact of the #TrumpShutdown on New Yorkers and lay out priorities for the year ahead. pic.twitter.com/srxkSAXyoV,1082749292824137728,2019-01-08,21:22:02,repbrianhiggins,1,1,10
"The #TrumpShutdown is bad for business, holding up millions of dollars in loans for local companies and entrepreneurs. https://www.bizjournals.com/buffalo/news/2019/01/04/government-shutdown-puts-a-snag-in-m-t-banks-sba.html …",1082729974870802433,2019-01-08,20:05:16,repbrianhiggins,3,5,14
54: Number of Congress on Your Corner events hosted last year.  Tomorrow we kick off 2019 with satellite office hours in Niagara Falls. pic.twitter.com/GP3ZogTmpr,1082311709002526722,2019-01-07,16:23:14,repbrianhiggins,2,1,6
Congress on your Corner schedule for January announced: https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-january-congress-on-your-corner-schedule-2 …,1081299662924058625,2019-01-04,21:21:43,repbrianhiggins,1,2,2
Federal investment in projects led by @ErieCountyNY coming to a community near you... https://twitter.com/markpoloncarz/status/1081200394829811714 …,1081253419564916736,2019-01-04,18:17:58,repbrianhiggins,0,1,4
"Joined @HouseDemocrats in introducing the #ForThePeople Act - a plan addressing ethics and campaign finance reform, voter rights and election security. pic.twitter.com/TaU5yAvKvp",1081249450390179841,2019-01-04,18:02:12,repbrianhiggins,4,2,11
House votes to end the Trump Shutdown  https://higgins.house.gov/media-center/press-releases/higgins-announces-house-approval-of-legislation-to-end-the-government … pic.twitter.com/2SaIyI4wGh,1081197640870707200,2019-01-04,14:36:19,repbrianhiggins,1,1,3
"Don't forget to vote for @NFUGRR, featured in @USAToday's Best New Attraction contest https://twitter.com/NFUGRR/status/1080543786915282944 …",1081194618950012928,2019-01-04,14:24:19,repbrianhiggins,2,1,6
"Supporting new House Rules providing consequences for corruption, prioritizing diversity and inclusion and giving individual members a greater voice to advocate #ForThePeople pic.twitter.com/FRNnNxtbej",1081192136974979072,2019-01-04,14:14:27,repbrianhiggins,3,1,17
The Special Counsel should be free from political interference to follow the facts to understand the breadth and scope of criminal foreign interference in US elections to protect our democracy. I am proud to cosponsor this bipartisan bill that would do that. https://twitter.com/RepJerryNadler/status/1080940252947234818 …,1080945239777529859,2019-01-03,21:53:22,repbrianhiggins,6,6,40
"Honored to be sworn in today, a member of the House majority, as the Representative for New York's 26th District, and to continue fighting for Western New York! https://higgins.house.gov/media-center/press-releases/statement-by-congressman-brian-higgins-on-the-116th-congress …",1080930432378695680,2019-01-03,20:54:32,repbrianhiggins,11,3,37
 pic.twitter.com/roXl9NRa8I,1080924769703378945,2019-01-03,20:32:02,repbrianhiggins,0,4,15
