tweet,id,date,time,username,replies_count,retweets_count,likes_count
The @Medaillemavs have a new home!  Congrats to @MedailleCollege on completion of your new athletic center. pic.twitter.com/nJye1pRTDj,1172151026859892736,2019-09-12,14:12:36,repbrianhiggins,1,1,8
"Today we honor and remember the victims, families, first responders, and all those impacted by the pain of the most horrific terrorist attack to ever occur in our country. #September11 #NeverForget pic.twitter.com/mZqb3V3mUm",1171870091430039553,2019-09-11,19:36:16,repbrianhiggins,1,0,4
"Our office joined @Amherstpoliceny @WillEastHigh, Getzville Fire Department, local leaders & members of the community for #September11 anniversary ceremony at Amherst Memorial Hill.  #NeverForget pic.twitter.com/YijoCOQFYy",1171818430095331329,2019-09-11,16:10:59,repbrianhiggins,1,1,4
"Proud to advocate for research funding at tonight’s inspiring @ACSCAN #LightsofHope event on the steps of the Lincoln Memorial along with hundreds of dedicated volunteers, honoring those who have been touched by cancer. pic.twitter.com/8XRyRqhhlR",1171587065538076673,2019-09-11,00:51:38,repbrianhiggins,1,8,20
"Great to see my friend, former Congressman Jack Quinn, and his brother Jeff on the Hill teaming up with the @MichaelJFoxOrg and @ParkinsonDotOrg to advocate for additional resources in the fight against #Parkinson's Disease and the need for Congress to #Act4PD pic.twitter.com/Y2VI0TMprJ",1171505641594081280,2019-09-10,19:28:05,repbrianhiggins,1,3,28
.@NFMemorial & @RTSB_Buffalo recently received federal grants from @NationalService to help organize volunteer activities for the #911Day of Service and Remembrance. Read more about how those grants will impact the community here: https://higgins.house.gov/media-center/press-releases/higgins-announces-niagara-falls-memorial-medical-center-and-read-to …,1171495963149520897,2019-09-10,18:49:37,repbrianhiggins,0,1,1
This September as we recognize #ChildhoodCancer Awareness Month we continue our push for increased cancer research funding focused on children fighting cancer and recognize the great work being done in WNY by @OCHBuffalo and @RoswellPark Comprehensive Cancer Center #CCAM pic.twitter.com/KPuVNEk8sS,1171459595019014146,2019-09-10,16:25:06,repbrianhiggins,0,1,3
"With @LtGovHochulNY, @MayorByronBrown, @CPeoplesStokes, @SenKennedy, and @markpoloncarz this morning to celebrate the completion of the Gerard Place Community Center in Buffalo's East Side. The new center will provide childcare for parents, develop employment skills, and more. pic.twitter.com/JabBFHsXCQ",1171086126234382336,2019-09-09,15:41:04,repbrianhiggins,2,3,22
"Cutting military construction projects to pay for the Trump wall is no way to support our troops. While the Niagara Falls Air Reserve Station is spared for now, we won’t stop fighting for NFARS and against this misguided policy.  https://higgins.house.gov/media-center/press-releases/higgins-says-niagara-falls-air-reserve-station-is-spared-for-now-from … pic.twitter.com/4bmNg7IRnM",1169679067156811776,2019-09-05,18:29:55,repbrianhiggins,2,0,3
"The WNY and Southern Ontario economies are interconnected. Not having enough staff at the border to properly process trade and travel hurts our region. That's why this morning, @SenSchumer and I announced legislation that will ensure adequate @CBP staffing at the northern border. pic.twitter.com/KCS9sw3KeH",1169671633566650368,2019-09-05,18:00:23,repbrianhiggins,0,0,5
"Proud to announce that the City of Buffalo Fire Department has been awarded a federal grant from @DHSgov's Assistance to Firefighters Grant Program totaling $322,254. The funding will provide tools and support to strengthen the Department's ability to respond to emergencies. pic.twitter.com/T1quIqES3K",1169338463335931907,2019-09-04,19:56:29,repbrianhiggins,1,1,10
Western New Yorkers have been hurt by decades of lies and coverups. These recordings are conclusive evidence that the coverup continues to this day.  Bishop Malone is clearly not the right person to lead the @BuffaloDiocese forward.  Full Statement: pic.twitter.com/a5q1tktgeF,1169314926705483778,2019-09-04,18:22:58,repbrianhiggins,4,7,19
Today at the @buffalolibrary we joined @EmpireStateDev President Howard Zemsky to announce the top submissions for @NYGovCuomo's Buffalo Skyway Corridor Competition. Those 16 submissions are available to view at the library and online here:  https://esd.ny.gov/skywayideas  pic.twitter.com/XXsDTz7Uyw,1169276632785457154,2019-09-04,15:50:48,repbrianhiggins,3,1,5
Visited the South Buffalo Railway locomotive shop on Friday for an update on local operations and discussion about the short-line freight rail industry. pic.twitter.com/mVzYVTWSSM,1168961359507283970,2019-09-03,18:58:01,repbrianhiggins,0,0,7
Congrats to @HAWNY716 for their success in securing a federal @HUDgov grant totaling $3.6M toward addressing youth homelessness.  @EricaBrecher with @news4Buffalo has the full story: https://www.wivb.com/news/local-news/hud-awards-buffalo-nearly-3-6-million-to-combat-youth-homelessness/ …,1168916884412088321,2019-09-03,16:01:17,repbrianhiggins,1,2,12
Three Purple Hearts and 50 Years Later an Honor Well Deserved! READ more about @VVAmerica and @MOPH_HQ hero Roland Hayes via @Challenger_news:  https://thechallengernews.com/2019/08/three-purple-hearts-and-50-years-later-an-honor-well-deserved/ …,1168908074125602822,2019-09-03,15:26:16,repbrianhiggins,1,1,2
"He served in the @USArmy during WWII, survived horrific conditions as a POW, earned a Purple Heart (@MOPH_HQ) and recently celebrated his 105th birthday.  Please join us in saluting Captain Sydney Cole.  Read more about his incredible story here:  https://higgins.house.gov/media-center/press-releases/congressman-higgins-presents-military-service-medals-to-102-year-old … pic.twitter.com/DJaLY3hH4k",1168890926246350849,2019-09-03,14:18:08,repbrianhiggins,1,3,18
New safety regulation linked to Flight 3407 under review WATCH via @news4buffalo: https://www.wivb.com/news/new-safety-regulation-linked-to-flight-3407-under-review/ …,1168885290364211201,2019-09-03,13:55:44,repbrianhiggins,1,1,2
"Today we celebrate the American worker, those who organize to fight for worker rights and all of the hardworking people who do their part to build a stronger community. #LaborDay",1168670758463332352,2019-09-02,23:43:16,repbrianhiggins,2,1,14
