tweet,id,date,time,username,replies_count,retweets_count,likes_count
Staff available for a Congress on Your Corner office hours at today's Cheektowaga Community Collaborative Hub (@Cheektowagainfo) until noon and at the John Duke Center in Niagara Falls from 10-11:30am https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-november-congress-on-your-corner-1 …,1062363307389140994,2018-11-13,15:15:24,repbrianhiggins,0,2,4
Today marks the 100 year anniversary of the end of WWI.  A display at the @BfloNavalPark features a WNY community grateful to see the War come to an end.  #VeteransDay pic.twitter.com/RQwSlM4wZj,1061769465422114822,2018-11-11,23:55:41,repbrianhiggins,0,3,14
#VeteransDay: We remember and we say thank you to the men and women who served. pic.twitter.com/pOxT4Z96uK,1061750093383110659,2018-11-11,22:38:43,repbrianhiggins,0,1,17
"Heroes recognized today include @USNavy WWII veterans Raymond Pfeiffer and Hon. John Callahan, @USArmy Vietnam veteran Gabriel Rodriguez and @USArmy Sergeant Brian Baker KIA in Iraq in 2004.  This nation is forever grateful for your sacrifices. pic.twitter.com/nIxh6wkCeZ",1061336247896018946,2018-11-10,19:14:14,repbrianhiggins,0,1,4
Full house at @BfloNavalPark event adding four WNY veterans to the Wall Of Honor pic.twitter.com/K1Jpk1CnEW,1061335894119120897,2018-11-10,19:12:50,repbrianhiggins,0,5,10
Congrats on 25 years of being a home to our seniors! https://twitter.com/peopleincnews/status/1060982034124947456 …,1060991229834465280,2018-11-09,20:23:16,repbrianhiggins,1,5,15
Congrats to @aavm_wny designer Jonathan Casey and the team at @solid716.  Take a minute to learn more about the meaning behind the @BfloNavalPark African American Veterans Monument design here:  https://www.aavmwny.org/the-monument  pic.twitter.com/kPnURjUwk6,1060985000957485057,2018-11-09,19:58:31,repbrianhiggins,0,1,8
Honored to join local leaders & organizers at the groundbreaking for the @aavm_wny at the @BfloNavalPark. The first of its kind project pays tribute to the contributions of African American veterans have made in defense of our country in each conflict throughout its history. pic.twitter.com/OBOxBmmd4X,1060977070178791424,2018-11-09,19:27:00,repbrianhiggins,1,2,9
Glad to see Western New Yorkers making their voices heard with peaceful protest today through @MoveOn. Protecting the integrity of the Mueller investigation is imperative in showing that the President is #NotAboveTheLaw.,1060658201262243840,2018-11-08,22:19:55,repbrianhiggins,4,48,154
 https://www.congress.gov/bill/115th-congress/house-bill/3748?r=50 … @repjohnlarson @repjoecourtney @peterwelch,1060601863995908096,2018-11-08,18:36:04,repbrianhiggins,0,0,0
Attention students in NY26 applying to a service academy: Tomorrow is the deadline to submit your request to our office for a nomination.  DETAILS: https://higgins.house.gov/services/military-academy-nominations/military-academy-nominations-print-form …,1060587014641344512,2018-11-08,17:37:03,repbrianhiggins,0,1,1
"At the Leaders Encouraging Action & Progress (LEAP) meeting in @NiagaraCounty talking infrastructure, health care and other agenda items as we look ahead to the new Congress. pic.twitter.com/lD3RQZcL3L",1060550602533597189,2018-11-08,15:12:22,repbrianhiggins,2,1,6
"The next Attorney General must allow the Special Counsel's office to continue doing its job. The firing of AG Sessions also reminds us of the importance of passing legislation to protect the investigation, such as HR 3654 https://www.congress.gov/bill/115th-congress/house-bill/3654 …",1060266878491377666,2018-11-07,20:24:57,repbrianhiggins,1,9,38
 https://twitter.com/RepBrianHiggins/status/1006229793036267520 …,1059554688419405825,2018-11-05,21:14:57,repbrianhiggins,0,0,0
#ShirleyChisholm dedicated her life to the fight for equality and justice.  She is laid to rest at @ForestLawnCem in Buffalo.  #UnboughtUnbossed @BuffaloHistory  https://www.forest-lawn.com/famous-residents/shirley-chisholm …,1059545882394267655,2018-11-05,20:39:58,repbrianhiggins,1,3,9
"50 years ago today #ShirleyChisholm made history as the first African American woman elected to Congress.  Her trailblazing spirit opened doors for today’s leaders and her commitment to education, families and bipartisan cooperation is a lesson that transcends generations. pic.twitter.com/tk0WQKTiws",1059545880406179840,2018-11-05,20:39:57,repbrianhiggins,1,4,23
"Celebrating the completion of $4.2 million in improvements to Main Street in @V_Williamsville that builds on the village character and brings together neighborhoods, businesses, and people in a walkable and welcoming way. pic.twitter.com/Ee4IB7bV0q",1058776920035352577,2018-11-03,17:44:23,repbrianhiggins,0,2,12
"Among the veterans receiving the @VietnamWar50th Pin today were members of the @MOPH_HQ chapter 187, @CountyVeterans, @VFWHQ, Jesse Clipper @AmericanLegion Post 430, and members of the @VOCofWNY team. pic.twitter.com/9zV42mDfeS",1058486155967111169,2018-11-02,22:28:59,repbrianhiggins,1,0,8
During a special ceremony at the @VOCofWNY we presented 40 local veterans with the @VietnamWar50th Anniversary Commemorative pin pic.twitter.com/Med4RpAiTG,1058486136111329283,2018-11-02,22:28:55,repbrianhiggins,2,1,11
Joining us in paying tribute to @USNavy Seaman James Williams were fellow @VVAmerica and members of the Jesse Clipper @AmericanLegion Post 430. pic.twitter.com/05vTIl7Ydk,1058464780179124225,2018-11-02,21:04:03,repbrianhiggins,1,0,6
Today at the @VOCofWNY we were honored to present @USNavy veteran James Williams with the seven medals he earned while serving this country during the Vietnam War as well as a @vietnamwar50th anniversary pin. pic.twitter.com/i90WWnIwLv,1058464774604890112,2018-11-02,21:04:02,repbrianhiggins,1,0,8
"Open enrollment at  http://Healthcare.gov  starts today, and runs through December 15th. Make sure you #GetCovered for 2019 at  https://www.healthcare.gov/ , or call 1-855-355-5777 if you have questions. pic.twitter.com/E2Gwz5TiXz",1058096997318754304,2018-11-01,20:42:37,repbrianhiggins,4,1,2
Thank you Todd and the many others at @TSCWNY who have made WNY a better place through your @AmeriCorps and @YouthBuildUSA commitment and service to this community. https://twitter.com/YouthBuildUSA/status/1057974331874201600 …,1058084570573299712,2018-11-01,19:53:14,repbrianhiggins,0,4,9
"During the stop, I was able meet new immigrants from Africa and Asia who are working hard to learn English at @IIBuff. pic.twitter.com/w8tT2f8FTr",1058056216683921408,2018-11-01,18:00:34,repbrianhiggins,0,0,10
Joined the International Institute of Buffalo to announce $2.2 million in federal grants from @TheJusticeDept to combat human trafficking in WNY. The funds will support the Western District of New York Human Trafficking Task Force led by @IIBuff @ECSONY1 and @DAErieCountyNY. pic.twitter.com/HwMBR7mwJc,1058056211835301889,2018-11-01,18:00:33,repbrianhiggins,4,1,13
