tweet,id,date,time,username,replies_count,retweets_count,likes_count
The 9/11 Victims Compensation Fund is running out of money and set to expire next year.  Today at noon we join @WNYCOSH in the push to never forget the heroes who answered the call.  It's time for Congress to pass HR1327 & #Renew911VCF https://twitter.com/wnycosh/status/1120405306637520896 …,1121425558389309440,2019-04-25,14:47:42,repbrianhiggins,0,5,11
Reminder that voting for your favorite submission in this year's Congressional Art Competition is open and will go until May 10th https://twitter.com/RepBrianHiggins/status/1117844089037361155 …,1121077732413202433,2019-04-24,15:45:34,repbrianhiggins,0,0,1
"Just following Earth Day, I was pleased to spend this afternoon with undergraduates in a class on Climate Change and Sustainability. Impressive teams of students made presentations on real-world strategies to address critical needs. pic.twitter.com/DiPqlDiyPM",1120783979123232768,2019-04-23,20:18:18,repbrianhiggins,0,4,9
"Social Security isn't just a program, it's a promise. Cuts to benefits & insolvency for the millions of hardworking Americans who've paid in for decades is unacceptable. The Social Security 2100 Act would make the program solvent through this century. https://www.wgrz.com/article/news/nation-world/social-security-wont-be-able-to-pay-full-benefits-by-2035-trustees-say/507-762a8ef2-5a5d-4d21-8c04-9cd6c642dbeb …",1120717558284464130,2019-04-23,15:54:22,repbrianhiggins,0,0,8
"#EarthDay offers us the chance to reflect on the exciting environmental progress in WNY like revitalization of the Buffalo River and Lake Erie, as well as focus on the critical need to #ActOnClimate. pic.twitter.com/ENl2solqoT",1120342196958519296,2019-04-22,15:02:49,repbrianhiggins,0,3,11
Statement on the release of the redacted #MuellerReport: pic.twitter.com/xUsdvTRez8,1118915602100445189,2019-04-18,16:34:02,repbrianhiggins,28,2,19
"Changes are coming to the Buffalo @CityMission, a special place that inspires change in the lives of the homeless. Congrats as you grow opportunities to help those in need. #YourCityYourMission pic.twitter.com/ie7lQ0VHeP",1118219447985111043,2019-04-16,18:27:46,repbrianhiggins,5,2,8
Voting is now underway for the 2019 Congressional Art Competition! Take a look at the submissions and pick your favorite here:  https://higginsforms.house.gov/forms/form/?ID=6 … pic.twitter.com/M4uiJIt37d,1117844089037361155,2019-04-15,17:36:14,repbrianhiggins,4,0,2
Staff on-hand for last night’s full house preview of @WNEDTV’s documentary featuring the #preservation of the @RichardsonCtr - one of WNY’s architectural treasures.  More info on tonight’s premiere and future airings posted here:  https://www.wned.org/television/wned-productions/wned-history-productions/reimagining-a-buffalo-landmark/ … pic.twitter.com/vxWQTeVKq5,1116791686615556096,2019-04-12,19:54:21,repbrianhiggins,2,1,6
The Trump #TransMilitaryBan threatens the liberties our impressive and inspiring servicemembers have signed up to defend.  Voted for HRes 124 to #ProtectTransTroops and #FightTheBan pic.twitter.com/kcLTkTjMqz,1116770507003588608,2019-04-12,18:30:12,repbrianhiggins,9,0,7
This piece takes a deep dive into the @WNYLC's work to develop the DL&W trail based on the community's vision: https://twitter.com/TimWBEN/status/1116356611860324352 …,1116409648465293313,2019-04-11,18:36:16,repbrianhiggins,1,0,2
Check out some of the ideas submitted to @WNYLC for a new elevated trail between @CanalsideBflo and RiverBend https://twitter.com/WBFO/status/1116336675876220929 …,1116347648435531776,2019-04-11,14:29:54,repbrianhiggins,0,3,7
See the details of how today's #NetNeutrality bill helps consumers and small businesses by protecting the free and open internet in our release here: https://higgins.house.gov/media-center/press-releases/higgins-announces-house-passage-of-net-neutrality-legislation …,1116049683493924865,2019-04-10,18:45:54,repbrianhiggins,0,2,3
Passage of the #SaveTheNetAct is a victory for consumers! https://twitter.com/EnergyCommerce/status/1116004381005107202 …,1116041673648349186,2019-04-10,18:14:04,repbrianhiggins,2,3,4
Being the son and nephew of Bricklayers taught me the value of hard work. Great to catch up with @IUBAC Local 3 members on the Hill for a discussion about the Rebuild Our Schools Act & the need to make investments that support the growth of our economy and good paying jobs. pic.twitter.com/owfl2F8P09,1116010272597184513,2019-04-10,16:09:18,repbrianhiggins,2,1,11
Tireless @WNYAlz advocates are helping to advance policies that fund Alzheimer's research and support caregivers.  Great to see their efforts to #ENDALZ featured in the @BeeNewspapers: https://www.clarencebee.com/articles/area-residents-make-trek-to-d-c-to-fight-for-alzheimers-research-funding/ …,1115992163664433152,2019-04-10,14:57:20,repbrianhiggins,0,3,18
Happening Now:  The @WaysMeansCmte looks at legislative proposals to enhance Social Security WATCH HERE:  https://www.youtube.com/watch?v=jQGo1nIUzUk …,1115968106608889857,2019-04-10,13:21:44,repbrianhiggins,0,0,4
"You should control what you can access on the net, not your service provider.  Proud to sponsor the #SavetheNet Act, up for a vote this week!  Restore #NetNeutrality pic.twitter.com/AMRmEHg46Y",1115716885390221312,2019-04-09,20:43:29,repbrianhiggins,0,1,6
"The long American tradition of offering refuge to those fleeing persecution and conflict is being critically threatened. That is why I have joined the Congressional Refugee Caucus, led by @RepZoeLofgren, to fight back. #NoBanNoWall #RefugeesWelcome #cityofgoodneighbors pic.twitter.com/fooPklzeJJ",1115697414403391488,2019-04-09,19:26:06,repbrianhiggins,5,4,21
"Great to meet with @DC9_IUPAT representatives today to discuss infrastructure at the national, state and local levels pic.twitter.com/blrHl2jpXK",1115643487310024707,2019-04-09,15:51:49,repbrianhiggins,0,1,6
An international design competition led by @WNYLC is challenging WNY to re-imagine what could come of the former DL&W rail line.  Take a look at 20 concepts which could be woven into a new trail stretching from @CanalsideBflo to the Buffalo River https://twitter.com/TheBuffaloNews/status/1115288601997320194 …,1115368027548258304,2019-04-08,21:37:14,repbrianhiggins,1,1,3
"Following completion of the first phase of Allen Street reconstruction, $3 million is in place for phase II, set to begin in the summer of 2020 pic.twitter.com/ni64U4M2yu",1115313666532859905,2019-04-08,18:01:14,repbrianhiggins,0,0,1
"Allen Street reconstruction includes the replacement of a 100 year-old @BuffaloSewer line, an important step in upgrading our water infrastructure pic.twitter.com/ieynKLeqdQ",1115307152099414017,2019-04-08,17:35:21,repbrianhiggins,1,2,13
A $6.3 million reconstruction project designed to improve traffic flow and walkability on Allen Street is now underway. Joined @MayorByronBrown  & Councilman David Rivera to detail the work further enhancing Allentown's active commercial and residential neighborhood. pic.twitter.com/ruMyJLE0fV,1115305018159243266,2019-04-08,17:26:52,repbrianhiggins,1,0,9
"Since 1888 the @Broadwaymkt has been a place that brings the community together to share traditions, culture and delicious food. Today the Market kicks off its Easter season.  For hours and info visit:  http://broadwaymarket.org/  #shoplocal pic.twitter.com/5YyHmweYl4",1114222915095027712,2019-04-05,17:46:58,repbrianhiggins,2,3,13
Last week I met with advocates from @PeaceAction and the @WNYPeaceCenter to discuss the need for action on #SJRes7 pic.twitter.com/B2JCPbrTPJ,1114203091107237890,2019-04-05,16:28:12,repbrianhiggins,3,6,16
The US should have no role in supporting actions contributing to the atrocities inflicted on Yemen civilians as a result of the civil war. In a bipartisan vote the House passed a war powers resolution #SJRes7 requiring the U.S. withdraw #YemenCantWait https://higgins.house.gov/media-center/press-releases/house-joins-senate-in-passing-resolution-requiring-withdraw-of-us-troops …,1114203090457120769,2019-04-05,16:28:12,repbrianhiggins,3,12,26
"Great to discuss the importance of water & wastewater in an infrastructure package, Buffalo’s implementation of innovative smart water technology, and ensuring all have access to clean water.   #WWWeek https://twitter.com/BuffaloSewer/status/1114153262079447046 …",1114192174273433601,2019-04-05,15:44:49,repbrianhiggins,0,0,3
Today is the deadline for the Congressional Art Competition.  A lot of great pieces coming in!  High School artists have until 5pm to submit their work.  DETAILS: https://higgins.house.gov/services/art-competition …,1114184228713975808,2019-04-05,15:13:15,repbrianhiggins,0,0,2
Today the House voted to strengthen the tools available to protect and seek justice for domestic violence victims.  #VAWA pic.twitter.com/IpX4Aj5QuB,1113899985211416576,2019-04-04,20:23:46,repbrianhiggins,0,1,10
Up next week: Action to protect consumers and #SaveTheNet.  @HouseDemocrats have announced plans for a vote on H.R. 1644 to restore #NetNeutrality pic.twitter.com/vERDhzprbY,1113895436153126913,2019-04-04,20:05:41,repbrianhiggins,2,12,21
What a difference a year makes!  In 2018 we announced $14M in federal #NMTC with @AFLCIOHIT for @NorthlandWTC.  Recently we had the opportunity to see job training underway.  Take a look at the before and after #tbt pic.twitter.com/snaiWASAtt,1113821636246032385,2019-04-04,15:12:26,repbrianhiggins,2,3,7
"We honor Martin Luther King, Jr.'s legacy by continuing to pursue the dream.  #MLK https://twitter.com/TheKingCenter/status/1113765085678379009 …",1113815251491991554,2019-04-04,14:47:04,repbrianhiggins,0,2,7
"The Trump Administration's decision to support full repeal of the ACA in court, is the latest assault on America's health care.  If they are successful, the consequences would be devastating.  #ProtectOurCare  https://higgins.house.gov/media-center/press-releases/higgins-assails-administration-s-assault-on-health-care … pic.twitter.com/cZdBEt6PcL",1113798527346466817,2019-04-04,13:40:36,repbrianhiggins,0,1,1
In the Detroit @freep @SenStabenow shares why we are working to make Medicare an option for people over 50 https://twitter.com/SenStabenow/status/1113436480834240513 …,1113514371978813441,2019-04-03,18:51:29,repbrianhiggins,0,1,5
Buffalo's Rts. 33 & 198 make @newurbanism 2019 #freewayswithoutfutures list. Many of our super-highway transportation projects of yesterday divided communities.  It's time for infrastructure investment that removes barriers & connects neighborhoods. https://www.cnu.org/highways-boulevards/freeways-without-futures/2019 …,1113470260034854912,2019-04-03,15:56:11,repbrianhiggins,0,5,13
"Beating cancer shouldn't only be a priority for patients, it should be a priority for the nation. Leading a bipartisan effort, with @RepPeteKing, supported by 91 members, pushing for a greater investment in cancer research. Read the full letter here:  https://higgins.house.gov/sites/higgins.house.gov/files/FY20%20NCI%20Funding%20Request%20Letter.pdf … pic.twitter.com/2cgu1MscBJ",1113463037384699904,2019-04-03,15:27:29,repbrianhiggins,0,0,2
Architects and designers from around the world submitted plans to @WNYLC for new Buffalo River public access. Your participation will only improve this design process.  Stop by 4/10.  To register:  http://conta.cc/2JFQIti ,1113446725379854336,2019-04-03,14:22:40,repbrianhiggins,0,3,5
"House votes to approve bill we cosponsored, led by @RepJoeMorelle naming Fairport, NY Post Office for Louise and Bob Slaughter pic.twitter.com/su6oySdA35",1113208381441966080,2019-04-02,22:35:35,repbrianhiggins,3,3,11
"Today is #EqualPayDay, and in NY-26, women still make just $0.86 to the dollar. The #PaycheckFairnessAct, passed through the House last week, will help close the wage gap by giving workers stronger tools to combat wage discrimination.
 https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-house-passage-of-the-paycheck-fairness-act … pic.twitter.com/zTICpafeC9",1113167430514298881,2019-04-02,19:52:51,repbrianhiggins,0,1,4
"Happening today: Consideration of a bill to designate the @USPS facility in Fairport, NY as the ""Louise & Bob Slaughter Post Office"" pic.twitter.com/wuYKJaP8jD",1113112225768763392,2019-04-02,16:13:29,repbrianhiggins,0,0,2
It's @LocalRestWeek in WNY.  Take this opportunity to support local businesses.  #shoplocal  http://localrestaurantweek.com ,1113105178746650625,2019-04-02,15:45:29,repbrianhiggins,0,0,5
"Today in the @WaysMeansCmte we're marking up several bills, include those to make is easier for Americans to enroll in retirement plans through their work and to modernize the IRS to work better. Check it out live here:  https://www.youtube.com/watch?v=k2dmlTVvh6I …",1113087453022375937,2019-04-02,14:35:03,repbrianhiggins,0,0,2
