tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@Comey look it up. 

undercover — adjective
1. working or done out of public sight; secret: an undercover investigation. 
2. engaged in spying or securing confidential information: an undercover agent.

Synonym: secret, spy, covert, clandestine, concealed, confidential, creep",1126843921643003904,2019-05-10,13:38:21,reprickcrawford,13,69,73
"He says the FBI doesn’t spy. Sounds like spying to me. If FBI didn’t have probable cause to “investigate,” then planting “undercover sources” is the definition of spying. https://twitter.com/tomselliott/status/1126642290175500288 …",1126836467656011777,2019-05-10,13:08:44,reprickcrawford,5,1,6
"If my democrat colleagues are so concerned with what's behind the redactions, they could just go read the full report the @TheJusticeDept provided them... https://www.foxnews.com/politics/doj-calls-out-dems-mueller-report …",1126580037229187073,2019-05-09,20:09:46,reprickcrawford,5,17,31
"Break up with Facebook. Yeah, yeah cuz it’s absurd. 🎶🎵 https://www.nytimes.com/2019/05/09/opinion/sunday/chris-hughes-facebook-zuckerberg.html …",1126564367628156929,2019-05-09,19:07:30,reprickcrawford,0,7,8
"Live now, on @agritalk radio! Excited to continue our conversation from Monday. Listen here: http://player.listenlive.co/36221 ",1126507152300896257,2019-05-09,15:20:09,reprickcrawford,1,5,4
"I’m with @rep_stevewomack, @ARStateChamber, @RepFrenchHill, @RepWesterman, @SenTomCotton and a lot of folks across Arkansas here in DC this morning. It’s great to spend some time with everyone this morning.  https://twitter.com/rep_stevewomack/status/1126479472906182660 … pic.twitter.com/OXuAjbEano",1126481569953267712,2019-05-09,13:38:29,reprickcrawford,2,4,13
"Attorney General Bill Barr has a duty to safeguard our national security, and that includes redacting sources and methods used by the @TheJusticeDept which could impact future investigations. My colleagues on the other side of the aisle should know and understand this.",1126214414527553542,2019-05-08,19:56:55,reprickcrawford,8,17,32
Israel has every right to defend itself against Hamas and those who support them as they have endured over 600 rocket attacks in the last 48-hours. America stands with Israel and the Jewish people as they endure this wild provocation.,1125206819226439680,2019-05-06,01:13:05,reprickcrawford,25,96,226
"Adding over 250,000 jobs? ✅

49-year low unemployment rate? ✅

Q1 GDP growth over 3%, highest Q1 since 2013 ✅

A sustained period of strong economic growth? ✅

Seems like my colleagues across the aisle would have a lot to be happy about 🤷🏻‍♂️",1124383682670813184,2019-05-03,18:42:14,reprickcrawford,1,9,17
"Daniel 9:18: “We do not make requests of you because we are righteous, but because of your great mercy.” On this #NationalDayOfPrayer I am reminded of our Creator’s mercy when our shortcomings prevent us from being who he knows we can be.",1124056230471852032,2019-05-02,21:01:03,reprickcrawford,4,5,18
There are some tornado warnings and watches in the southwest portion of AR1 - take these serious and exercise caution. Be mindful of the weather this afternoon as these systems move thru the First District. #arwx,1124028666785226759,2019-05-02,19:11:32,reprickcrawford,0,2,5
