tweet,id,date,time,username,replies_count,retweets_count,likes_count
 https://twitter.com/amyewalter/status/1187012264450318338?s=21 …,1187124569536172032,2019-10-23,21:52:07,reprickcrawford,6,3,6
This is great news and I hope this isn’t the last time we hear about eliminating fentanyl in our communities and neighborhoods across Arkansas. https://twitter.com/KATVMarine/status/1187074190593146884 …,1187092294039756805,2019-10-23,19:43:52,reprickcrawford,1,3,20
".@DevinNunes and other HPSCI Republican members are getting shut out of this proceeding and maybe more. We’ve always had access to the audio of these types of proceedings. If they make us have a “minder” to read a transcript, what else are they hiding? #StopTheSchiffShow https://twitter.com/DevinNunes/status/1186997801324044288 …",1187076688221560832,2019-10-23,18:41:51,reprickcrawford,32,15,27
ICYMI: Here is my full interview from last night. I got a chance to talk to @trish_regan last night on @FoxBusiness about the complete dog and pony show that this “impeachment inquiry” has become. #StopTheSchiffShow http://video.foxbusiness.com/v/6096888890001/ …,1187039953236217862,2019-10-23,16:15:53,reprickcrawford,9,5,14
Looking forward to joining @trish_regan tonight! Be sure to tune in at 8 pm ET #StopTheSchiffShow 📺 https://twitter.com/trish_regan/status/1186780116036345859 …,1186780650533195776,2019-10-22,23:05:31,reprickcrawford,9,21,43
Where Elizabeth Warren states “all options are on the table” - twice - when dealing with the actions of another country and a policy she disagrees/takes issue with: https://twitter.com/newsbusters/status/1186743976944123904?s=21 …,1186758499226832896,2019-10-22,21:37:29,reprickcrawford,8,6,8
"Hey Alexa, play ""Obsessed"" by Mariah Carey. #SchiffShow https://twitter.com/SenateGOP/status/1186732641397202944 …",1186738341070430208,2019-10-22,20:17:23,reprickcrawford,12,2,19
"It’s past time the American people are spared the brief, dramatic interpretations of testimony being given behind closed doors in the basement of the Capitol. HPSCI now stands for “Horrendous Pelosi Schiff Committee on Impeachment” #TotalSchiffShow",1186727802286084096,2019-10-22,19:35:31,reprickcrawford,24,11,41
His actions & that of his colleagues further demonstrates that they’re desperate to hide the truth from the American people. This country has never seen tactics & actions such as this & it’s why I co-sponsored and would have voted to censure Schiff. #Outrageous #SchiffMustResign,1186439955276615680,2019-10-22,00:31:42,reprickcrawford,82,54,118
Adam Schiff has eliminated the access Republican HPSCI members have & has locked down depositions in a manner that is an abuse of his “Chairmanship” & degrades what’s left of his standing as a House member. His actions will forever be a pox on this committee. #TotalSchiffShow,1186439012476772354,2019-10-22,00:27:58,reprickcrawford,4021,13175,37763
What do the @HouseDemocrats have to hide? It's time for complete and honest transparency in the process. #SchiffShow https://twitter.com/SteveScalise/status/1185248836190658561 …,1186338721387466755,2019-10-21,17:49:26,reprickcrawford,100,245,695
"There are reports of storm damage and power lines down in some areas of AR1. As crews and emergency professionals assess damage, please be safe and proceed with caution.",1186255147808231425,2019-10-21,12:17:21,reprickcrawford,5,5,19
“If this was a clear case for impeachment it would not be behind closed doors...What we know about @RepAdamSchiff and others on the committee is that they like to leak information that supports their narrative on @realDonaldTrump.” #SchiffShow https://video.foxnews.com/v/6096285590001/ …,1185974555749294085,2019-10-20,17:42:23,reprickcrawford,30,19,47
Excited to be joining @cvpayne today at 2 PM (ET) on @FoxBusiness! Be sure to tune in.,1185254147874013185,2019-10-18,17:59:44,reprickcrawford,4,1,9
"Once upon a time, there was extensive reporting on the ways Ukraine got involved in our election, & the parties involved? Democrat operatives for Pres Trump’s opponent. Today, even asking about this is an “impeachable” offense. Then? Meh... #SchiffShow https://www.politico.com/story/2017/01/ukraine-sabotage-trump-backfire-233446 …",1185253767228338178,2019-10-18,17:58:13,reprickcrawford,9,14,14
Love it! 🙌🙌🙌🙌🙌🙌🙌 https://twitter.com/FCMidsouth/status/1185228146225881088 …,1185240040336691200,2019-10-18,17:03:40,reprickcrawford,0,4,8
Imagine what people would think about #M4A when they’re told their taxes would also skyrocket under these plans and how much they would support it then... https://twitter.com/natesilver538/status/1184838803317575680?s=21 …,1184845141133189120,2019-10-17,14:54:29,reprickcrawford,12,2,8
Well said. Amen 🙏 https://twitter.com/TGowdySC/status/1184827474443673600 …,1184835387870580737,2019-10-17,14:15:44,reprickcrawford,0,0,10
This is why Pelosi tapped Schiff to take the lead on impeachment - so they could run this circus in secret. Not working well for them. #SchiffShow #MakingSchiffUp https://www.washingtonexaminer.com/news/schiff-pressed-volker-to-say-ukraine-felt-pressure-from-trump …,1184827594019102722,2019-10-17,13:44:46,reprickcrawford,6,9,21
Rep. Elijah Cummings dedicated his life to public service and the betterment of his constituents and our country. I hope you’ll join me in prayer for his family as they grieve his loss.,1184801291249311744,2019-10-17,12:00:15,reprickcrawford,0,4,38
".@GOPLeader and our entire conference stand ready to work on #USMCA, NDAA, Southern border crisis, & other matters of economic & national security importance to all Americans. The Speaker is only pursuing unfounded impeachment matters to prop up her party. #WhereWereAt https://twitter.com/cspan/status/1184571826179100673 …",1184578432165957634,2019-10-16,21:14:41,reprickcrawford,6,6,18
"10-13 Schiff says ""WB testimony might not be necessary""
10-14 Pelosi says no floor vote on impeachment
10-14 Dems cut off @SteveScalise mic on House floor

1-20-17 Unfounded impeachment effort started minutes in to the President's first term. What a hoax & a Scham #WhereWereAt",1184574194325037057,2019-10-16,20:57:50,reprickcrawford,6,1,5
"8-28 WB meets w/Dem staff on Intel
9-17 Schiff: ""We have not spoken directly with the WB""
9-24 Speaker announces impeachment proceedings
9-25 transcript of Ukraine call released by White House
10-2 Schiff caught lying about WB contact...",1184574193553334272,2019-10-16,20:57:50,reprickcrawford,4,4,6
This.👇👇👇👇👇👇👇 https://twitter.com/AjitPaiFCC/status/1184457755484135426 …,1184470111232634887,2019-10-16,14:04:15,reprickcrawford,4,16,39
 https://twitter.com/ChadPergram/status/1184247190006484994 … pic.twitter.com/PJpOHHfWbI,1184265648962265090,2019-10-16,00:31:47,reprickcrawford,6,3,4
.@RandPaul and I agree about four Democrat Senators directly telling Ukraine leaders they’ll withhold aid and it’s why I sent a letter to Senate leaders asking them to look in to it. Too bad the mainstream media won’t give it as much attention. https://twitter.com/RealSaavedra/status/1183523297213870080 …,1183737076086464514,2019-10-14,13:31:26,reprickcrawford,23,15,33
"If you eat, you’re involved in agriculture. In America we are lucky enough to be the home to the most abundant food supply. Happy National Farmers Day to those who play a vital role in feeding the world! #NationalFamersDay",1183125798988996613,2019-10-12,21:02:26,reprickcrawford,10,13,48
"Some members of the House are taking the Speaker and Adam Schiff’s impeachment proceedings to dangerous new lows. Now, some are saying the President must prove his innocence, first. Last time I checked, everyone has a presumption of innocence before guilt. https://www.breitbart.com/politics/2019/10/11/rep-max-rose-perverts-american-justice-system-democrat-claims-trump-must-prove-he-innocent-impeachment/ …",1182735914587566081,2019-10-11,19:13:10,reprickcrawford,9,3,14
"It is good to see the President giving the Treasury Secretary broad authority to levy sanctions against bad actors in Turkey with the ongoing conflict at the Syrian border. Congress stands ready to act, as well, if Turkey acts too aggressively: https://twitter.com/whitehouse/status/1182733464853975040?s=21 …",1182734790358917121,2019-10-11,19:08:42,reprickcrawford,10,0,6
Today I joined @RepLizCheney & over twenty-five of my colleagues as we work on a bill to impose #sanctions on #Turkey in response to their military offensive in Northern #Syria. This follows the Senate bill by @LindseyGrahamSC & Senator Van Hollen. https://cheney.house.gov/2019/10/10/cheney-colleagues-to-introduce-bill-to-sanction-turkey-over-their-invasion-of-northern-syria-and-attacks-on-kurds/ …,1182443214986461186,2019-10-10,23:50:05,reprickcrawford,11,9,21
I was in Stuttgart Tuesday updating folks about things going on in DC & AR at Rotary. I also stopped by to see John & Angie at Rich-N-Tone Duck calls. They attended an event at the White House showcasing their duck calls & I presented them a Buy American EO from the President pic.twitter.com/6xjWKzDTes,1182353442322472965,2019-10-10,17:53:22,reprickcrawford,8,2,20
The @NBA appears to be assuming the role of censor and propaganda agent for their communist partners in Beijing. What was once a venerable American institution has now succumbed to the desires of their communist benefactors. Sad. https://twitter.com/gifdsports/status/1182290925109891073?s=21 …,1182340635896012800,2019-10-10,17:02:29,reprickcrawford,5,1,5
also urge caution on the part of Chairman Schiff who may well be guilty of doing the very thing he is accusing the President of - soliciting political “dirt” on an opposing party figure from a foreign national a few years ago during the Russia Investigation.,1181992755393941507,2019-10-09,18:00:07,reprickcrawford,6,2,11
for a vote and grant equal authority to both parties for any impeachment proceedings.  The President is not compelled to participate in a naked political exercise designed by his detractors to malign him personally and undermine the authority of his administration. I would...,1181992754588655616,2019-10-09,18:00:07,reprickcrawford,2,2,9
"right of due process. Certainly, no President is above the law, neither are they below it. If Pelosi and Schiff are to be taken seriously, then they should make this political exercise official and put articles of impeachment on the House floor...",1181992753854636038,2019-10-09,18:00:07,reprickcrawford,2,2,5
"As it pertains to the letter sent to the Speaker last night from the President, Speaker Pelosi & Chairman Schiff are treading on dangerous ground. Dislike of and/or disdain for the President is not sufficient grounds to deny him, or anyone else, their Constitutionally guaranteed",1181992753057718273,2019-10-09,18:00:07,reprickcrawford,27,5,23
I appreciate @SecPompeo and his leadership on this issue and all work he has done as Secretary of State. We are a stronger nation with his leadership. https://twitter.com/secpompeo/status/1181654413913534464?s=21 …,1181708865538273280,2019-10-08,23:12:03,reprickcrawford,12,6,23
 https://www.washingtonexaminer.com/news/whistleblower-had-professional-tie-to-2020-democratic-candidate …,1181704808081870851,2019-10-08,22:55:55,reprickcrawford,5,1,4
"Asking questions and following the facts, as well as the answers we are given, will ensure we give all the information we can to the American people. https://www.breitbart.com/politics/2019/10/07/exclusive-devin-nunes-intelligence-community-inspector-general-knowingly-changed-whistleblower-complaint-form/ …",1181269472373592064,2019-10-07,18:06:03,reprickcrawford,27,6,22
"As we ask more questions, more information comes to light and as I have learned more, I grow more concerned with what has transpired. We will do all we can to find the facts and share those with the American people: https://twitter.com/chuckrossdc/status/1180218496183091202?s=21 …",1180219952185401347,2019-10-04,20:35:38,reprickcrawford,44,3,26
You can read the full statement delivered by Kurt Volker yesterday on Capitol Hill at the following link. I encourage everyone to read this for themselves: https://www.scribd.com/document/428765582/Full-Statement-from-U-S-Ukraine-Envoy-Ambassador-Kurt-Volker-on-October-3-2019 …,1180188347337183233,2019-10-04,18:30:03,reprickcrawford,6,3,10
Got a chance to chat with @HARRISFAULKNER on @OutnumberedOT about today's hearing. Thanks for having me! #Ukraine https://video.foxnews.com/v/6092290061001/#sp=show-clips …,1180184002029850624,2019-10-04,18:12:47,reprickcrawford,5,8,48
".@SteveScalise  is right - more good economic news today and while the impeachment charade continues, we need to keep doing the work to ensure we see greater economic security, like passing #USMCA and addressing the crisis at our southern border. https://twitter.com/SteveScalise/status/1180104167395876864 …",1180110984674979840,2019-10-04,13:22:38,reprickcrawford,230,601,2249
"Democrat candidates for POTUS support #MedicareforAll and its increased taxes on middle class families, further moving America towards socialism & reduced choice & affordability in healthcare. Today, the President announced changes to support our seniors: https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-stands-lies-medicare-none/ …",1179839461531799553,2019-10-03,19:23:42,reprickcrawford,10,4,15
"Earlier this week, I signed on to the resolution to condemn and censure Adam Schiff for manufacturing false  dialogue between @realDonaldTrump & President Zelensky during a HPSCI hearing. The Chairman of such a committee must hold themselves to a higher standard. #UkraineHoax",1179817376268898304,2019-10-03,17:55:57,reprickcrawford,29,20,62
".@GOPLeader is asking questions that the entire American public deserve to know. If the Speaker continues to play games and display a continued lack of transparency, our country will suffer immensely. Halt the impeachment, Madam Speaker. https://twitter.com/GOPLeader/status/1179778155340603392 …",1179779859595300864,2019-10-03,15:26:52,reprickcrawford,12,3,16
Many - myself included - are concerned with this latest revelation of dishonesty by Schiff that this is a manufactured complaint/impeachment and that processes found in law should be followed. Many questions arise from all this that must be asked/investigated by HPSCI/SSCI.,1179769850434146308,2019-10-03,14:47:06,reprickcrawford,1,0,0
"As I mentioned in my interview over the weekend to @RobyBrock, #impeachment has been a constant topic since the first moments of @realDonaldTrump being sworn in as President. Don’t just take my word for it, here’s the evidence - from January 20th, 2017: https://www.washingtonpost.com/news/post-politics/wp/2017/01/20/the-campaign-to-impeach-president-trump-has-begun/ …",1179768331563409408,2019-10-03,14:41:03,reprickcrawford,3,5,7
The WB spoke to Democrat (Schiff)/Majority Staff. They did not speak to Republican (Nunes)/Minority Staff.,1179765314956992512,2019-10-03,14:29:04,reprickcrawford,1,0,0
"Nancy Pelosi by all accounts used this information to launch her impeachment proceedings before the transcript was released/made public. Since she entrusts Schiff with advising her on these issues, his dishonesty launched this latest chapter.",1179765027458441222,2019-10-03,14:27:56,reprickcrawford,2,0,0
"Adam Schiff lied to the press on this issue, kept it from other HPSCI members, and has only proven this entire event was started in an entirely dishonest manner. “Expressing regret” doesn’t begin to touch the damage he has caused this nation: https://twitter.com/cam_cawthorne/status/1179724381565722625?s=21 …",1179758060312649729,2019-10-03,14:00:15,reprickcrawford,5,2,8
We can all and should be thankful that @CBP seized approx 1m pounds of pork from China earlier this year. Illegally smuggling products like this when a horrific virus is decimating their pork population could amount to an act of bioterrorism. https://www.agweb.com/article/feds-seize-million-pounds-of-smuggled-chinese-pork …,1179752051422707712,2019-10-03,13:36:22,reprickcrawford,4,15,31
I’m actually in the First District this week.,1179481478272573440,2019-10-02,19:41:12,reprickcrawford,1,0,0
".@RepAdamSchiff tweeted the ⬇️ info in late August and it would seem he had early knowledge of what was to come based on this report from the New York Times. More questions to be asked. #UkraineHoax
 https://twitter.com/nytimes/status/1179457662414675968?s=21 … https://twitter.com/RepAdamSchiff/status/1166867471862829056 …",1179478062452396037,2019-10-02,19:27:38,reprickcrawford,14,3,7
"The current and former Presidents of Ukraine both said today that @realDonaldTrump didn’t pressure them to “dig up dirt” on Joe Biden or withhold military aid in exchange for information:

 https://twitter.com/zekejmiller/status/1179175006619787264?s=21 … https://twitter.com/sarahdwire/status/1179156001238523904?s=21 …",1179184823505756161,2019-10-02,00:02:24,reprickcrawford,9,7,17
"While the clarification by the IC IG with respect to the WB form/info submission is important, it creates more questions for oversight committees like HPSCI to further question & understand. Hopefully we are able to interview him soon: https://twitter.com/byronyork/status/1179085352285413376?s=21 …",1179095624676970497,2019-10-01,18:07:58,reprickcrawford,5,4,8
