tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Will @SpeakerPelosi bring up a bipartisan bill that just passed in the Senate 84-8 dealing with the crisis at our Southern Border?  Or, will Mexico keep doing more to help than my colleagues in the House? #BorderCrisis https://twitter.com/RepMcCaul/status/1143986416323612677 …",1143988520509419521,2019-06-26,21:04:52,reprickcrawford,23,37,97
This week the winner of our Congressional Art Competition visited DC to see their artwork hang on the walls of the Capitol. Congrats again to Jaden Hendrix of Cabot High School! 🐶🇺🇸 pic.twitter.com/7U5P3hpYt8,1143941639561515015,2019-06-26,17:58:34,reprickcrawford,0,2,13
"Beard game strong! Thanks @ChrisEvans for letting me be a part of your project to bring accurate and straight forward answers to voters. Be sure to watch for the launch of his website, “A Starting Point”. #CaptainAmerica #AStartingPoint 🇺🇸 pic.twitter.com/Dyl5tTT1i8",1143585880692711424,2019-06-25,18:24:55,reprickcrawford,10,149,411
"Eliminating crippling debt can be a noble policy, so let's give our college graduates a sense of purpose and a way out. Legislation like HR 2980 would be a good start by offering law student loan forgiveness in exchange for service at our immigration courts. #CancelStudentDebt",1143252328839090183,2019-06-24,20:19:30,reprickcrawford,3,3,15
"Once again, the government of Mexico is doing more with regard to the humanitarian and national security crisis at our Southern Border than @SpeakerPelosi and House Democrats. #BorderCrisis https://twitter.com/CNNValencia/status/1143238685250510849 …",1143247255127937024,2019-06-24,19:59:20,reprickcrawford,6,11,24
"“Diplomatic agreements” w/ a country that wants to eradicate Israel, that's been aiding Al Qaeda in its borders since at least 2011, & got over $1b in cash from Pres Obama to continue it all? You’re right, it should have never come to this.

 https://www.longwarjournal.org/archives/2018/09/state-department-iran-allows-al-qaeda-to-operate-its-core-facilitation-pipeline.php … https://twitter.com/brhodes/status/1141912447328169985 …",1142080393925054465,2019-06-21,14:42:39,reprickcrawford,7,5,7
"We agree this is unfortunate Blake and we've been very vocal on this issue:  https://crawford.house.gov/news/documentsingle.aspx?DocumentID=399193 …
CC: @SecAzar @HHSGov",1142063814545948672,2019-06-21,13:36:46,reprickcrawford,3,0,4
".@realDonaldTrump has shown a preference for diplomacy, peace, and bi-lateral agreements first, and armed military conflicts last. He also will ensure rogue actors won’t go unchecked. His approach has been steady and strong. https://twitter.com/GOPLeader/status/1141840130350751744 …",1141847274940719105,2019-06-20,23:16:19,reprickcrawford,4,4,6
#USMCANow https://twitter.com/GOPLeader/status/1141826013283966976 …,1141845485839441921,2019-06-20,23:09:12,reprickcrawford,2,1,3
Today #SCOTUS handed down a ruling that was a huge win for religious liberty: https://www.nationalreview.com/bench-memos/bladensburg-maryland-cross-religious-liberty-win/ …,1141781521021526016,2019-06-20,18:55:02,reprickcrawford,3,3,9
It is currently in both Judiciary and Labor & the Workforce Committees. I hope they like it as much as you.,1141763227535269889,2019-06-20,17:42:21,reprickcrawford,1,0,1
CC: @SpeakerPelosi https://twitter.com/GOPLeader/status/1141747597889212417 …,1141748093043597313,2019-06-20,16:42:12,reprickcrawford,3,0,5
 https://crawford.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3CI7SWAJJHR6G2E …,1141699023457476614,2019-06-20,13:27:13,reprickcrawford,1,0,1
"Thankfully, this individual was apprehended before anything could happen. Our system must be reformed and Washington Democrats have to wake up: https://thehill.com/policy/national-security/fbi/449432-fbi-syrian-refugee-arrested-for-allegedly-planning-to-bomb …",1141497661603962880,2019-06-20,00:07:05,reprickcrawford,4,2,8
Here is a good explanation of one way we can make some improvements at the border:   https://crawford.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3CI7SWAJJHR6G2E …,1141495920703541254,2019-06-20,00:00:10,reprickcrawford,3,0,1
".@SpeakerPelosi it’s time we get #USMCA to the floor and do our part to get a better deal for America. As @realDonaldTrump continues to negotiate a better agreement with China, its critical we ratify this ASAP. https://twitter.com/vmsalama/status/1141438556365307904 …",1141444644271775744,2019-06-19,20:36:24,reprickcrawford,2,0,5
We need real reform at our borders. We can't keep granting citizenship to large groups of people knowing that this issue will come up again in a few years. We can start by ensuring our borders are equipped with the proper resources to handle the large influx. #EndTheCrisis,1141409816520343552,2019-06-19,18:18:01,reprickcrawford,4,1,12
"I appreciate the @DEAHQ team in West Memphis and @westmemphispd who investigated and brought down this drug ring in West Memphis. It will help keep our communities and schools safe. Sadly, they’ll keep trying and we have to #EndTheCrisis on our Southern Border.",1141389576466063360,2019-06-19,16:57:35,reprickcrawford,1,1,5
"@realDonaldTrump is trying to end the crisis on our southern border. Its a humanitarian crisis and it’s a national security crisis. It’s not hyperbole - it’s reality. Today, a major drug ring arrest in AR1 & possible connections to the violent MS-13 gang syndicate. #EndTheCrisis https://twitter.com/KATVNews/status/1141386448266047488 …",1141387882957025280,2019-06-19,16:50:51,reprickcrawford,0,1,4
"I'm very aware, thanks. https://talkbusiness.net/2018/06/feds-evaluating-immigrant-detainment-facility-in-kelso-near-rohwer-japanese-internment-camp/ …",1141347204428382208,2019-06-19,14:09:13,reprickcrawford,3,0,0
".@AOC seems to forget that concentration camps were places that Jews were thrown into involuntarily, forced to work, and were murdered in mass genocide. There is a humanitarian crisis at our border -but she and others should stop calling it something that it’s not. #EndTheCrisis",1141343191637143552,2019-06-19,13:53:16,reprickcrawford,7,4,25
"Dems: ""There isn't a National Emergency at the border""
Also Dems: https://twitter.com/AOC/status/1140968240073662466 …",1141339173695234048,2019-06-19,13:37:18,reprickcrawford,7,8,26
"Last week, my staff attended the ribbon cutting of Farm Credit Midsouth's new building in Paragould. Congrats to James McJunkins and the rest of his team on this accomplishment! @farmcredit pic.twitter.com/hGuT7Gu5iM",1140701749243711488,2019-06-17,19:24:24,reprickcrawford,1,3,15
Today I was in Pendleton & Desha County looking at the flooding damage we have experienced recently with many others across the state. I appreciate Judge Tindall taking us around the area to visit those who’ve lost their homes and crops. We stand ready to assist any way we can. pic.twitter.com/zbuu3UZzYM,1139639453146914818,2019-06-14,21:03:13,reprickcrawford,0,6,19
"Happy 244th Birthday to the @USArmy! Being in the Army developed my passion for public service and love for our country. Today, I am grateful for the many men and women who have served or continue to serve in our nation's oldest military branch. #ArmyStrong pic.twitter.com/0afc1gJwpB",1139623354904797184,2019-06-14,19:59:15,reprickcrawford,4,8,42
"Best wishes and a hearty thank you to @PressSec and the work she has done at the White House. You’ve been one of the best to hold the title of Press Secretary, @SarahHuckabee!",1139290470805323777,2019-06-13,21:56:29,reprickcrawford,17,6,28
.@Jack I'm curious how threatening a Member of Congress with torture isn't against your 'community guidelines'? I know @CapitolPolice will actually investigate this. pic.twitter.com/ChRcCE2LFg,1139198859685613568,2019-06-13,15:52:28,reprickcrawford,3,2,12
#TBT to the time @BarackObama mocked @MittRomney for calling attention to the true threat Russia is to our national security. #LifeComesAtYouFast https://www.youtube.com/watch?v=bowhUWl6rxQ …,1139186965562220545,2019-06-13,15:05:12,reprickcrawford,9,4,7
But don’t take my word for it - here is what Steele said himself where he got his information: https://twitter.com/byronyork/status/1139140147075850241?s=21 …,1139161151747559426,2019-06-13,13:22:37,reprickcrawford,10,1,7
"Let’s be clear about this; the DNC and Hillary Clinton took foreign info on their opponent and used it in a Presidential election. Yet, many keep asking @realDonaldTrump what he would do for the impeachment narrative. Sickening! https://twitter.com/CBSNews/status/1139142821582184448 …",1139161149549756417,2019-06-13,13:22:37,reprickcrawford,13,9,14
@RepStefanik schooling  @RepAdamSchiff on fact vs. fiction. Schiff specializes in fiction and needs lots of help. Well done Elise! https://twitter.com/RepStefanik/status/1138884648732364800 …,1138925740702031873,2019-06-12,21:47:11,reprickcrawford,1,0,1
Love how former senators - aka armchair QBs - like to sharp shoot @realDonaldTrump. Well done @DanRDimicco for illustrating why former lawmakers are so out of touch with the President on how trade deals - bad ones- have hurt people all across America! https://twitter.com/SquawkCNBC/status/1138783321138388992 …,1138920410878238721,2019-06-12,21:26:00,reprickcrawford,7,5,8
Thank you for your commitment to increasing broadband access to rural America! #RuralBroadband https://twitter.com/AjitPaiFCC/status/1138866015591456776 …,1138866350443696129,2019-06-12,17:51:11,reprickcrawford,1,3,15
Absolutely! #USMCANow #ArkAg https://twitter.com/realDonaldTrump/status/1138502239109111808 …,1138546048031481858,2019-06-11,20:38:25,reprickcrawford,4,1,9
"@SecretarySonny has released some additional information about assistance for producers in the recently passed disaster bill: 

 https://www.usda.gov/media/press-releases/2019/06/10/secretary-perdue-statement-disaster-and-trade-related-assistance … #Arkansas #Agriculture",1138243812671807489,2019-06-11,00:37:27,reprickcrawford,0,1,0
Awesome news for @CityofJonesboro! https://www.kait8.com/2019/06/10/over-million-funding-awarded-jonesboro/ …,1138165712017604608,2019-06-10,19:27:06,reprickcrawford,1,2,6
"It’s #NationalIcedTeaDay and in Arkansas, there is a lot of tea we drink. What is your preference - sweet or unsweet iced tea?",1138127191722680324,2019-06-10,16:54:02,reprickcrawford,2,3,4
Brilliant observation. Well worth the read. https://thehill.com/opinion/campaign/447653-judd-gregg-delaware-a-province-of-california …,1138074310067798016,2019-06-10,13:23:54,reprickcrawford,3,3,5
"Sad that @RealDonaldTrump had to rely on Mexico to help address our border security because @SpeakerPelosi refuses to work with him - or for the American people. It’s time do our job & enact #USMCA, madam Speaker!",1137404271316656128,2019-06-08,17:01:24,reprickcrawford,2,9,29
"It’s a #USMCA breakfast - Canadian bacon, American eggs, and Mexican salsa. #Delicious 🇨🇦🇺🇸🇲🇽 #Agriculture pic.twitter.com/EN2iVStZ4H",1137356108035702785,2019-06-08,13:50:01,reprickcrawford,2,4,23
"This new agreement is great news for our country for both the humanitarian crisis on our southern border and for our Ag-producers. Thank you, @realDonaldTrump for a better deal! Next up, USMCA! https://twitter.com/realDonaldTrump/status/1137313896585474048 …",1137315850216759296,2019-06-08,11:10:03,reprickcrawford,1,3,19
"Hear, hear! It’s high time they get to work and do their part to stop the human smuggling that is occurring every day on our southern border. Thank you, @SteveScalise! https://twitter.com/SteveScalise/status/1137065282709676032 …",1137187381935792128,2019-06-08,02:39:34,reprickcrawford,2,3,14
"Have a great birthday, Mr @VP! https://twitter.com/WhiteHouse/status/1136995231629565953 …",1137002362479009792,2019-06-07,14:24:22,reprickcrawford,0,3,5
This would be a great part of the @COBlytheville and for Northeast Arkansas. There is so much history that is a part of both Arkansas and the Cold War. Keep up the good work @MainStBlyville! https://talkbusiness.net/2019/06/blytheville-warming-up-for-cold-war-museum-at-defunct-air-force-base/ …,1136969345718980608,2019-06-07,12:13:10,reprickcrawford,0,5,14
I hope he enjoyed it!,1136770184763588609,2019-06-06,23:01:46,reprickcrawford,0,0,0
"Healthy and quite tasty, too. Maybe we need to get some good #RiceRecipes going and see what folks do out there with #ArkansasRice https://twitter.com/RiceArkansas/status/1136734687387357184 …",1136735930499440640,2019-06-06,20:45:40,reprickcrawford,0,2,3
"On the 75th Anniversary of D-Day, we remember the heroes we lost in a historic fight against tyranny. One of the first to fall in this battle was Walnut Ridge native, Harold Eugene Sellers, I encourage you all to read his story today. #DDay75thAnniversary https://www.dday.org/2015/12/01/our-d-day-fallen-harold-eugene-gene-sellers/ …",1136699287239352320,2019-06-06,18:20:03,reprickcrawford,0,4,5
"Maybe @AARP needs to become AARPBM - the American Association of Rich Pharmacy Benefit Managers. If they're trying to serve seniors, but are against lower prescription drug prices, sounds like they are working against Americas senior citizens. https://townhall.com/columnists/ashleyherzog/2019/06/06/the-trump-administration-wants-lower-drug-prices-aarp-does-not-n2547667?613 …",1136696386068647936,2019-06-06,18:08:31,reprickcrawford,0,29,35
Time sure does fly. Happy Anniversary Stacy! 👰🤵 pic.twitter.com/JlY4ca11yN,1136634109437067265,2019-06-06,14:01:03,reprickcrawford,8,5,44
"On this day, 75-years ago, General Eisenhower told those who were a part of the Allied Expeditionary Force that they were about to embark on a Great Crusade. That day, many perished so even more would know freedom and never experience tyranny again. #DDay75 pic.twitter.com/JV3hjA8jDb",1136588163001016320,2019-06-06,10:58:29,reprickcrawford,0,5,27
I’m saddened to hear about the death of former State Senator Linda Collins-Smith. She always worked hard for her constituents and I ask you keep her family and her friends in your prayers as they mourn her passing.,1136088108670361606,2019-06-05,01:51:27,reprickcrawford,16,48,157
"30 years ago, the world watched as the Chinese government answered its people’s call for freedom with military force and bloodshed. As Americans, we will always remember and stand by individuals in their battle for basic human rights and democracy. #TiananmenSquare pic.twitter.com/BPqiCg0tp7",1136029623752495105,2019-06-04,21:59:03,reprickcrawford,3,2,11
Thank you for your support and hard work @arkansasguard! #ArkanStrong https://twitter.com/arkansasguard/status/1135923694314938368 …,1135964286554169345,2019-06-04,17:39:25,reprickcrawford,0,4,10
