tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Phillip Loggins has been an owner-operator for over twenty years.  He has been over the road for over two million safe miles and is a great example of both a small business owner and truck driver. Happy #NTDAW, Phillip! pic.twitter.com/MfcbJkvRAY",1172533430560706560,2019-09-13,15:32:09,reprickcrawford,0,1,7,2019-09-13 15:32:09
"Danny & Dave have driven over 6million miles, accident free.  Danny (L) is a veteran of the Marines and after returning home from service, started his driving career. Dave (R) has driver for over 30 years. We appreciate Bobby, Danny, and Dave! #NTDAW #TruckDrivers pic.twitter.com/akNegf8LDL",1172531336613117952,2019-09-13,15:23:49,reprickcrawford,4,1,5,2019-09-13 15:23:49
"Bobby Slankerd has been a truck driver for over twenty years, and has driven over two million miles without an accident. He became a driver to earn more money and provide for his family - and I would say he's done a great job! pic.twitter.com/2A8FgVsK4E",1172531325514997760,2019-09-13,15:23:47,reprickcrawford,1,2,7,2019-09-13 15:23:47
It is National Truck Driver Appreciation Week and I didn't want to let the week end without recognizing some of those who ensure all the products and goods we enjoy on a regular basis are appreciated...,1172531318690910209,2019-09-13,15:23:45,reprickcrawford,2,1,10,2019-09-13 15:23:45
"@realDonaldTrump is tireless in his efforts to get a better trade deal with China & it will hopefully pay off with this announcement. While there have been stories like this in the past, removing #soybeans & #pork form the tariff list is an important move: https://www.latimes.com/business/story/2019-09-13/china-trade-tariffs-exemptions-soybeans-pork …",1172526013634555905,2019-09-13,15:02:40,reprickcrawford,0,0,2,2019-09-13 15:02:40
"Food doesn't just come from the grocery store, it's a product of months of hard work put in by our nation's farmers. USMCA is a win for our ag producers and gives them the continuity they need to do their part in feeding the world. #USMCAnow #Rally4USMCA",1172150205363433472,2019-09-12,14:09:21,reprickcrawford,2,5,21,2019-09-12 14:09:21
"Stalling tactics being deployed by @SpeakerPelosi and others in her party are only hurting our producers, ranchers, growers, manufacturers, and Americans. Better trade deals = more food, economic, and nat’l security. #PassUSMCA #Rally4USMCA",1172149583859900416,2019-09-12,14:06:52,reprickcrawford,0,1,5,2019-09-12 14:06:52
It's crucial that we follow through on our promise to our farmers to widen market access. USMCA would increase agricultural exports and grow our economy. #USMCAnow #Rally4USMCA,1172148770580160513,2019-09-12,14:03:39,reprickcrawford,0,4,5,2019-09-12 14:03:39
Good trade deals impact us all & passing #USMCA will help companies across all segments of our economy. Rural districts like mine need this significantly & supporting our Ag-Producers is good national security policy. Good trade policy = good nat’l security policy #Rally4USMCA,1172148446133985280,2019-09-12,14:02:21,reprickcrawford,1,4,9,2019-09-12 14:02:21
Small businesses who support our producers also will be impacted by #USMCA. @SecretarySonny and I heard first hand how China stole technology from a business in #AR1. They adapted but passing #USMCA will support them and many others #Rally4USMCA,1172147591066345473,2019-09-12,13:58:57,reprickcrawford,0,2,9,2019-09-12 13:58:57
"China has been a big market for our producers, and they also have manipulated markets and prices that have negatively impacted our farmers and ranchers. As we work to get a better deal, #USMCA will open markets and support countless producers across America #Rally4USMCA",1172146954341625856,2019-09-12,13:56:26,reprickcrawford,1,2,5,2019-09-12 13:56:26
"On my annual Ag Tour, I heard nearly every day that getting #USMCA passed was critical for Ag-producers across #AR1. New markets means more stability and more jobs. #Rally4USMCA",1172146203863244800,2019-09-12,13:53:27,reprickcrawford,2,4,13,2019-09-12 13:53:27
"Eighteen years ago this morning, countless lives were forever changed because of the terror attacks in NYC, Washington, & Pennsylvania. We will never forget that day nor will we ever forget the heroes who ran towards danger & imminent death to protect & help others. #NeverForget",1171784849495076864,2019-09-11,13:57:33,reprickcrawford,0,0,10,2019-09-11 13:57:33
"A lot has changed in 25 years, and modern technology has become intertwined in almost all aspects of our economy. It's time to update one of the largest trade deals in our nation's history. #USMCAnow pic.twitter.com/irABVzhPyf",1171571337061642240,2019-09-10,23:49:08,reprickcrawford,2,1,4,2019-09-10 23:49:08
".@GOPLeader is exactly right and folks back home in Arkansas know that #USMCA will only make us stronger as a country and help improve our economy. Anything less by @SpeakerPelosi is putting liberal politics ahead of the American people. #USMCANow
 https://talkbusiness.net/2019/09/state-chamber-ceo-china-tariffs-a-long-game/ … https://twitter.com/GOPLeader/status/1171066269753335808 …",1171082410672447488,2019-09-09,15:26:19,reprickcrawford,32,83,293,2019-09-09 15:26:19
It was great to have @CHbanderson back with the team and a great win on Saturday! #WolvesUp https://twitter.com/ESPNCFB/status/1170502429177253889 …,1171064814401130499,2019-09-09,14:16:23,reprickcrawford,0,0,8,2019-09-09 14:16:23
I was honored to host @SecretarySonny yesterday as he stopped in AR & spent time with a multitude of folks involved in production Ag. @realDonaldTrump has a strong leader at #USDA & I stand ready to assist as we keep fighting China for our Ag-producers! https://www.arkansasonline.com/news/2019/sep/05/perdue-visits-offers-assurances-2019090/ …,1169613984099643394,2019-09-05,14:11:18,reprickcrawford,7,12,48,2019-09-05 14:11:18
Happy to have @SecretarySonny in AR-01 this morning to tour @VantageMidsouth’s office and see first hand their unique innovative precision farming equipment. #ArkansasAg pic.twitter.com/vZMUgvbNzi,1169271157201219585,2019-09-04,15:29:02,reprickcrawford,0,5,11,2019-09-04 15:29:02
#USMCAnow https://twitter.com/HouseGOP/status/1168928781672898567 …,1168997155375370240,2019-09-03,21:20:15,reprickcrawford,1,2,11,2019-09-03 21:20:15
"#Arkansas has a robust & rich history of being a leader in #poultry production. In AR-01, we have seen an increase in poultry production & that benefits growers, our #communities, & our country. Thank you to all our growers for your contributions to our economy! #ARisAg https://twitter.com/chickencouncil/status/1168911832079306754 …",1168913377281921028,2019-09-03,15:47:21,reprickcrawford,1,4,15,2019-09-03 15:47:21
"In 2019, my staff and I: 
 🤝 Held 394 meetings
 🗺 Visited 30 counties 
🚗 Held 8 mobile office days 
📃 sponsored & co-sponsored 134 Bills
Can’t wait for another great year of serving the people of the 1st District! pic.twitter.com/xg3mHeZDUM",1212130925351514112,2019-12-31,21:58:27,reprickcrawford,17,7,21,2019-12-31 21:58:27
Merry Christmas! https://youtu.be/JboHSGEk4Lw ,1209902998245330945,2019-12-25,18:25:28,reprickcrawford,9,2,16,2019-12-25 18:25:28
Today I wish all who celebrate in the First District as well as across the country a #HappyHanukkah and a wonderful Festival of Lights! May this Hanukkah bring joy and happiness to you and your families.,1208851604201463808,2019-12-22,20:47:36,reprickcrawford,6,7,33,2019-12-22 20:47:36
Great win for @AStateFB and @CHbanderson! Another bowl victory for the Red Wolves. #WolvesUp,1208577160195313665,2019-12-22,02:37:03,reprickcrawford,2,8,55,2019-12-22 02:37:03
"@AStateFB plays in their ninth bowl game in a row when we take the field at the @CamelliaBowl today. @CHbanderson has been an inspiration & a great leader for this team. Good luck, and #WolvesUp!",1208425406551994368,2019-12-21,16:34:03,reprickcrawford,0,1,13,2019-12-21 16:34:03
"Moments ago, I joined over three hundred of my colleagues to pass #USMCA and support countless Ag-producers, manufacturers, small business owners, and workers across the country. Many thought the President could never get a better deal. He did and America wins again! #MoreWinning",1207775356540903424,2019-12-19,21:30:59,reprickcrawford,7,8,40,2019-12-19 21:30:59
"For all the “Constitutional” talk that House Democrats espoused the last twelve weeks, they are happy to turn that talk on a dime for their #Shampeachment and vindictive resistance politics. Impeachment is so unpopular they have no where else to go but down. #KeepDigging https://twitter.com/LindseyGrahamSC/status/1207736501922086912 …",1207747287662891010,2019-12-19,19:39:26,reprickcrawford,17,9,27,2019-12-19 19:39:26
"With the passage of #USMCA we may see this trend continue, in spite of some who want to thwart every effort being made to keep our economy growing & thriving. Let’s hope House Democrats come back in January ready to work on keeping the economy growing. #Winning https://twitter.com/CNBC/status/1207702574369058817 …",1207704518265376768,2019-12-19,16:49:29,reprickcrawford,22,38,147,2019-12-19 16:49:29
"For all the solemness, being forced in to the #Shampeachment, “horrible actions” including bribery/quid-pro-quo/abuse of power/obstructing congress, one would think there would be a lot to discuss. Nope, just refusing to discuss her impeachment sham. https://twitter.com/ByronYork/status/1207695450431733762 …",1207697152148955137,2019-12-19,16:20:13,reprickcrawford,13,4,15,2019-12-19 16:20:13
"Today, we pass #USMCA & move forward one of the most important and consequential pieces of legislation this congress and perhaps of many others. America’s Ag-producers, manufacturers, and workers will have greater economic security because of @realDonaldTrump and his trade team.",1207683675200118785,2019-12-19,15:26:40,reprickcrawford,51,254,1100,2019-12-19 15:26:40
"Impeachment didn’t “find them”, they started day one. It wasn’t “somber”, “sad” for them; they cheered. It’s not about an “oath”, it’s about politics. It was never about “Abuse of Power” but the power of the people & free elections. Hate is driving this crazy #Shampeachment https://twitter.com/LindseyGrahamSC/status/1207650442097786880 …",1207657254650023936,2019-12-19,13:41:41,reprickcrawford,14,17,45,2019-12-19 13:41:41
Beautiful! https://twitter.com/BobKing3262/status/1207308867840991232 …,1207635615505928193,2019-12-19,12:15:42,reprickcrawford,2,6,26,2019-12-19 12:15:42
"It’s been a #Shampeachment from day one. Since they’re uncertain about this, it shows this was nothing but a colossal waste of time and tax dollars. A total Schiff show. https://twitter.com/susanferrechio/status/1207485288592953347 …",1207486043471134722,2019-12-19,02:21:21,reprickcrawford,12,13,32,2019-12-19 02:21:21
"That’s what they said. They also said they were “sad, somber, didn’t want to do it, forced in to it”.... yeah, this was something they “didn’t” want to do. #Shampeachment https://twitter.com/GOPLeader/status/1207475355210174467 …",1207476236148236288,2019-12-19,01:42:23,reprickcrawford,19,17,44,2019-12-19 01:42:23
#ImpeachmentVote pic.twitter.com/Z5WIllw1QT,1207457498984255490,2019-12-19,00:27:55,reprickcrawford,18,13,41,2019-12-19 00:27:55
My thoughts after watching the 6 hour long debate on impeachment....#ImpeachmentDay pic.twitter.com/m2rfB7ZMPS,1207443947745878016,2019-12-18,23:34:05,reprickcrawford,20,22,49,2019-12-18 23:34:05
Nothing Adam Schiff has said or done has been true or honest when it comes to the #Shampeachment. He made up a phone call by the President. He’s lied about the WB on many occasions. The only truth is how much he hates the votes cast by over 60million people for President Trump.,1207430707179663360,2019-12-18,22:41:28,reprickcrawford,27,23,74,2019-12-18 22:41:28
"The #whistleblower you said you didn’t know then it came out that you did? The #whistleblower you said would testify and we needed to hear from, but never did? The #whistleblower that *never* had first-hand, direct info on *any* of this #Shampeachment hoax? Got it. #SchiffShow https://twitter.com/CBSEveningNews/status/1207405149548883974 …",1207408758432894976,2019-12-18,21:14:15,reprickcrawford,17,18,55,2019-12-18 21:14:15
"House Democrats are weaponizing a Constiutional process of discipline that Alexander Hamilton warned Americans about in 1788. History can be our best guide & teacher, but House Democrats have only one goal; their own destructive impeachment agenda. It’s all a #Shampeachment",1207370932932763648,2019-12-18,18:43:56,reprickcrawford,55,123,303,2019-12-18 18:43:56
The President made it clear his request of the new President of Ukraine was for us - America - and not for him - the Donald Trump Presidential Campaign. Tax dollars should not be used for corrupt purposes & ensuring they’re not isn’t a crime. #Shampeachment,1207334637514756096,2019-12-18,16:19:43,reprickcrawford,28,12,45,2019-12-18 16:19:43
"Well, this isn’t true. I can think of quite a few who’ve been on this mission at least since the President was sworn in and some others who’ve made it their #1 goal when they got elected in 2018. #Shampeachment https://twitter.com/ABCPolitics/status/1207328273710997506 …",1207332051420090369,2019-12-18,16:09:26,reprickcrawford,57,81,211,2019-12-18 16:09:26
"The “charges” have ranged from quid-pro-quo to bribery, to abuse of power and even “obstructing congress”. It’s the polling that’s driving this but not what “sounds the worst” for POTUS but the results of 2016 & again in 2020. That’s why they’re doing this #Shampeachment",1207327337949335552,2019-12-18,15:50:43,reprickcrawford,10,8,26,2019-12-18 15:50:43
"House R’s are asking for time to debate the issues that Schiff & Company refuse to acknowledge like a lack of due process for the President, fair & equal time for members to speak, and a roll call vote for every member. It’s a rush to end the #Shampeachment, not a fair debate.",1207324511655333890,2019-12-18,15:39:29,reprickcrawford,8,6,17,2019-12-18 15:39:29
"“Happy” Impeachment Day, America! Today is the day House Democrats take an even more unpopular issue of impeachment than it was when they started and further divide our nation. This is all they have with a record economy, new trade deals, and falling unemployment. #Shampeachment",1207296944596500483,2019-12-18,13:49:56,reprickcrawford,46,136,404,2019-12-18 13:49:56
"Over the weekend, former FBI Director James Comey finally admitted to “sloppiness” & other mishaps regarding the #RussiaHoax and FISA applications that were made on his watch. Today, the FISA court weighed in. It wasn’t good, at all, for either of them. https://thefederalist.com/2019/12/17/fisa-court-carter-page-misconduct-calls-into-question-every-warrant-fbi-ever-asked-for/ …",1207070414427566082,2019-12-17,22:49:47,reprickcrawford,9,6,24,2019-12-17 22:49:47
"As the old saying goes, “Art imitates life” could apply here but the only place this work will go is in history books as the least sound, poorest formed impeachment in our nations history. “Impeachable offenses” to House Democrats must change from day to day... 🤷🏻‍♂️ #Shampeachment https://twitter.com/ByronYork/status/1206926265573396480 …",1207000511993528320,2019-12-17,18:12:01,reprickcrawford,10,6,11,2019-12-17 18:12:01
"It's great news for Arkansas & American soybean producers that Jim is going to Chair the United Soybean Board. Jim has been a tireless advocate for America's soybean producers and it will be great to see him continue as Chairman. Congratulations, Jim! https://twitter.com/arkansassoybean/status/1205204615844761605?s=20 …",1206651973241593856,2019-12-16,19:07:03,reprickcrawford,1,8,22,2019-12-16 19:07:03
"#Arkansas has a rich & diverse group of ag-producers. The 2019 Farm Family of the Year is Anderson Farms in Lonoke County.  I stopped by there during my annual #Ag Tour I do each summer & saw the work they have done for over seventy years. Congratulations, Neal and Jamie! #ARisAg pic.twitter.com/6ACW89WCGo",1206625161526599681,2019-12-16,17:20:31,reprickcrawford,3,4,32,2019-12-16 17:20:31
The IG stated the threshold for starting an investigation was low & met but the app’s for surveillance were made keeping exculpatory evidence from the court that would have prevented surveillance. Hiding evidence from a court showing no wrongdoing is wrong no matter the party,1206308719811792896,2019-12-15,20:23:05,reprickcrawford,5,0,1,2019-12-15 20:23:05
"Today, two central figures in the #RussiaHoax admitted sloppiness & carelessness on FISA app’s that led to spying on Trump campaign officials. Schiff & Comey owe the President & our nation an apology. The #Shampeachment must end. This kind of behavior & deceit has no place in USA",1206305166821076993,2019-12-15,20:08:58,reprickcrawford,20,17,61,2019-12-15 20:08:58
.@USTradeRep has released the framework for the Phase One trade deal with China. I’m happy to see these details about the ways #agriculture will be treated. The President has worked hard for this and I fully support his continued work on this new trade deal. pic.twitter.com/5O0gFgdqXh,1205618666605305858,2019-12-13,22:41:04,reprickcrawford,9,8,16,2019-12-13 22:41:04
Two and a half years of impeachment finally came to a head this morning as the Judiciary Democrats voted out two articles of the #shampeachment. These baseless “charges” are not convincing the American people of anything. End the hoax and let’s get back to governing! #SchiffShow,1205507766930071552,2019-12-13,15:20:23,reprickcrawford,88,123,442,2019-12-13 15:20:23
"In citing the Constitution as the source for this #Shampeachment, they are quite literally *ignoring* the President's authority IN the Constitution to conduct foreign policy. No wonder they're rushing to get this over with, its a total joke: https://twitter.com/kerpen/status/1205153279694561280?s=20 …",1205154267318882305,2019-12-12,15:55:42,reprickcrawford,19,8,25,2019-12-12 15:55:42
"This seems to go against the narrative that they are ""heavy-hearted"" on this, or ""sadly having to pursue"" the #Shampeachment. The Speaker said what most of us have known now for some time. https://twitter.com/SecretsBedard/status/1205125746794127360?s=20 …",1205142127203770374,2019-12-12,15:07:28,reprickcrawford,10,4,15,2019-12-12 15:07:28
"What a great resource! Thank you @NFUDC, @farmcredit, and @FarmBureau for working to tackle this challenge many of our farm families face. #MentalHealth https://twitter.com/NFUDC/status/1204812321064927232 …",1204834229890232320,2019-12-11,18:43:59,reprickcrawford,2,5,14,2019-12-11 18:43:59
"I’m hopeful each of these Batesville PD officers make a full recovery. Our police officers are always working and serving every day, all times of the day and night. https://whiterivernow.com/2019/12/11/breaking-three-batesville-police-officers-injured-in-line-of-duty-last-night/ …",1204786670131961856,2019-12-11,15:35:00,reprickcrawford,0,1,9,2019-12-11 15:35:00
".@DevinNunes was mocked and ridiculed for his report that has now been proven to be true and accurate by the Horowitz IG FISA report. His leadership and tenacity to pursue the truth will be reflected honorably in history books, despite the mainstream media’s attacks & lies. https://twitter.com/brithume/status/1204578862090391553 …",1204582726239707136,2019-12-11,02:04:36,reprickcrawford,10,13,57,2019-12-11 02:04:36
"Happy Birthday to @JohnBoozman,  a true friend to me and so many across Arkansas and the country. Hope you have a great day, Senator!",1204484544197537798,2019-12-10,19:34:28,reprickcrawford,3,1,25,2019-12-10 19:34:28
#USMCA will be one of the best improvements to an outdated trade deal that our country has ever seen. The President made it a central component of his platform when he ran for office & he has delivered. Ag-producers and all Americans are thankful for his work. Let’s vote!,1204426195875618816,2019-12-10,15:42:36,reprickcrawford,6,10,29,2019-12-10 15:42:36
"The only abuse of power is what House Democrats have done in this #shampeachment, led by Adam Schiff, who selectively surveilled another member of Congress, the free press, and the hiding of a “whistleblower” that was said yesterday is “no longer needed”. A complete hoax!",1204405518024003584,2019-12-10,14:20:26,reprickcrawford,29,34,117,2019-12-10 14:20:26
"“...he said he had no direct information and was conveying bar talk. He denied telling other details to Steele. This was all known to the Justice Department, but it still asked for warrant renewals from the FISA court without correcting the record... https://thehill.com/opinion/judiciary/473709-horowitz-report-is-damning-for-the-fbi-and-unsettling-for-the-rest-of-us …",1204386909042171909,2019-12-10,13:06:30,reprickcrawford,6,11,30,2019-12-10 13:06:30
A well-deserved win! Congrats Jennifer! #ARrice https://twitter.com/NEArkRice/status/1204111848032727041 …,1204136150102876166,2019-12-09,20:30:04,reprickcrawford,0,2,14,2019-12-09 20:30:04
Statement from US Attorney John Durham about the IG FISA report: https://www.justice.gov/usao-ct/pr/statement-us-attorney-john-h-durham …,1204112127851667457,2019-12-09,18:54:37,reprickcrawford,4,7,13,2019-12-09 18:54:37
".@ConawayTX11’s letter shows support far and wide for passage of #USMCA. It would have a far reaching & positive impact to our country, especially our Ag-producers. I am glad to be a part of this group and sign this letter #USMCANow https://twitter.com/HouseAgGOP/status/1204070164704178176 …",1204108250238660609,2019-12-09,18:39:12,reprickcrawford,7,14,39,2019-12-09 18:39:12
"You can read the DOJ report by the IG on the FISA program here:

 https://www.justice.gov/storage/120919-examination.pdf …",1204099922578018306,2019-12-09,18:06:07,reprickcrawford,3,6,10,2019-12-09 18:06:07
"It all started with Schiff reading a fake call by the President & later claiming it was “parody”, but he was being serious. Today, we have a partial video being used for impeachment “evidence”. The American people aren’t buying the #Shampeachment https://www.breitbart.com/politics/2019/12/09/democrat-counsel-barry-berke-deceptively-edited-video-impeachment/ …",1204089022919954433,2019-12-09,17:22:48,reprickcrawford,12,21,35,2019-12-09 17:22:48
"I hope you will keep the family of Officer Carr in your prayers, as well as the Fayetteville community. Our law enforcement officials work tirelessly to protect us and answer any call of harm being posed to others. May God bless and give peace to the family of Officer Carr. https://twitter.com/rep_stevewomack/status/1203717705980940288 …",1203734073212047362,2019-12-08,17:52:22,reprickcrawford,4,12,46,2019-12-08 17:52:22
"On this day seventy-eight years ago, the Japanese attacked Pearl Harbor & over 2,000 Americans perished. Dorie Miller is perhaps one of the biggest heroes for his actions that saved many that day. Let us always remember #PearlHarborDay & those who died. https://navylive.dodlive.mil/2017/02/21/dorie-millers-legacy-inspiration-for-all-u-s-navy-sailors-and-all-americans/ …",1203324595631206400,2019-12-07,14:45:14,reprickcrawford,2,4,14,2019-12-07 14:45:14
"Could it be that there is *no case* they have for impeachment? As we all see them scurry back to “Russia, Russia, Russia” its apparent that even “abuse of power” is backfiring after Schiff’s tactics on select press and Members of HPSCI #shampeachment https://twitter.com/ChadPergram/status/1203019885531541507 …",1203023759927644168,2019-12-06,18:49:50,reprickcrawford,13,8,19,2019-12-06 18:49:50
"If this holds and becomes a part of a better trade deal with China, then it is very good news. The President has fought hard for America’s Ag-producers and we have to trust and verify that China will follow through on matters like this. https://twitter.com/thehill/status/1202962409247387649 …",1202970532016218112,2019-12-06,15:18:19,reprickcrawford,10,13,31,2019-12-06 15:18:19
#SmashingExpectations https://www.wsj.com/articles/november-jobs-report-11575633600 …,1202955847581732864,2019-12-06,14:19:58,reprickcrawford,4,3,11,2019-12-06 14:19:58
Schiff is giving those who go against his narrative of President Trump a warning - government surveillance. They’re doing exactly what Alexander Hamilton warned by weaponizing impeachment for political gain. #shampeachment https://www.nationalreview.com/2019/12/adam-schiff-attack-on-free-press/ …,1202943216091312128,2019-12-06,13:29:46,reprickcrawford,9,13,32,2019-12-06 13:29:46
"The aid was sent to Ukraine. There was no quid-pro-quo & yet the #shampeachment of the President continues. The real abuse of power is by Schiff who, along with the Speaker, are trying to overturn the 2016 election. https://video.foxnews.com/v/6113622206001#sp=show-clips …",1202923954769399808,2019-12-06,12:13:14,reprickcrawford,19,10,49,2019-12-06 12:13:14
So proud of Omar Bayless and all the Redwolves Sunbelt standouts. #wolvesup 🐺⬆️🏈 http://www.astateredwolves.com/ViewArticle.dbml?DB_OEM_ID=7200&ATCLID=211816685 …,1202666146832539649,2019-12-05,19:08:48,reprickcrawford,1,1,7,2019-12-05 19:08:48
"This encapsulates the entire sentiment of those who are pursuing this #shampeachment. 

What the President “did” was get elected and they started this hoax as he was being sworn in.

Democrats now want to change our entire election process in America and weaponize impeachment. https://twitter.com/mikedebonis/status/1202619441550364673 …",1202622828329263104,2019-12-05,16:16:40,reprickcrawford,26,12,22,2019-12-05 16:16:40
"Meanwhile, their counterparts in the mainstream media are wondering how they can help build support for the deeply divisive, hyper-partisan #shampeachment. These are the people who want to overturn the last election and stop the next one. https://twitter.com/ByronYork/status/1202576952172929026 …",1202609235957288961,2019-12-05,15:22:39,reprickcrawford,13,4,13,2019-12-05 15:22:39
"What Speaker Pelosi didn’t say she was proceeding with:

#USMCA, lower drug prices, other meaningful legislation that benefits all Americans.

Instead, she wants to proceed with Schiff’s hyper-partisan #shampeachment. The hoax is up. Let’s do the people’s business. #SchiffShow",1202606520233578496,2019-12-05,15:11:52,reprickcrawford,67,148,386,2019-12-05 15:11:52
These organizations prop up economies like China when they need to spend more time seeking transparency and accountability. China is no truth broker and needs to be treated as such. https://twitter.com/ChuckGrassley/status/1202582900190916610 …,1202583914826653696,2019-12-05,13:42:02,reprickcrawford,39,778,813,2019-12-05 13:42:02
This is another chapter in the #shampeachment that Schiff and Nadler have no problem facilitating and using for overturning a duly elected President. They must have missed the polling that shows declining support for this #SchiffShow. https://twitter.com/MZHemingway/status/1202318150425071617 …,1202379619497906176,2019-12-05,00:10:15,reprickcrawford,11,2,22,2019-12-05 00:10:15
.@AjitPaiFCC and the President continue to ensure rural America is a part of our ever-changing economy and lifestyles. This fund will also dedicate at least $1b for agriculture. This is an awesome announcement and one that rural America will celebrate! #5G #RuralAmerica https://twitter.com/FCC/status/1202300394203996161 …,1202324548785496066,2019-12-04,20:31:25,reprickcrawford,6,4,18,2019-12-04 20:31:25
"Another House Impeachment Committee member who has been adamant about impeaching the President, now says he hasn’t decided, yet.  Maybe they all see what most Americans see and that’s no impeachable offense! #shampeachment #SchiffShow https://twitter.com/thehill/status/1201965626643951617 …",1201981185393643522,2019-12-03,21:47:00,reprickcrawford,18,6,18,2019-12-03 21:47:00
"Maybe a moment of honest reflection by Schiff as he realizes his own #Shampeachment hasn’t resulted in what the Speaker said this needed to be (bipartisan), and that the American people aren’t buying what House Democrats are trying to sell them. https://twitter.com/mkraju/status/1201967305376223232 …",1201971804358795265,2019-12-03,21:09:44,reprickcrawford,21,7,17,2019-12-03 21:09:44
👇🏼 below is what we *could* have been working on the last several months instead of the #shampeachment https://twitter.com/RepSamGraves/status/1201959223594225666 …,1201962656153907201,2019-12-03,20:33:23,reprickcrawford,61,70,201,2019-12-03 20:33:23
The truth is nothing the President did rises to impeachment. He discussed a visit to the WH in April with the Ukraine President. Pres Zelensky has said he wasn’t pressured & no quid-pro-quo. This started hours in to Pres Trumps presidency. It’s been a #shampeachment from day one!,1201946879979925504,2019-12-03,19:30:41,reprickcrawford,9,7,15,2019-12-03 19:30:41
"The President through the Constitution sets the foreign policy of the United States. In Schiff’s #shampeachment, only one witness talked to the President. He was told “no quid pro quo” & “tell the truth” to Congress. At least three different “charges”, this is “abuse of power”?",1201946869011800065,2019-12-03,19:30:39,reprickcrawford,14,13,24,2019-12-03 19:30:39
"There was a time House Democrats said they could walk and chew gum (impeachment and legislating) at the same time. There are two, perhaps three, weeks left to vote. Let’s vote on #USMCA! https://twitter.com/GOPLeader/status/1201545726188240901 …",1201557495975690240,2019-12-02,17:43:25,reprickcrawford,17,8,40,2019-12-02 17:43:25
At today's hearing I decided to ask @SecretarySonny his perspective on what the Green New Deal means for agriculture. #GreenNewDeal pic.twitter.com/EBAfXnC7T0,1100824574722301954,2019-02-27,18:26:45,reprickcrawford,7,35,67,2019-02-27 18:26:45
Happy Birthday to a fellow Arkansan and the man in black! #JohnnyCash pic.twitter.com/nRGNMCi7ke,1100530221772652545,2019-02-26,22:57:06,reprickcrawford,0,2,15,2019-02-26 22:57:06
I see that @BarackObama’s comments on foreign policy have aged well... https://dailycaller.com/2019/02/26/madeleine-albright-romney-russia/ …,1100521860733767681,2019-02-26,22:23:52,reprickcrawford,2,3,6,2019-02-26 22:23:52
The democrat's Green New Deal phase 2 #GreenNewDeal #GreenNewDisaster pic.twitter.com/dTlfju7jO4,1100451550944784384,2019-02-26,17:44:29,reprickcrawford,10,9,25,2019-02-26 17:44:29
". @RepAOC @uscapitol, is the 3rd phase of the Rayburn garage renovation going to include putting in water troughs and hitching posts? #GreenNewDeal #GreenNewDisaster",1100435134833192960,2019-02-26,16:39:15,reprickcrawford,4,5,18,2019-02-26 16:39:15
"It's not green, it's not new, and it's not a deal... #GreenNewDeal #GreenNewDisaster pic.twitter.com/ZeCkY5T6XT",1100412998236069888,2019-02-26,15:11:18,reprickcrawford,13,14,55,2019-02-26 15:11:18
"Had a great time speaking to Ms. Thomas’s 5th grade class at Brookland Elementary as well as the Paragould Rotary Club. Questions of the day ranged from how old I am, to how we can ignite the spirit of bipartisanship in Washington. Thanks for having me! pic.twitter.com/2fSJumKd04",1099066084781629442,2019-02-22,21:59:08,reprickcrawford,2,0,13,2019-02-22 21:59:08
"So proud of my Chief of Staff! Take a few minutes and listen in to the inaugural edition of “Talk is Chief” to get a little perspective on what’s going on in DC. Jonah is a great Chief, public servant, and friend. Listen yourself and you’ll agree.  https://www.buzzsprout.com/258611/963458-episode-one-talk-is-chief-with-jonah-shumate …",1098011265493057536,2019-02-20,00:07:40,reprickcrawford,1,2,8,2019-02-20 00:07:40
"It’s unfortunate that it’s come to this. But if Democrats in Congress are unwilling to help provide the necessary tools for the President to secure our borders and keep our nation safe, then he’s left with very few options.",1096412468883214337,2019-02-15,14:14:37,reprickcrawford,22,6,32,2019-02-15 14:14:37
"Yay capitalism! 

 https://m.youtube.com/watch?v=et-s_GnUNBw&feature=youtu.be&t=21 … https://twitter.com/brithume/status/1096177665407627269 …",1096207406642745344,2019-02-15,00:39:46,reprickcrawford,3,3,6,2019-02-15 00:39:46
"I have it on good authority @JeffBezos pays close attention to feedback from folks and if he sees how interested folks from #AR1 are, maybe he will re-consider. 🤷🏻‍♂️",1096181731902873601,2019-02-14,22:57:45,reprickcrawford,0,0,5,2019-02-14 22:57:45
It would be great to meet Travis and hear how it all happened! #WhatAStory,1096170088523358208,2019-02-14,22:11:29,reprickcrawford,2,1,11,2019-02-14 22:11:29
". @JeffBezos I’d like to suggest the former Eaker AFB near Blytheville, AR as your new location. Low energy costs, low cost of living, close proximity to FedEx in Memphis, multi mode transportation, a thriving steel industry, ASU’s back yard, and a ready and willing workforce.",1096124285524082688,2019-02-14,19:09:29,reprickcrawford,13,32,99,2019-02-14 19:09:29
".@amazon 
Roses are red
violets are blue
NYC flaked out
but we'd love to have you #AR1 https://www.nytimes.com/2019/02/14/nyregion/amazon-hq2-queens.html …",1096123814033920000,2019-02-14,19:07:36,reprickcrawford,8,16,37,2019-02-14 19:07:36
Wishing everyone a rice Valentine’s Day! #ValentinesDay #ARlegValentines pic.twitter.com/Z3yZB8nMA6,1096100540155682820,2019-02-14,17:35:07,reprickcrawford,0,4,16,2019-02-14 17:35:07
