tweet,id,date,time,username,replies_count,retweets_count,likes_count
#MuellerHearings https://www.kait8.com/2019/07/24/rep-crawford-participates-mueller-hearings-says-hearings-were-definitive/ …,1154172347911417861,2019-07-24,23:31:45,reprickcrawford,4,2,13
"Sergeant Mike Stephen was true public servant and served his community dilligently. Today we mourn the loss of a friend and neighbor to us all, he will be missed. pic.twitter.com/joZBFGzqCB",1154122614715101186,2019-07-24,20:14:08,reprickcrawford,1,10,25
👇👇👇👇👇👇👇👇👇👇👇 https://www.cnsnews.com/news/article/melanie-arter/mueller-did-not-know-strozk-said-fbi-had-no-case-collusion-10-months …,1154118237019414530,2019-07-24,19:56:44,reprickcrawford,15,4,17
Tune into @cvpayne at 1:45 pm (CT) to hear my take on Mueller’s testimony. #MuellerHearings @FoxBusiness,1154098516437823488,2019-07-24,18:38:23,reprickcrawford,8,2,9
I’m not sure where you get that idea. It’s fact that Russian intelligence attempted to intervene in our elections.,1154086769362702336,2019-07-24,17:51:42,reprickcrawford,8,0,2
It’s important to note that Mueller’s testimony is nothing that can’t be found in the 4 corners of his report. This hearing is just an attempt from my colleagues to push their anti-President agenda. #MuellerHearing,1154083416188624896,2019-07-24,17:38:22,reprickcrawford,79,40,86
Second half of the hearings with Robert Mueller are about to begin. pic.twitter.com/kvZWENuCLQ,1154070266357702657,2019-07-24,16:46:07,reprickcrawford,2,5,12
.@SteveScalise is right - let’s bring up the bipartisan Senate bill. Resolutions only go so far. #IStandWithIsrael ⬇️ https://twitter.com/SteveScalise/status/1153829622187872256 …,1153837399652413440,2019-07-24,01:20:47,reprickcrawford,18,98,366
This week I launched my 4th annual STEM tour. Thanks @Region8News for highlighting this tool that was designed to help bridge the divide between educators and manufacturing employers. I’m proud that this event is now 4 years strong. #STEM https://www.kait8.com/2019/07/22/congressman-rick-crawford-kicks-off-th-annual-stem-tour/ …,1153698041855139842,2019-07-23,16:07:02,reprickcrawford,1,3,22
Deputy Mike Stephen has been named as the officer killed in the line of duty. Our law enforcement officers serve as our line of protection against those who would do harm to us or those we love. Deputy Stephen and his family are in my prayers as we all mourn his death. https://twitter.com/RepRickCrawford/status/1151897614637522944 …,1151949044614356992,2019-07-18,20:17:09,reprickcrawford,2,5,14
"I’ve learned from several outlets that a Sheriff Deputy in Stone County has been killed in the line of duty, along with another person earlier today. As we wait for more information please join me in prayer for all involved, including our law enforcement and local gov’t officials",1151897614637522944,2019-07-18,16:52:47,reprickcrawford,1,6,19
The numbers speak for themselves. This bill is a job killer for Arkansans. #RaiseTheWageAct pic.twitter.com/YzuLqoa2kw,1151885009965473797,2019-07-18,16:02:42,reprickcrawford,26,24,74
"Whenever the minimum wage debate comes up folks are quick to point to large corporations and claim that they can afford to pay their employees more, but this argument fails to acknowledge the small businesses that can't. This policy will deepen the divide between rich and poor.",1151880693208797185,2019-07-18,15:45:32,reprickcrawford,6,4,15
Today we are voting on a policy that reduces entry-level job opportunities for the poorest Americans to give a raise to those who are slightly above them on the economic ladder. Raising the federal minimum wage creates job loss for those who can't afford to be unemployed. period.,1151865865396269056,2019-07-18,14:46:37,reprickcrawford,26,34,115
ICYMI: @cvpayne @FoxBusiness https://video.foxbusiness.com/v/6060422974001/#sp=show-clips …,1151577313999499266,2019-07-17,19:40:01,reprickcrawford,5,9,40
"About to go live on @cvpayne in a few, be sure to tune in! @FoxBusiness 📺",1151560531800711168,2019-07-17,18:33:20,reprickcrawford,1,1,4
.@realDonaldTrump is right - God Bless the USA! 🇺🇸 https://twitter.com/realDonaldTrump/status/1151526698392965123 …,1151552122640621568,2019-07-17,17:59:55,reprickcrawford,6,2,11
".@SpeakerPelosi rushed to label @realdonaldtrump a racist for his tweets & called him that again on the House Floor. This resolution is about their impeachment politics, not work of the American people. It’s time to govern & not more identity politics-based games, Madam Speaker.",1151262397673463809,2019-07-16,22:48:39,reprickcrawford,29,11,32
This floor time was initially dedicated to vote on funding that our intelligence community is depending on. Instead we are spending it debating a resolution designed to embarrass @realDonaldTrump. #LetsGetToWork,1151220390548705280,2019-07-16,20:01:44,reprickcrawford,13,3,22
Always a pleasure. Thanks for having me! #KeepItRural https://twitter.com/agritalk/status/1151191165582151680 …,1151191368422887424,2019-07-16,18:06:24,reprickcrawford,0,2,7
"""[USMCA] will help America’s ranchers and farmers to continue feeding the world. By removing barriers and opening new markets, the USMCA will increase U.S. agricultural and food exports by more than $2 billion annually."" -@VP https://www.washingtonpost.com/opinions/mike-pence-congress-must-pass-the-us-mexico-canada-agreement/2019/07/14/ac9e09a0-a584-11e9-b732-41a79c2551bf_story.html?utm_term=.14371b6885f9 …",1151137486581534722,2019-07-16,14:32:18,reprickcrawford,3,2,5
Congrats! https://twitter.com/TG4Arkansas/status/1148386809006710784 …,1149454024967696384,2019-07-11,23:02:50,reprickcrawford,1,5,7
"You could say farming has changed a bit in the past 25 years. It's time our trade deals reflect these changes too. If you need a sign we're living in the past, this is it. #SignsThatYouLiveInThePast #USMCAnow pic.twitter.com/N37A9lI6qK",1149410771522203648,2019-07-11,20:10:57,reprickcrawford,3,4,5
#USMCAnow https://twitter.com/WhiteHouse/status/1149135218428841985 …,1149349514307952641,2019-07-11,16:07:32,reprickcrawford,3,2,8
#USMCAnow pic.twitter.com/7Y1vgfrvsc,1149070400548216836,2019-07-10,21:38:26,reprickcrawford,13,62,175
#USMCAnow https://twitter.com/VP/status/1148964870756470786 …,1149006081601024000,2019-07-10,17:22:52,reprickcrawford,1,2,7
Another aspect of agriculture in Arkansas! We have a diverse blend of producers who contribute to the safe and stable food supply we have in America and others across the world have access to. #ArkAG https://twitter.com/ArkBusiness/status/1149004125247381505 …,1149005160133406721,2019-07-10,17:19:12,reprickcrawford,1,3,8
We need to secure market access for our nation's farmers. Congress and @SpeakerPelosi need to make ratifying this trade deal a priority this summer. #USMCAnow,1148965641942163456,2019-07-10,14:42:10,reprickcrawford,2,3,12
"I’ve had the privilege of working with Randy Veach since I was first elected to office in 2010 on many, many issues facing our Ag-producers. His voice and service has been instrumental & we all owe him a  hefty “Thank You” for his service. @ArFB https://talkbusiness.net/2019/07/arkansas-farm-bureau-president-randy-veach-will-not-seek-new-term/ …",1148625011667812352,2019-07-09,16:08:37,reprickcrawford,0,3,20
"China has never shown a reluctance to ease up on their malicious trade practices. @realDonaldTrump has made fair trade a priority and we should all be thankful because we cannot count on China to stop, otherwise. #Trade #agriculture https://talkbusiness.net/2019/07/do-we-want-china-to-slow-down-or-stop/ …",1147937247821541383,2019-07-07,18:35:42,reprickcrawford,4,4,7
".@GarySinise - As a veteran, I want to say thank you for what you do for our veterans and our active duty military. Your work and service will never be forgotten. https://twitter.com/GarySinise/status/1147522266667765760 …",1147531281535832065,2019-07-06,15:42:32,reprickcrawford,1,5,15
".@SteveScalise is right. Come on, Joe. You know better. ⬇️⬇️⬇️ https://twitter.com/SteveScalise/status/1147494683272187904 …",1147506806266220545,2019-07-06,14:05:16,reprickcrawford,16,34,175
"This is amazing! Great job, guys! #GodBlessAmerica https://twitter.com/GabeKunda/status/1146826599381241856 …",1147498399207477248,2019-07-06,13:31:52,reprickcrawford,0,4,7
🍚🍚🍚🍚 https://twitter.com/EpochTimes/status/1146885143635943427 …,1147155658522992641,2019-07-05,14:49:56,reprickcrawford,0,3,6
Wishing you and your family a Happy Independence Day! #4thofjuly pic.twitter.com/xfMSsMWgq6,1146799490197860352,2019-07-04,15:14:39,reprickcrawford,5,4,25
#July4 🇺🇸 https://twitter.com/rep_stevewomack/status/1146560709280620547 …,1146562203950223360,2019-07-03,23:31:46,reprickcrawford,6,4,16
".@USWNT with some early celebratory fireworks! Well played, ladies! Well played! 👏🏼⚽️🇺🇸 https://twitter.com/USWNT/status/1146162563006291968 …",1146166905834807298,2019-07-02,21:20:59,reprickcrawford,0,2,5
Congrats to Doc Burcham! @UAEX_edu https://www.uaex.edu/media-resources/news/july2019/07-01-2019-Ark-Burcham-NE_Rice_Center.aspx …,1145704441305358342,2019-07-01,14:43:19,reprickcrawford,1,3,5
