tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With another Congress almost behind us, I’ve been reflecting on some of my numbers from the 115th Congress: 
🤝 299 meetings 
🚙 86,076 miles driven 
🖊 152 bills sponsored/cosponsored
🗳 1,040 votes",1059521664738881536,2018-11-05,19:03:44,reprickcrawford,5,4,29
"Overall, there is a lot more to do but some exciting areas of employment we can take advantage of here - like AgTech, steel industry, and others. Folks are coming together and I’m happy for anyone to join us and others as we keep trying #Jobs",1058425937111515136,2018-11-02,18:29:42,reprickcrawford,1,0,0
"I’m working with groups I have formed and who share my concerns - higher Ed leaders, folks in the Delta - and we are working together to create a new culture that includes entrepreneurship as well as AgTech as emerging careers...",1058425619481026565,2018-11-02,18:28:26,reprickcrawford,0,0,0
"I think folks across AR-1 recognize what is happening and are making substantive changes. Our workforce as of this summer had an average age of around 42, which means large numbers of retirements the next 15 years...",1058425280627392513,2018-11-02,18:27:06,reprickcrawford,0,0,0
"So as I said in the original tweet, there is a lot left to do but a lot of good is going on, too. Something everyone should be happy about, right?",1058394436399480832,2018-11-02,16:24:32,reprickcrawford,3,0,0
"Just this week, I met with chancellors and leaders of most higher education institutions in AR-1 and we discussed how we can better equip and get our kids ready for the jobs they want and that are out there.",1058394101501120513,2018-11-02,16:23:12,reprickcrawford,0,0,1
"In a survey I did with employers all across AR-1, we found that several hundred jobs are open, ready to be filled. If we had surveyed more, I’m sure that number would be well north of 1,000 jobs open...",1058393825331372032,2018-11-02,16:22:06,reprickcrawford,0,0,1
"I do - and that’s why I’ve worked on connecting educators, administrators, and employers over the last several years so we can get our young people better equipped and ready for the jobs that are out there. And, there are a lot...",1058393515481284608,2018-11-02,16:20:52,reprickcrawford,0,0,0
This change is going to help our rice producers and make these countries play by the rules. I appreciate the President and @USTradeRep Lighthizer for leveling the playing field for our producers.,1058391541574787074,2018-11-02,16:13:02,reprickcrawford,2,2,12
"@USTradeRep announced a significant change in GSP status for the countries of Brazil, Thailand, and India. This change has been needed for some time due to their practices of subsidizing their rice above WTO commitments...",1058391117622861825,2018-11-02,16:11:21,reprickcrawford,0,1,0
"250,000 jobs added in October 

156,562,000 people employed 

Hourly earnings up 3.1% 

Our economy keeps improving and that is something everyone can be happy about. A lot of work yet to do, to ensure this keeps going.  #JobsReport",1058345071051988993,2018-11-02,13:08:22,reprickcrawford,7,15,35
I hope this fellowship program will help rural areas across the country. It’s an exciting opportunity to help many across rural America and the Delta: https://www.kait8.com/2018/11/01/medical-students-participate-health-policy/ …,1058145109055807488,2018-11-01,23:53:48,reprickcrawford,0,1,11
I'm excited about this next chapter for the College of Osteopathic Medicine and A-State. I look forward to having these students in both my Arkansas and DC offices working along side my staff towards the common goal of better serving Arkansas' 1st District. https://crawford.house.gov/news/documentsingle.aspx?DocumentID=398800 …,1058093321975939073,2018-11-01,20:28:01,reprickcrawford,1,9,34
Reed - what exactly are you experiencing?  I’ve taken a lot of calls and I’ve been working on this issue all during harvest. May be something we’ve run in to can be helpful to you.,1058065997884805121,2018-11-01,18:39:26,reprickcrawford,1,0,3
"Todd, I’ve got some counties in AR-1 that are in this area. Any suggestions as to where it would be best to locate radar for optimal coverage? https://twitter.com/KATVToddYak/status/1057972784079536130 …",1057973513548713984,2018-11-01,12:31:56,reprickcrawford,1,7,20
Estimated to cost just over $30 trillion. There is nothing funny about that price tag or how much it will hurt those who need care the most. https://twitter.com/SeemaCMS/status/1057788314726604800 …,1057796999196610561,2018-11-01,00:50:32,reprickcrawford,6,5,13
