tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As RM Nunes said last night in an interview, Americans were actively seeking information from Ukrainians in 2016. All very important issues/observations. https://twitter.com/benshapiro/status/1177594216106475521 …",1177598596058898433,2019-09-27,14:59:18,reprickcrawford,2,2,2
"HPSCI members’ role is to investigate WB issues/complaints fully & in a bipartisan manner, not if an IC IG report is “right or wrong”.",1177557678530420742,2019-09-27,12:16:43,reprickcrawford,3,0,0
“...they raise the troubling prospect that U.S. officials may have painted a false picture in Ukraine that helped ease Burisma's legal troubles and stop prosecutors' plans to interview Hunter Biden...” The Bidens need to be as transparent as the President https://thehill.com/opinion/campaign/463307-solomon-these-once-secret-memos-cast-doubt-on-joe-bidens-ukraine-story?amp&__twitter_impression=true …,1177376229470724097,2019-09-27,00:15:42,reprickcrawford,15,6,20
"All the more reason why we must investigate the veracity of the claims made by the whistleblower. Afterall, we used to do this in a bipartisan fashion, until today #MakingSchiffUp https://twitter.com/EenaRuffini/status/1177307225024544768 …",1177342552980250625,2019-09-26,22:01:53,reprickcrawford,10,7,13
"Sadly, these kinds of violent comments made towards lawmakers are the standard and not the exception. @CapitolPolice can look in to this account for advocating in this manner. pic.twitter.com/uDCk1Ovx1Q",1177329028300181509,2019-09-26,21:08:08,reprickcrawford,4,2,6
"This has all the hallmarks of the Russian Collusion Hoax, on repeat and with a different country. It would seem that Schiff and Company have now created the #UkraineHoax and will stop at nothing to further their unfounded, unpopular, impeachment inquiry. (end)",1177322251684851713,2019-09-26,20:41:13,reprickcrawford,14,8,10
"Shortly after the hearing ends, the New York Times publishes a story about who this whistleblower is and more about their alleged role in this entire ordeal:

 https://www.nytimes.com/2019/09/26/us/politics/who-is-whistleblower.html?auth=login-email&login=email&smid=tw-nytimes&smtyp=cur …",1177322250690801669,2019-09-26,20:41:12,reprickcrawford,1,5,7
"He & others continually bully and berate Director Maguire in to casting judgement on the President, his actions and motives, while also continuously demanding that he protect the identity of the whistleblower. He continuously states he will and how he complied with all laws...",1177322249935826946,2019-09-26,20:41:12,reprickcrawford,3,1,4
"We learn a lot about the whistleblower from the report and at the HPSCI hearing, Schiff recklessly makes up a narrative of a mob boss shaking down someone, making it out to be what happened, when it was nothing but Impeachment Theater. In the hearing...",1177322249063301120,2019-09-26,20:41:12,reprickcrawford,2,2,7
"A hearing is scheduled with acting DNI Director Maguire to discuss the whistleblower and disseminating the claim to Congress, as required by law. This morning, the whistleblower report is released to the American people and its findings...",1177322248165892099,2019-09-26,20:41:12,reprickcrawford,1,1,4
"The contents of the call are made public and the American people can all see many media reports about the call were wrong. But, an impeachment inquiry is already afoot and the whistleblower report is about to be released. Impeachment is all anyone can talk about...",1177322247343824896,2019-09-26,20:41:12,reprickcrawford,2,1,4
"And, soon after that, the President pledges to make the contents of the call public. In the midst of all the media reports about withholding aid, and talking many, many times about Joe Biden, an unfounded impeachment inquiry is announced by Nancy Pelosi...",1177322246534303745,2019-09-26,20:41:11,reprickcrawford,1,1,4
"Soon, the emergence of the whistleblower complaint is reported - that we now know to be second-hand information, at best, and not directly involving the whistleblower. Meanwhile, the President begins to describe his call with the President of the Ukraine...",1177322245687009283,2019-09-26,20:41:11,reprickcrawford,1,1,4
"Around this same time, media reports start to build that the President is ""withholding aid to the Ukraine"". When coupled with Schiff's comments about investigating Joe Biden, a narrative begins to emerge. Then, more ""reports"" about the contents of the call emerge...",1177322244860731399,2019-09-26,20:41:11,reprickcrawford,1,1,5
"Here is where we stand after today's HPSCI hearing - a thread.  

In August, Schiff tweeted some of the allegations contained in the whistleblower complaint. That complaint addressed to Schiff was dated Aug 12th. His tweet? Aug 28th https://twitter.com/seanmdav/status/1177254925518213120?s=20 …",1177322243736637440,2019-09-26,20:41:11,reprickcrawford,3,6,9
"Despite their best efforts, Schiff & Co. failed to bully DNI Maguire into casting judgement against the President. He clearly & continuously conveyed the thorough processing of the complaint in question. Now let’s get to the bottom of this matter & the veracity of the allegations",1177263026472411149,2019-09-26,16:45:52,reprickcrawford,11,8,25
Schiff’s opening statement “parody” in today’s Maguire hearing was highly inappropriate and a gross abuse of his position as chairman of HPSCI - ill befitting this committee and this institution. Absolutely outrageous!,1177234797330124800,2019-09-26,14:53:42,reprickcrawford,43,38,84
".@HouseDemocrats are so blinded by their hatred of @realDonaldTrump that they are ignoring all protocol. Whistleblowers should be protected, that's why it's so important for these hearings to be held privately like HPSCI typically does with these types of complaints.",1177225002111909888,2019-09-26,14:14:46,reprickcrawford,32,14,36
Anything less will only cause more divide and questions surrounding his public comments/actions & those of his family while he was the Vice President.,1177216686199627776,2019-09-26,13:41:44,reprickcrawford,3,3,7
I appreciate @realDonaldTrump  doing all he can to be transparent about the call with the President of Ukraine as well as this whistleblower complaint so the American people can see what was said and what is at stake. Joe Biden owes the American people the same courtesy,1177216685499199500,2019-09-26,13:41:44,reprickcrawford,4,3,8
I have personally met with Acting Director McGuire previously and his record of service and dedication to our country is exemplary and honorable. I believe we will find his testimony to be nothing short of honest and as candid as possible in an open hearing,1177216684740030466,2019-09-26,13:41:43,reprickcrawford,2,1,4
"Speaker Pelosi along w/ Adam Schiff, Jerry Nadler & their cabal of liberal Democrats are weaponizing the IC, once again, against the President and this approach is further dividing our country & pushing a deeply unpopular, unfounded impeachment inquiry against the President",1177216683469090816,2019-09-26,13:41:43,reprickcrawford,3,2,5
"ALL whistleblower complaints are taken seriously and fully investigated by this committee, and this should be handled no differently. Sadly, this has the hallmarks of the type of complaint that triggered the #RussiaHoax",1177216682772893696,2019-09-26,13:41:43,reprickcrawford,1,1,3
"HPSCI has always worked in a bipartisan way on whistleblower complaints, more than any other matter that comes before the committee. Today, that bipartisanship is being torn apart for political grandstanding & impeachment theater",1177216681845805057,2019-09-26,13:41:43,reprickcrawford,2,1,3
"Today, HPSCI will have an unprecedented open hearing regarding a whistleblowing allegation levied against the President. While I regrettably am unable to be in Washington and attend this hearing, I wanted to share my views on this matter (1/x)",1177216680839319552,2019-09-26,13:41:42,reprickcrawford,2,5,7
".@realDonaldTrump didn’t say he would w/ hold financial support if Ukraine didn’t investigate @JoeBiden, as reported. Biden’s name wasn’t mentioned 8 times, as reported. The only “truth” is @HouseDemocrats are pursuing an unfounded impeachment inquiry. #ImpeachmentAboutNothing",1176985722131230720,2019-09-25,22:23:58,reprickcrawford,17,9,28
When the @TransportDems decide to hold a hearing on @realDonaldTrump's lease for the @TrumpHotels...#TrumpImpeachment pic.twitter.com/b1ew4Nmbwv,1176909027193831425,2019-09-25,17:19:12,reprickcrawford,7,7,19
"No where in the transcript did the President withhold aid/support. Here is a video clip of Joe Biden doing that, bragging about it, and ending a criminal investigation: https://youtu.be/UXA--dj2-CY ",1176877473339977728,2019-09-25,15:13:49,reprickcrawford,10,0,0
"Below, you can read the full opinion issued by DOJ on this matter/call. We need to fully and completely examine the whistleblower's claims, including this one below as highlighted by the Department of Justice.

Read the full OLC opinion here:

 https://www.justice.gov/olc/file/1204586/download … https://twitter.com/KimStrassel/status/1176865154102784000 …",1176873136400338949,2019-09-25,14:56:35,reprickcrawford,8,2,6
Reminder that my mobile office day is today! Be sure to swing by if you're in Stone County and need assistance with a federal agency. pic.twitter.com/YMOAox6Nij,1176868677322510337,2019-09-25,14:38:52,reprickcrawford,1,1,3
"You can read the transcript of the call between @realDonaldTrump and the President of Ukraine here:

 https://www.whitehouse.gov/wp-content/uploads/2019/09/Unclassified09.2019.pdf …",1176861904565866496,2019-09-25,14:11:57,reprickcrawford,10,3,6
"@SpeakerPelosi , 2010:

“We have to pass the bill so we can find out what’s in it.”

@SpeakerPelosi , 2019: 

We have to impeach @RealDonaldTrump for this phone call so we can find out what he said on the phone call. 

#ImpeachmentPolitics",1176860516691730432,2019-09-25,14:06:26,reprickcrawford,1,2,3
"The “Good Guys” won last night at the Congressional Football Game 14-4! I really hated to not be there but I’m glad we finally got the W against a great opponent - @CapitolPolice. Way to go, Mean Machine!",1176851067117678592,2019-09-25,13:28:53,reprickcrawford,2,0,5
"continue to resist and obstruct progress that would benefit all quarters of the country. It’s time she drops her charade of impeachment politics & brings up #USMCA, ways to solve our Southern Border crisis, & ensuring our national defense is secured via passage of #NDAA.",1176641409975238656,2019-09-24,23:35:47,reprickcrawford,3,2,18
"POTUS has told the American people that he intends to declassify his call to the Ukrainian President and share all it’s contents in an un-redacted format. While @realDonaldTrump has the broad authority to conduct foreign policy as he sees fit, the Speaker and her conference...",1176641407722885121,2019-09-24,23:35:47,reprickcrawford,13,4,21
Reminder that my mobile office day is today! Be sure to swing by if you're in Searcy County and need assistance with a federal agency. pic.twitter.com/WXjMug6u7G,1176491064997371905,2019-09-24,13:38:22,reprickcrawford,1,0,2
@RepSeanDuffy and I were elected in the same class and I’ve had the pleasure of serving alongside him for over eight years. I wish him and @RCamposDuffy the best as this next chapter begins. God bless you both and your family.,1175115054922027010,2019-09-20,18:30:36,reprickcrawford,0,1,1
".@ConawayTX11 is one of the highest character, forthright members that has ever served in the House. Smears such as this are a pox on this body & only diminish his work & others trying to show how Democrats are holding farmers hostage instead of ensuring their financial security. https://twitter.com/RepFilemonVela/status/1174713281451319296 …",1174777527774121985,2019-09-19,20:09:23,reprickcrawford,11,2,16
"Colin is a great person to lead @BeltwayBeef for America’s ranchers. And I thought the cheeseburger I had today was just for #NationalCheeseburgerDay - congratulations, Colin! https://twitter.com/BeltwayBeef/status/1174356828672667656 …",1174379460168245248,2019-09-18,17:47:36,reprickcrawford,3,8,14
"It's unfortunate that this is even a proposition. Our nation's farmers and ranchers need to know that we are behind them. Instead, @SpeakerPelosi is stalling USMCA passage and threatening to block MFP payments. #RuralAmericaIsWatching https://www.arkansasonline.com/news/2019/sep/13/block-proposed-in-bid-to-lift-spending-/ …",1174027865999978497,2019-09-17,18:30:30,reprickcrawford,5,0,0
Flashback Friday to last month when I learned more about Delta Peanuts and their new operation in Jonesboro. It’s #NationalPeanutDay and it’s more than just “peanuts” when it comes to these producers and Arkansas agriculture! #Ag https://twitter.com/RepRickCrawford/status/1157067267043209217 …,1172601549773844481,2019-09-13,20:02:50,reprickcrawford,1,1,8
"Special thanks to my colleagues @GOPLeader, @RepDougCollins, @AustinScottGA08, @RepBuddyCarter, and @CongressmanHice.",1172546869572112390,2019-09-13,16:25:33,reprickcrawford,0,2,22
"This weekend @AStateFB is playing @GeorgiaFootball! I noticed that fans were planning to wear pink in honor of Wendy Anderson and in support of @CHbanderson's family, so I thought I'd get a couple of my colleagues to join in.  #NotFightingAlone #WearPinkForWendy #WolvesUp pic.twitter.com/rWLk80UCcF",1172546866296369152,2019-09-13,16:25:32,reprickcrawford,7,54,231
"Phillip Loggins has been an owner-operator for over twenty years.  He has been over the road for over two million safe miles and is a great example of both a small business owner and truck driver. Happy #NTDAW, Phillip! pic.twitter.com/MfcbJkvRAY",1172533430560706560,2019-09-13,15:32:09,reprickcrawford,0,1,7
"Danny & Dave have driven over 6million miles, accident free.  Danny (L) is a veteran of the Marines and after returning home from service, started his driving career. Dave (R) has driver for over 30 years. We appreciate Bobby, Danny, and Dave! #NTDAW #TruckDrivers pic.twitter.com/akNegf8LDL",1172531336613117952,2019-09-13,15:23:49,reprickcrawford,4,1,5
"Bobby Slankerd has been a truck driver for over twenty years, and has driven over two million miles without an accident. He became a driver to earn more money and provide for his family - and I would say he's done a great job! pic.twitter.com/2A8FgVsK4E",1172531325514997760,2019-09-13,15:23:47,reprickcrawford,1,2,7
It is National Truck Driver Appreciation Week and I didn't want to let the week end without recognizing some of those who ensure all the products and goods we enjoy on a regular basis are appreciated...,1172531318690910209,2019-09-13,15:23:45,reprickcrawford,2,1,10
"@realDonaldTrump is tireless in his efforts to get a better trade deal with China & it will hopefully pay off with this announcement. While there have been stories like this in the past, removing #soybeans & #pork form the tariff list is an important move: https://www.latimes.com/business/story/2019-09-13/china-trade-tariffs-exemptions-soybeans-pork …",1172526013634555905,2019-09-13,15:02:40,reprickcrawford,0,0,2
"Food doesn't just come from the grocery store, it's a product of months of hard work put in by our nation's farmers. USMCA is a win for our ag producers and gives them the continuity they need to do their part in feeding the world. #USMCAnow #Rally4USMCA",1172150205363433472,2019-09-12,14:09:21,reprickcrawford,2,5,21
"Stalling tactics being deployed by @SpeakerPelosi and others in her party are only hurting our producers, ranchers, growers, manufacturers, and Americans. Better trade deals = more food, economic, and nat’l security. #PassUSMCA #Rally4USMCA",1172149583859900416,2019-09-12,14:06:52,reprickcrawford,0,1,5
It's crucial that we follow through on our promise to our farmers to widen market access. USMCA would increase agricultural exports and grow our economy. #USMCAnow #Rally4USMCA,1172148770580160513,2019-09-12,14:03:39,reprickcrawford,0,4,5
Good trade deals impact us all & passing #USMCA will help companies across all segments of our economy. Rural districts like mine need this significantly & supporting our Ag-Producers is good national security policy. Good trade policy = good nat’l security policy #Rally4USMCA,1172148446133985280,2019-09-12,14:02:21,reprickcrawford,1,4,9
Small businesses who support our producers also will be impacted by #USMCA. @SecretarySonny and I heard first hand how China stole technology from a business in #AR1. They adapted but passing #USMCA will support them and many others #Rally4USMCA,1172147591066345473,2019-09-12,13:58:57,reprickcrawford,0,2,9
"China has been a big market for our producers, and they also have manipulated markets and prices that have negatively impacted our farmers and ranchers. As we work to get a better deal, #USMCA will open markets and support countless producers across America #Rally4USMCA",1172146954341625856,2019-09-12,13:56:26,reprickcrawford,1,2,5
"On my annual Ag Tour, I heard nearly every day that getting #USMCA passed was critical for Ag-producers across #AR1. New markets means more stability and more jobs. #Rally4USMCA",1172146203863244800,2019-09-12,13:53:27,reprickcrawford,2,4,13
"Eighteen years ago this morning, countless lives were forever changed because of the terror attacks in NYC, Washington, & Pennsylvania. We will never forget that day nor will we ever forget the heroes who ran towards danger & imminent death to protect & help others. #NeverForget",1171784849495076864,2019-09-11,13:57:33,reprickcrawford,0,0,10
"A lot has changed in 25 years, and modern technology has become intertwined in almost all aspects of our economy. It's time to update one of the largest trade deals in our nation's history. #USMCAnow pic.twitter.com/irABVzhPyf",1171571337061642240,2019-09-10,23:49:08,reprickcrawford,2,1,4
".@GOPLeader is exactly right and folks back home in Arkansas know that #USMCA will only make us stronger as a country and help improve our economy. Anything less by @SpeakerPelosi is putting liberal politics ahead of the American people. #USMCANow
 https://talkbusiness.net/2019/09/state-chamber-ceo-china-tariffs-a-long-game/ … https://twitter.com/GOPLeader/status/1171066269753335808 …",1171082410672447488,2019-09-09,15:26:19,reprickcrawford,32,83,293
It was great to have @CHbanderson back with the team and a great win on Saturday! #WolvesUp https://twitter.com/ESPNCFB/status/1170502429177253889 …,1171064814401130499,2019-09-09,14:16:23,reprickcrawford,0,0,8
I was honored to host @SecretarySonny yesterday as he stopped in AR & spent time with a multitude of folks involved in production Ag. @realDonaldTrump has a strong leader at #USDA & I stand ready to assist as we keep fighting China for our Ag-producers! https://www.arkansasonline.com/news/2019/sep/05/perdue-visits-offers-assurances-2019090/ …,1169613984099643394,2019-09-05,14:11:18,reprickcrawford,7,12,48
Happy to have @SecretarySonny in AR-01 this morning to tour @VantageMidsouth’s office and see first hand their unique innovative precision farming equipment. #ArkansasAg pic.twitter.com/vZMUgvbNzi,1169271157201219585,2019-09-04,15:29:02,reprickcrawford,0,5,11
#USMCAnow https://twitter.com/HouseGOP/status/1168928781672898567 …,1168997155375370240,2019-09-03,21:20:15,reprickcrawford,1,2,11
"#Arkansas has a robust & rich history of being a leader in #poultry production. In AR-01, we have seen an increase in poultry production & that benefits growers, our #communities, & our country. Thank you to all our growers for your contributions to our economy! #ARisAg https://twitter.com/chickencouncil/status/1168911832079306754 …",1168913377281921028,2019-09-03,15:47:21,reprickcrawford,1,4,15
