tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Art imitating reality. In reality, Big Pharma is trapping cures in patent thickets to maintain their monopolies decades longer than our patent system intended.

Let’s #EndRxMonopolyPrices. https://www.theonion.com/new-pfizer-breakthrough-miraculously-extends-lifespan-o-1819576646 …",1115043791843594240,2019-04-08,00:08:51,replloyddoggett,1,4,8
"If successful in their legal assault on the Affordable Care Act, Republicans have a plan for the 21 million Americans who would lose healthcare coverage.

It’s called “Nothingcare.” https://www.washingtonpost.com/politics/for-trumps-party-of-health-care-there-is-no-health-care-plan/2019/03/30/b4005bd0-5264-11e9-8d28-f5149e5a2fda_story.html?utm_term=.76f4ca0f7acf …",1114915427237400583,2019-04-07,15:38:46,replloyddoggett,16,50,96
* @BrookeBCNN,1114617021596090369,2019-04-06,19:53:01,replloyddoggett,1,1,4
We’re asking him to simply meet the Nixon standard—as even President Nixon provided his tax returns for Committee review.,1114614923924000769,2019-04-06,19:44:41,replloyddoggett,4,34,78
This is a President who consistently considers himself above the law. But the law could not be clearer: A near century-old statute says that the Treasury shall produce the records that we request. Joined @CNN with @BrookeCNN: pic.twitter.com/5A7uJ7N7z5,1114614875228200962,2019-04-06,19:44:29,replloyddoggett,36,134,309
"I'm planning to join @AlexWitt on @MSNBC around noon CST. Hope you have time to tune in & join us! 
#SaturdayMorning",1114524329495150592,2019-04-06,13:44:41,replloyddoggett,1,3,11
"Stopped by the new Credit Human Hackberry Market Financial Health Center to visit with Travis Wiltshire, Debs McCrary, Yvonne De La Rosa, & Ricardo Ledezma. pic.twitter.com/fzIANBtOsT",1114296753744949248,2019-04-05,22:40:23,replloyddoggett,2,1,5
"Saddened to hear of passing of Susie Mullen, a beloved dining hall worker & friend to many at @txst. Countless students recounted stories of Ms. Susie’s inspiring messages & compassion to all needing it. Her Viking helmet & braids will be missed on campus. https://www.statesman.com/news/20190325/texas-states-beloved-ms-susie-dies-after-bout-with-illness-friend-says …",1114271271649468417,2019-04-05,20:59:07,replloyddoggett,0,1,10
".@Tx4TARA visited to share priorities. I continue to fight to prevent cuts to Social Security & Medicare, to lower Rx drug prices, & to ensure affordable health care. Thanks to local leaders Jan Lance, Yolanda Delgado, Jack McCabe, Tony Padilla, & Thom Woodryf for your advocacy. pic.twitter.com/QZ8RAi2URe",1114249027917316097,2019-04-05,19:30:44,replloyddoggett,1,2,7
"I'm joining @BrookeBCNN on @CNNnewsroom in about 20 minutes, if you would like to tune in to @CNN!",1114229171276910592,2019-04-05,18:11:50,replloyddoggett,2,2,13
"Productive visit with @SAHispanicCC President Diane Sánchez & VP of Government Affairs Sophie Torres regarding the importance of international trade & the renewal of NAFTA, as well as the need to find common ground in the development of a Climate Action Plan in San Antonio. pic.twitter.com/934ZB87NjZ",1114169814501732352,2019-04-05,14:15:58,replloyddoggett,0,6,14
"Shall means shall.

Because they have no discretion, Secretary Mnuchin & IRS must promptly fulfill their ministerial duty. Discussed obtaining President Trump’s tax returns last night on @TheLastWord with @Lawrence: pic.twitter.com/Mewxdwv6sZ",1113961448198287360,2019-04-05,00:28:00,replloyddoggett,207,1580,4333
"Especially important initiative as the Trump Admin continues to press their citizenship question—which would interfere with a fair & accurate Census as the Constitution demands, & would lead to an undercount of communities across the country, ours included.",1113946563041222658,2019-04-04,23:28:51,replloyddoggett,0,1,11
The one year countdown to Census Day 2020 started this week! Mayor @Ron_Nirenberg & Bexar County Judge @Judge_wolff announced a Complete Count Committee to raise awareness & ensure all residents are counted. pic.twitter.com/QIkZau2dQK,1113946557064339461,2019-04-04,23:28:49,replloyddoggett,3,2,13
"I will continue to fight for our children in Washington, ensuring that they are protected & given a voice.  #CardboardKidsSA",1113925122640044032,2019-04-04,22:03:39,replloyddoggett,0,2,8
"Some #CardboardKidsSA came by the office today to help start hard conversations about child abuse in our community. With a goal of over 120,000 cardboard figures on display around San Antonio, our friends at @ChildSafe are doing the important work of raising awareness. pic.twitter.com/76kzijyevE",1113924958080708613,2019-04-04,22:03:00,replloyddoggett,1,4,11
"However, after more than two years and a lot of talk about a “big-ly” plan, President Trump’s latest proposal once again increases the burden on states & localities. More in the @ExpressNews.",1113900340821286912,2019-04-04,20:25:11,replloyddoggett,0,1,8
"Representing communities from South San Antonio to North Austin, I travel I-35 regularly to participate in town halls, neighborhood events, & meetings with constituents. I strongly support & understand need for investment in our infrastructure. https://www.mysanantonio.com/opinion/commentary/article/Texas-highway-system-requires-greater-funding-13739537.php …",1113900339831476224,2019-04-04,20:25:10,replloyddoggett,1,2,19
"NEW: We passed our War Powers Resolution in the House to cut off U.S. support for the Saudi-led coalition in Yemen's war. 

We cannot allow American tax dollars to continue funding, arming, & equipping Saudi Arabia & their atrocities. #YemenCantWait pic.twitter.com/ktUM5IG9Ym",1113845735546589184,2019-04-04,16:48:12,replloyddoggett,10,104,256
"Today has potential to make history—as we could send our Yemen War Powers res. to the President’s desk. A moment for this Chamber to act as the Constitution requires: to weigh war & peace. 

And for once to find a way to make peace the victor. Spoke urging passage:
#YemenCantWait pic.twitter.com/a00jYzJmE0",1113816940756254720,2019-04-04,14:53:47,replloyddoggett,3,23,45
"Looking forward to joining @TheLastWord with @Lawrence tonight. It'll be in the 9 PM CST hour on @MSNBC, if you would like to tune in!",1113611689876951047,2019-04-04,01:18:11,replloyddoggett,11,7,44
"If the President insists that he's above the law & directs that the unequivocal mandate be ignored, we should move forward immediately w/ legal action. Though I have sought a request broader as to both time & businesses, Chairman Neal has provided a narrow, well-reasoned request.",1113601307116539904,2019-04-04,00:36:55,replloyddoggett,12,42,126
"After 2 years of Republican cover-up & 3 long months in this new Congress, today’s request represents a strong beginning. The statutory ""shall"" means ""shall.""

Because they have no discretion, Sec. Mnuchin & IRS must promptly fulfill their ministerial duty. Joined @CNN tonight: pic.twitter.com/NkQBt0N3kM",1113600882548015104,2019-04-04,00:35:14,replloyddoggett,34,161,405
"Tune In: In ~5 min, I'm joining @ErinBurnett on @OutFrontCNN at the top of the hour to discuss obtaining President Trump's tax returns. pic.twitter.com/Ub1UGqFj7I",1113576945961271299,2019-04-03,23:00:07,replloyddoggett,3,1,8
"From her conclusion: “Take pride in what you are doing—& what you will do. Keep the balance & help us fix our policies so that our little sisters, our daughters, & our granddaughters can have it all without so much stress!” #IWD19 #IWD2019 #IWD",1113539703414906881,2019-04-03,20:32:08,replloyddoggett,0,2,6
"Some advice she shared, from her decades of work in education & childcare policy & practice: 

- Gratitude is not a virtue, but a survival skill.

- It is helpful to take the long view & maintain a good sense of humor. 

#IWD19 #IWD2019 #IWD pic.twitter.com/yK0XLRdFvg",1113539697052127232,2019-04-03,20:32:07,replloyddoggett,1,1,2
".@LibbyDoggett spoke to @Dell employees for International Women’s Day on lessons she has learned in balancing career & family life, & on how an improved child care system would improve equality in America.

I’m fortunate to benefit from her leadership & inspiration every day. pic.twitter.com/qoPhgEMQLT",1113539691494744065,2019-04-03,20:32:05,replloyddoggett,2,2,11
"Met with Dr. Kevin Downey & Elisa Lopez-Canseco, who shared the great work they’re doing at Casa Mia to support pregnant & parenting women with opioid use disorder. Casa Mia’s new recovery housing & support services are a tremendous asset to our community. pic.twitter.com/dRsPoqETTn",1113482735140712448,2019-04-03,16:45:46,replloyddoggett,0,2,6
"""By these accounts, the camps are a brazen attempt by China to commit cultural genocide against the Turkic Muslim minority…Inmates in the camps also are coerced into singing songs and repeating slogans hailing the Communist Party.” pic.twitter.com/9NG7fUcLzS",1113460347111903232,2019-04-03,15:16:48,replloyddoggett,0,1,2
"Agree with @washingtonpost Editorial Board: “No amount of press conferences can prettify concentration camps aimed at extermination of a people’s language, culture and traditions.” By a recent estimate, China may now hold up to 1.5 million people prisoner.
 https://www.washingtonpost.com/opinions/global-opinions/china-cant-prettify-the-human-rights-catastrophe-in-xinjiang/2019/03/24/4c844f62-45ca-11e9-90f0-0ccfeec87a61_story.html?utm_term=.ba1d3e953854 …",1113459535681859586,2019-04-03,15:13:35,replloyddoggett,1,4,12
"Trump Admin’s #DirtyWaterRule will put drinking water across the country at risk by wiping out clear Clean Water Act safeguards for streams and wetlands.

Huge giveaway to the polluters who are calling the shots in the Trump administration. #ProtectCleanWater",1113439796888731649,2019-04-03,13:55:08,replloyddoggett,1,18,31
"How appalling that, with extensive intelligence on all of these violations of our values & basic human decency, President Trump, Secretary Pompeo, & Jared Kushner continue to embrace the Saudis, follow their direction for our American foreign policy, & make excuses for them.",1113215661935874051,2019-04-02,23:04:31,replloyddoggett,2,9,50
"The murder of @washingtonpost journalist Jamal Khashoggi six months ago was part of an expansive Saudi effort to stifle dissent—with dismemberment, the torture of women, & kidnappings. A Saudi hit squad was so overworked that it requested bonuses. https://www.nytimes.com/2019/03/18/opinion/saudi-arabia-crown-prince-jamal-khashoggi.html …",1113215457543237632,2019-04-02,23:03:42,replloyddoggett,4,51,69
"“We must stop this war on children.”

And we must stop American participation in it. 

#YemenCantWait
 https://www.washingtonpost.com/world/middle_east/save-the-children-7-killed-in-airstrike-on-yemen-hospital/2019/03/26/7192c590-5029-11e9-bdb7-44f948cc0605_story.html?utm_term=.ce3c3d2e309a …",1113204966771044352,2019-04-02,22:22:01,replloyddoggett,1,14,29
"This unhinged President threatens to add economic chaos to the humanitarian chaos he has already created at our border.

Limiting access at the border, as announced for Arizona, as a 1st step to closing the border would create havoc for our economy up & down I-35. pic.twitter.com/ZA3DDZ0hJl",1113194609902084096,2019-04-02,21:40:51,replloyddoggett,1,9,15
"Congratulations to Dr. Robert Garza, Dr. Mike Flores, & @AlamoColleges1 on this achievement. This @AspenInstitute recognition highlights the work that Alamo Colleges is doing to ensure that students succeed. #PACProud #AspenPrize https://twitter.com/PACPR/status/1113134632910942218 …",1113162361194594304,2019-04-02,19:32:43,replloyddoggett,1,1,16
"After failing to repeal ACA dozens of times bc they had no alternative, GOP continues war on our healthcare in the courtroom. With no plan, GOP would leave patients buried in debt & flooding emergency rooms. Democrats will keep fighting to #ProtectOurCare. https://www.bloomberg.com/news/articles/2019-03-29/gop-sees-political-peril-as-party-scrambles-for-health-care-plan …",1113131508355796992,2019-04-02,17:30:07,replloyddoggett,1,3,12
"Thank you Diana, & thank you to Susana Almanza & PODER for organizing the annual march, as well as Constable George Morales for helping participants march safely.

Across America, let us continue to be inspired by the struggle & the example of Cesar Chavez. pic.twitter.com/V5CFQEYgix",1113108293520670721,2019-04-02,15:57:52,replloyddoggett,0,0,8
"While I was participating in the Cesar Chavez march in San Antonio, our outstanding Field Representative, Diana Gomez, spoke on my behalf at the march in Austin. She expressed her pride as the daughter & granddaughter of migrant farmworkers. pic.twitter.com/4TyzXgBnLd",1113108288076476417,2019-04-02,15:57:51,replloyddoggett,2,0,12
"We don’t have the ~400 page Mueller report—only the 4 page Barr press release.

Americans cannot form a judgment on the investigation until we have more than Trump’s tweets & the excuses of the Attorney General he appointed. More w/ @AlexWitt on @MSNBC: pic.twitter.com/2ri1peg5En",1113078479078244352,2019-04-02,13:59:24,replloyddoggett,5,13,39
"Pleased to talk with @KXAN_News & the creative @MapmakerGame creators, Josh, Rebecca, & Louis Lafair of Texas.

Appreciate their strong message that, as Josh said, “Gerrymandering affects real people and real districts all across the country.” #GerrymanderingIsNotAGame pic.twitter.com/M8oEqJRRoT",1112864216569057281,2019-04-01,23:47:59,replloyddoggett,2,20,39
"Spring has arrived in our Nation’s capital. Outside my Washington office, the cherry blossoms are entering their peak bloom.
#CherryBlossomDC #PeakBloom pic.twitter.com/UofYwVCbva",1112834051474407424,2019-04-01,21:48:07,replloyddoggett,0,3,38
"Well said @RepAdamSchiff. I agree that the conduct he describes is not okay. It's past time to see the 400-page Mueller Report, not the 4-page Barr press release. Watch my colleagues' compelling remarks here: pic.twitter.com/cwHeCxLnXQ",1112804297358655488,2019-04-01,19:49:54,replloyddoggett,4,27,83
"Trump Admin is sowing economic & humanitarian chaos on our border, hurting the most vulnerable. Now also through his executive fiat to cut off aid to 3 Central American countries.

Not interested in solutions—Trump seeks permanent chaos. More on @MSNBC this Sunday: pic.twitter.com/59QMAIXDQi",1112773013634732032,2019-04-01,17:45:35,replloyddoggett,9,20,40
"Abbott & his appointees are eager to cut citizens from the voter rolls, to cut healthcare spending…

To cut seemingly everything but their own salaries. https://www.statesman.com/news/20190401/thanks-to-abbott-secretary-of-state-pay-jumped-49-for-david-whitley?utm_content=GCOX_AUS&utm_term=040119 …",1112757823484686337,2019-04-01,16:45:13,replloyddoggett,0,0,8
"Trade must not be used as a backdoor for Big Pharma giveaways.

The new NAFTA would lock in high prescription drug prices. Shared our solutions to this issue during our @WaysMeansCmte hearing on workers & trade: 
#EndRxMonopolyPrices pic.twitter.com/mlHFwKTDUa",1112742883428392961,2019-04-01,15:45:51,replloyddoggett,0,8,11
"Always appreciate visiting with our @MomsDemand volunteers & hearing about their work.

And last night, @60Minutes shared a moving report on a couple comforting those who have lost loved ones to gun violence. More here:
 https://www.cbsnews.com/news/parents-of-a-2012-aurora-colorado-shooting-victim-travel-country-to-help-others-impacted-by-mass-shootings-60-minutes/ … https://twitter.com/555esa/status/1112382052719038464 …",1112734663922069510,2019-04-01,15:13:12,replloyddoggett,1,11,44
"While this disastrous Administration pursues one unjust policy after another, together we resist, offer alternatives, & work to strengthen our democracy. pic.twitter.com/q1d4jHCdv9",1112703606040481792,2019-04-01,13:09:47,replloyddoggett,1,3,18
Great opportunity to hear from constituents & to provide an update on what is & is not happening in Washington during my most recent town hall at La Trinidad U.M.C. pic.twitter.com/jHUlgm0XB4,1112703510628446213,2019-04-01,13:09:24,replloyddoggett,2,3,17
