tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As Exec Director Karen Lopez Rolirad notes, @BexarCountyMVSC helps veterans with concerns of all kinds—from major to the minor. Congratulations to the team behind this important resource on one busy year of serving those who have served our Nation. https://therivardreport.com/bexar-county-military-and-veterans-services-center-marks-one-year/ …",1197929103325900803,2019-11-22,17:25:29,replloyddoggett,1,3,6
"This “backstory” should be delivered right now to the American people, under oath, in public testimony. Not for profit. pic.twitter.com/qlqaHyj59K",1197897614538223616,2019-11-22,15:20:21,replloyddoggett,0,11,74
"Sondland said: “We followed the President’s orders.”
Perry? Pompeo? Pence? What did you quid pro know? https://www.nytimes.com/2019/11/20/opinion/sondland-impeachment-hearings.html?action=click&module=Opinion&pgtype=Homepage …",1197670379659112448,2019-11-22,00:17:24,replloyddoggett,1,9,38
A dangerous rise of science denial—the next step for climate deniers. https://edition.cnn.com/2019/11/16/us/flat-earth-conference-conspiracy-theories-scli-intl/index.html …,1197652634745917442,2019-11-21,23:06:54,replloyddoggett,0,4,8
"Discussed with @KXAN_News: All Trump did yesterday was block our roadways, attack respected local journalists as “fake news,” and attempt to distract from devastating testimony by his own appointee about misuse of public resources for his personal gain. https://www.kxan.com/news/us-politics/trump-one-on-one-you-have-to-believe-what-you-hear-at-impeachment-inquiry/ …",1197555293191856128,2019-11-21,16:40:06,replloyddoggett,5,15,37
President Trump is undermining military justice and much of what America represents. Pardoning known war criminals trivializes bravery of servicemembers who courageously reported wrongdoing and hollows the strength of our strong military justice system. https://www.washingtonpost.com/national-security/2019/11/15/trump-issues-pardons-war-crimes-cases-despite-pentagon-opposition-move/ …,1197525752742371328,2019-11-21,14:42:43,replloyddoggett,7,6,34
"They welcomed the support of @COSAGOV with a proclamation from Councilmembers Shirley Gonzales, Melissa Cabello Havrda, & Erika Prosper-Nirenberg.

I sponsored #PayCheckFairnessAct, which the House passed in the spring & Senate continues to block. We must continue the fight.",1197391146579832833,2019-11-21,05:47:50,replloyddoggett,0,1,7
"On #LatinaEqualPayDay, we ring the bell to highlight Latina pay discrepancies affecting women in San Antonio & nationwide. Monica Trevino-Ortega & Elizabeth Balli Van Sickle, Co-Founders of Latina Power Network, & Yorka Velasco-Caballero & Marisol Weymouth brought awareness. pic.twitter.com/a2X8nrNhoZ",1197391143228583937,2019-11-21,05:47:49,replloyddoggett,2,6,19
Trump’s claim that he opened an Apple manufacturing plant in Austin today (open at least since 2013) is as senseless as his apparent claim that Congress was closed today. Got @cspan? pic.twitter.com/B1CevHepNT,1197317172978233346,2019-11-21,00:53:53,replloyddoggett,15,83,194
"When the FDA is more concerned with the health of the medical device industry than the health of the patients it is tasked with protecting, patients like @FrancesScott_ suffer.

@KVUE’s @TerriG_KVUE continues the excellent reporting on this very serious issue: pic.twitter.com/DjhnZ7qfz1",1197290602276233216,2019-11-20,23:08:18,replloyddoggett,0,5,17
"It would take a cold, closed heart not to be moved by Lt. Col. Vindman’s testimony. And it would take a closed mind not to be moved by witnesses who make clear that the bribery & extortion to which Trump has confessed is true. As testimony concluded yesterday, shared reflections: pic.twitter.com/VjtRaeJnux",1197240880920485888,2019-11-20,19:50:44,replloyddoggett,13,23,74
"Sondland further evidenced the Administration’s total impeachment inquiry obstruction, even denying him access to his own employees and documents. The House should expeditiously consider articles of impeachment.",1197199921092464640,2019-11-20,17:07:58,replloyddoggett,3,13,55
"He made explicit the President’s lies about his misuse of public resources for his personal gain, in what Sondland identified as a direct quid pro quo.

The bribery, extortion, and extent of Trump’s corruption is on full display from this hand-picked, key Trump appointee.",1197199920262000645,2019-11-20,17:07:58,replloyddoggett,1,11,50
"THREAD: Republican Gordon Sondland, who contributed $1 million to Trump’s inauguration and who Trump recently described as a ""great"" man, just offered extraordinary, devastating testimony.",1197199919414759424,2019-11-20,17:07:58,replloyddoggett,6,25,88
"My staffer Isaiah joined Senior Planet San Antonio, a project of nonprofit Older Adults Technology Services, at graduation. Congratulations to all who learned how to use tech to improve their lives, & to director DeAnne Cuellar for helping older citizens stay connected. pic.twitter.com/28FLwsKiW3",1197195999279828992,2019-11-20,16:52:23,replloyddoggett,0,3,13
"I propose a substitute for Remain in Mexico—let’s have Trump remain at Mar-a-Lago as the first President impeached for bribery.

Thank you especially to @MOVE_texas, @texasiwc, @TXCivilRights & Rabbi Nathan, as well as Ashley Alcantara for your work to organize this effort.",1196950009457106945,2019-11-20,00:34:55,replloyddoggett,1,6,39
"Today, local advocates gathered to focus attention on the Trump Admin’s disastrous, inhumane Remain in Mexico policy. I have been demanding answers from DHS and U.S. Customs and Border Protection regarding this Trump-created humanitarian crisis. pic.twitter.com/0t3CMd186S",1196950002284814336,2019-11-20,00:34:53,replloyddoggett,4,10,41
"National Family Caregiver Month is a time to honor the 3.4 million family caregivers across Texas who provide health security to loved ones. My remarks at our hearing on aging & our efforts to expand coverage, allow for paid family leave, & overcome obstacles to quality care: pic.twitter.com/yxYOaU9b1s",1196900816344506368,2019-11-19,21:19:26,replloyddoggett,0,3,12
"NEW: Introduced green energy bill for public electric vehicle charging infrastructure.

Let’s create a roadmap for investment in public, accessible, electric vehicle charging—so going green is as sensible a choice as it is productive for the planet. More: https://doggett.house.gov/media-center/press-releases/charge-forward-green-energy-doggett-bill-drives-investment-electric …",1196842126077812736,2019-11-19,17:26:13,replloyddoggett,1,3,11
"I wrote an op-ed for @LaPrensaTexas about the importance of #Census2020.

The strength of our census efforts will set the course for how well San Antonio is represented and reflected in our democracy.

Read here:
 https://laprensatexas.com/counting-ourselves-our-community-in-for-the-2020-census/ … pic.twitter.com/SkZsbk0bhP",1196815194598588416,2019-11-19,15:39:12,replloyddoggett,2,4,7
"Trump MO: He folded on gun safety after speaking favorably of background checks; he failed to protect Dreamers after promising to do; he backed down on lowering drug prices.

Now, the same on vaping.

When special interests weigh in, Trump backs down. https://www.washingtonpost.com/national/health-science/trump-pulls-back-from-flavored-vaping-ban/2019/11/17/30853ece-07ae-11ea-924a-28d87132c7ec_story.html …",1196571348954492929,2019-11-18,23:30:15,replloyddoggett,8,30,60
"Pleased to see continued work from San Antonio & Bexar County Collaborative Commission on Domestic Violence, holding Community Listening Session today, Nov. 18, 6 PM at Bazan Library. We must all come together to confront the scourge of domestic violence.  https://www.facebook.com/events/2144694005839071/ …",1196499437289385984,2019-11-18,18:44:30,replloyddoggett,1,1,7
"As I discussed with @HuffPost, this avowed white nationalist should never have been hired.

In both words and deeds, he threatens our most fundamental American values. https://www.huffpost.com/entry/stephen-miller-resign-70-congressmembers-say_n_5dcdffdde4b01f982eff2a24 …",1196484138372665345,2019-11-18,17:43:42,replloyddoggett,3,22,78
"""Workers throughout Texas are on the verge of possibly losing the ability to work...Congress needs to act. The House of Representatives did so…our senators should work in a bipartisan manner to pass legislation like the American Dream and Promise Act."" https://www.statesman.com/opinion/20191105/opinion-dreamers-are-crucial-to-economy-lets-protect-them …",1196452854384476167,2019-11-18,15:39:24,replloyddoggett,2,6,16
"Met with Post Commander Johnny Ornalez and others members of VFW Post 76 at Councilmember Roberto Treviño’s Veteran’s Day Celebration. Post 76 is the oldest VFW post in Texas. Continues to serve not only as a historic landmark, but a meeting place for veterans & the community. pic.twitter.com/7buuxKdpxD",1196199950591438848,2019-11-17,22:54:27,replloyddoggett,0,2,13
"At the @PPGreaterTX Annual Dinner to support access to quality, affordable reproductive health care. Visited with friends like Meghan Stabler on the National Board of Directors and Sal Stow, and heard inspiring remarks from transgender activist Laverne Cox. pic.twitter.com/vzMeGwUAoh",1196110986631090179,2019-11-17,17:00:56,replloyddoggett,1,2,6
"Pleased to meet with Chintan Shukla, Narrcy Kana, and Kinnay Patel with @BAPS_PubAffairs Mandir in Austin to discuss the community involvement of the congregations in Austin and San Antonio. pic.twitter.com/2w2lmRwsav",1195843891876040706,2019-11-16,23:19:36,replloyddoggett,0,5,15
".@AustinChamber State of Education event recognized Central Texas school achievements, including the LBJ Early College High School @LBJJags and @lasahighschool, both of which I represent in Congress. Congratulations! pic.twitter.com/XLxR7YMqOd",1195742370383486979,2019-11-16,16:36:11,replloyddoggett,0,3,6
"Yet another member of the Trump gang found guilty of multiple felonies—including obstruction, witness tampering, and lying to Congress. https://www.nytimes.com/2019/11/15/us/politics/roger-stone-trial-guilty.html …",1195399616231018498,2019-11-15,17:54:12,replloyddoggett,5,13,29
"“[T]wo years after the Russians’ aggressive interference in the United States, here they were, determined to...apply their special brand of election meddling to a distant political battleground.” How Russia interferes in elections with the same toolkit: https://www.nytimes.com/2019/11/11/world/africa/russia-madagascar-election.html …",1195376736034328576,2019-11-15,16:23:17,replloyddoggett,0,4,7
"For millions, insulin is like oxygen—vital to life. Diabetes is at almost epidemic proportions & insulin price-gouging has become a public health emergency. #WorldDiabetesDay

Enough is enough. We need prompt congressional action to challenge Big Pharma. Remarks from this summer: pic.twitter.com/HtSCl4lWcT",1195195901360381952,2019-11-15,04:24:43,replloyddoggett,1,12,38
"This great group included ATX real estate agent @diegocorzo, paramedic Jesus, @FWDus TX State Director Zaira, digital marketing entrepreneur Liam, and UT student Vanessa. pic.twitter.com/smegH6MbXW",1195173158539681792,2019-11-15,02:54:20,replloyddoggett,1,3,8
"So pleased to meet with Texan DACA recipients and advocates who traveled up for Supreme Court oral arguments. The Senate must follow the House’s lead and pass a pathway to citizenship for Dreamers—to finally protect them from Trump’s continued, cruel attacks. #HomeisHere pic.twitter.com/g3m1vzKdwD",1195173148095918080,2019-11-15,02:54:18,replloyddoggett,5,17,71
"Alongside veterans Steve Moreno, Steven Price, V.O.I.C.E.S. for our Veterans founder, local VFW leaders, & countless others, we honored all who so bravely served.

This year, the route passed in front of my office, where I'm committed to helping veterans each & every day. pic.twitter.com/o2aBOkMNyN",1195042486160375808,2019-11-14,18:15:06,replloyddoggett,1,0,5
"This past weekend, I honored veterans at events across my district, including the annual #VeteransDay parade through downtown San Antonio organized by the U.S. Military Veterans Parade Association. pic.twitter.com/NqiUQgiE6l",1195042474726711296,2019-11-14,18:15:03,replloyddoggett,1,1,19
Those who have served our country deserve more of what President Trump promised. Not what he has failed to deliver. https://www.propublica.org/article/how-donald-trump-turned-to-a-comics-titan-to-shape-the-va …,1195011804352659456,2019-11-14,16:13:11,replloyddoggett,1,4,8
"Great advocacy for working families from local @IBEW leaders Matthew Gursslin, Blake Medley, and Ryan Pollock. pic.twitter.com/Qco2p8uwA6",1194776406288478209,2019-11-14,00:37:47,replloyddoggett,0,3,12
"Today, patriotic public servants calmly and precisely confirmed what Trump has already admitted: That he used our tax money to extort another country, to benefit his re-election effort, to the detriment of our national security. My brief message to constituents: pic.twitter.com/nf9iWUs8na",1194760617686646784,2019-11-13,23:35:03,replloyddoggett,17,76,250
"Top U.S. diplomat in northern Syria wrote Turkey is engaging in abuses that “can only be described as war crimes and ethnic cleansing…operation that has killed some 200 civilians, left well over 100,000 people (and counting) newly displaced and homeless.” https://www.nytimes.com/2019/11/07/world/middleeast/us-envoy-william-roebuck-syria.html …",1194741387641729026,2019-11-13,22:18:38,replloyddoggett,1,13,18
"Trump inviting Turkish authoritarian Erdogan to the White House represents a feeble attempt to distract from his pending impeachment.

But what a disgusting distraction: To honor the leader most responsible for deaths of so many of America’s recent allies in fight against ISIS.",1194741386400194561,2019-11-13,22:18:38,replloyddoggett,6,29,88
"More than 11,000 scientists from 153 countries agree: This is a global climate emergency.

I sponsored H.Con.Res.52, calling on Congress to recognize that a climate emergency demands a massive-scale mobilization to prevent untold suffering and destruction. https://www.washingtonpost.com/science/2019/11/05/more-than-scientists-around-world-declare-climate-emergency/ …",1194693940236242944,2019-11-13,19:10:06,replloyddoggett,1,7,18
"Insightful visit with Dr. Victor Saenz of @UTAustin, including discussing his initiative, @ProjectMALES, seeking positive outcomes for young male students of color. And always good to see the friendly staff at @JoesBakeryATX. pic.twitter.com/txwo8wX9bT",1194640950561259520,2019-11-13,15:39:32,replloyddoggett,2,2,6
"They also met with close friends who daily serve veterans, such as Marion Thomas, Dan & Edwina Glick, & Brother Lofton with the Blessed Angels Community Center.",1194398680159281157,2019-11-12,23:36:50,replloyddoggett,0,0,5
"Pleased to support the American GI Forum National Veterans Outreach Program at its annual Stand Down for Veterans. This year, my San Antonio team joined AGIF-NVOP President Carlos Martinez & Vice President Serge Dickerson to present Vietnam veterans with special recognitions. pic.twitter.com/Mw9N8c8mNq",1194398673754566662,2019-11-12,23:36:49,replloyddoggett,2,6,13
"During DACA oral arguments inside Supreme Court, Kate Stotesbery & Johana Mata on our team joined TX Dreamers outside. Johana spoke w/ @jorgeramosnews about his reporting on Dreamers—whose #HomeisHere. House passed #HR6 to create pathway to citizenship; Senate should do the same. pic.twitter.com/FDXez6eksK",1194350361202573313,2019-11-12,20:24:50,replloyddoggett,2,7,26
"For the latest data on the humanitarian toll of Trump’s punishing policy, read this from @washingtonpost: https://www.washingtonpost.com/opinions/2019/10/29/other-humanitarian-crisis-under-trump-exposed-by-new-report/ …",1194299182603001856,2019-11-12,17:01:28,replloyddoggett,1,3,5
"This policy forces the most vulnerable—those seeking to breathe free in the U.S.—away from the American legal process, straight into the most dangerous conditions.

Weakening them and empowering criminal groups.",1194299181285986305,2019-11-12,17:01:28,replloyddoggett,1,1,4
"Trump’s Remain in Mexico policy is endangering lives, denying human rights, and hollowing out the right to seek asylum. Recently urged the Trump Administration to share info about the threats faced by asylum-seeking families as a result of their program: pic.twitter.com/bT0KTNGUQh",1194299179314667520,2019-11-12,17:01:28,replloyddoggett,3,14,30
"At @atxdesignweek opening session, I visited with founders Danielle Barnes & Candice Digby, & experienced augmented reality with the UT School of Design Dean Doreen Lorenzo and staff. pic.twitter.com/Ab5trohjJV",1194290291479584777,2019-11-12,16:26:08,replloyddoggett,0,1,2
Thanks to Univision for hosting an informative session about ways to support the empowerment of the Hispanic community & ensure all our neighbors have the tools to be civically engaged. Especially critical with #Census2020 & the presidential election next year. pic.twitter.com/CExdm3xz56,1194096927350120449,2019-11-12,03:37:47,replloyddoggett,0,5,28
"As @fox7austin highlights, the Affordable Care Act remains the law of the land, despite all efforts to undermine it that Republicans have attempted in Congress & the courts. More on how to get covered now: pic.twitter.com/kUeCEkWNNU",1194023802826579969,2019-11-11,22:47:13,replloyddoggett,0,6,13
"To those who have worn the American flag on their uniform in service, and to those who wear it today:

We join, united, in saluting you and your families. Today and every day.

In America, we are the home of the free because of those who are brave. #VeteransDay pic.twitter.com/gVB6E9g3Qk",1193907515580399616,2019-11-11,15:05:08,replloyddoggett,0,5,29
"Beautiful day to honor our veterans in San Marcos with help from my longtime friend Ralph Gonzales.

To those who have served: We join united in saluting you & your families. May we never take a single one of our precious freedoms & democratic rights you have secured for granted. pic.twitter.com/n0BpI9L81a",1193712316119945217,2019-11-11,02:09:28,replloyddoggett,2,7,55
"”In his picture with the Rio Grande that separates him from Brownsville, Texas, where his family hopes to claim asylum. ‘La tierra prometida,’ he writes. 

‘The promised land.’”",1193677508824248320,2019-11-10,23:51:10,replloyddoggett,2,9,29
"Drawings from children seeking asylum but stuck in Mexico:

“America, where they didn’t let me in,’ writes 11-year-old Jose from Honduras in Spanish.“ https://time.com/5713317/migrant-children-drawings-remain-in-mexico-policy/ …",1193677507062571009,2019-11-10,23:51:09,replloyddoggett,13,53,66
".@ProjectQUESTInc is a program making an impact in SA that equips workers with the tools, coaching, and support they need to re-train into in-demand, skilled professions. Project Quest & programs like it allow our neighbors—as well as our economy—to reach their full potential.",1193623003185188864,2019-11-10,20:14:35,replloyddoggett,0,0,1
"Joined Project Quest President & CEO David Zammiello, as well as Councilmember Rebecca Viagran, my friend Terri Williams, & Distinguished Quester Cynthia Elkins, for the 27th Annual Project Quest Luncheon. pic.twitter.com/IpW7agf8e8",1193622998521176066,2019-11-10,20:14:33,replloyddoggett,1,1,3
Thoughtful partnerships like this allow our community to address 21st-century problems with effective 21st-century solutions—as well as foster a competitive & dynamic downtown economy.,1193328348262490112,2019-11-10,00:43:43,replloyddoggett,0,1,3
"Just a block from my office, the SA tech community is serving as a critical incubator.

Pleased to see productive collaborations taking off between the City of San Antonio & its emerging tech sector, including @Geekdom & @CivTechSA. https://therivardreport.com/city-council-awards-geekdom-250000-for-civic-technology-program/ …",1193328342415613952,2019-11-10,00:43:42,replloyddoggett,1,7,17
"The state is failing our children—these Texas growing uninsured numbers are unacceptable and result from punitive Medicaid practices. 

More from @AshLopezRadio at @KUT: https://www.kut.org/post/texas-only-state-double-digit-rate-uninsured-children …",1193226118532358144,2019-11-09,17:57:30,replloyddoggett,8,7,21
"Saturday’s San Antonio Veterans Parade, in which I will participate, is but just one of many opportunities to honor our veterans. There are events across the city recognizing past and present servicemembers.

See you there! https://www.expressnews.com/news/local/article/Salutes-to-veterans-in-San-Antonio-to-include-14815416.php …",1192930822116007941,2019-11-08,22:24:06,replloyddoggett,1,7,26
"Tomorrow (Saturday), I will be at the annual #VeteransDay Parade in San Marcos, which begins at 10:00 AM. Before speaking at 9:30 AM at the old Hays County Courthouse, I will be available to visit and discuss any federal issues important to you. Hope to see you there! pic.twitter.com/xbgwBaPDFk",1192873923127468034,2019-11-08,18:38:00,replloyddoggett,0,5,15
"Thank you, Josh, for your good work to encourage innovation across Texas and to provide mentorship to entrepreneurs at @CapitalFactory.",1192869686867906561,2019-11-08,18:21:10,replloyddoggett,0,0,2
"Deeply troubled by what I have heard, I strongly urge the Governor to heed the bipartisan requests from so many in our community.

He is fully empowered to prevent the death of the innocent. (2/2)",1192861716188729344,2019-11-08,17:49:30,replloyddoggett,0,33,100
"A full, fair hearing of the evidence to lift any doubt is owed to Rodney Reed and to ensure the integrity of our justice system—especially where the decision cannot be undone. (1/2)",1192861715073060864,2019-11-08,17:49:29,replloyddoggett,4,56,165
"Enjoyed visiting with @UTSA & @txst student leaders & our table guests: Margot & Grant Thomas, Amanda & Craig Moore, Judge Aurora Martinez-Jones, Laura Donnelly Gonzalez of @Latinitas, & Constable George Morales. pic.twitter.com/8FSRYH0QPp",1192816659817488384,2019-11-08,14:50:27,replloyddoggett,1,0,12
"The @TFN EPIC Evening highlighted civil liberties work, along with Texas Rising student voter registration effort. Congratulations to TFN Director Kathi Miller on your good work, & to Yvonne Gutierrez, recognition for her longtime leadership. pic.twitter.com/mZDn6KJAy1",1192816649348489216,2019-11-08,14:50:25,replloyddoggett,2,5,15
"To @MayorAdler, my friend Becky Beaver, our beautiful @McKinneyFalls, and others: Congratulations to all named #BestofAustin. pic.twitter.com/ouW6tap03f",1192633455869386753,2019-11-08,02:42:28,replloyddoggett,0,3,14
"THANK YOU, @AustinChronicle READERS!

This acknowledgment from my neighbors—the 11th time Best of Austin has recognized me—is especially encouraging in this challenging time. And thank you, reader Carol Austin, for your very kind words here. #BestofAustin https://www.austinchronicle.com/best-of-austin/year:2019/poll:readers/category:politics-and-media/lloyd-doggett-state-official/ …",1192633436982448132,2019-11-08,02:42:24,replloyddoggett,5,30,135
"Recently joined the Silk Road Gala to support nonprofit @AFSSAustin, where Libby & I enjoyed visiting w/ board members & friends like Alice Yi. Thanks to Exec. Dir. Darlene Lanham for your leadership in providing critical resources & hope for those experiencing domestic violence. pic.twitter.com/B1y3mrgmnv",1192587215358046208,2019-11-07,23:38:43,replloyddoggett,1,1,6
Audrey Rost & her team provide valuable knowledge and support to first-time mothers and their babies through the Nurse-Family Partnership (NFP) program at Catholic Charities. This team conducts home visits for every mom at Christus and hopes to expand to countywide in 5-10 years. pic.twitter.com/2nvYMdbVXq,1192541437906374656,2019-11-07,20:36:49,replloyddoggett,0,1,9
"Richard Tuttle radiated a positive energy that made each day special, waving at each passerby and helping students near @MendezMiddleSch in Dove Springs.

Mr. Tuttle impacted countless lives; he leaves a legacy of warmth and kindness. https://www.kut.org/post/remembering-richard-tuttle-longtime-school-crossing-guard-dove-springs …",1192471774845427712,2019-11-07,16:00:00,replloyddoggett,0,9,31
"Joined @MayorAdler, @GregCasar, @foundcom Dir. Walter Moreau, musician Lesly Reynaga, @myHAAM Director Reenie Collins, with Ascension Texas Chief Advocate & @AustinISD President Geronimo Rodriguez to mark the start of open enrollment. pic.twitter.com/ens1XhpUYA",1192259944239845376,2019-11-07,01:58:16,replloyddoggett,0,0,4
"Today, we reminded Texans: Don’t let the politics in Washington keep you from getting covered here.

Open Enrollment for health insurance is underway now, but only till Dec. 15. 1st thing on your holiday shopping list should be buying yourself & your loved ones health security. pic.twitter.com/9ZcsFo9JSg",1192258687433396224,2019-11-07,01:53:16,replloyddoggett,2,6,29
"Congratulations @mealsonwheels & @MCCAustin on launch of LGBTQ Senior Center, 1st-of-its-kind program providing healthy meals & engagement for LGBTQ seniors. ATX District Director Erin Gurak joined Mayor Pro Tem Delia Garza & City Manager Spencer Cronk for rainbow ribbon-cutting. pic.twitter.com/u7r6eSBixJ",1192150836744466432,2019-11-06,18:44:43,replloyddoggett,0,9,33
Confused about coverage under the ACA? Visit  http://HealthCare.gov  for free assistance. Open enrollment runs from November 1st to December 15th. Make sure you #GetCovered pic.twitter.com/8xA7rWvSCj,1192104120511074304,2019-11-06,15:39:05,replloyddoggett,0,6,4
