tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Standing room only for my town hall with @Menendez4Texas. I’ve spent August work period meeting w/ neighbor after neighbor, holding events like this to remain accessible and listen to the priorities of the community. Thank you to everyone who joined us this morning. pic.twitter.com/u00DEey6q6",1170386144577687553,2019-09-07,17:19:36,replloyddoggett,5,3,45
I'll join @TheLastWord tonight in the 9 PM CST hour on @MSNBC. Hope you can tune in!,1170127721986482176,2019-09-07,00:12:43,replloyddoggett,9,8,62
"If you haven’t heard, tomorrow morning I will join @Menendez4Texas for a community town hall. Your voice is important to me. Hope to see you at 10:00 A.M. tomorrow at the Alamo Colleges District Support Operations building, 2222 N. Alamo St. RSVP here: https://www.eventbrite.com/e/town-hall-with-us-rep-lloyd-doggett-and-state-sen-jose-menendez-tickets-66389927059?fbclid=IwAR05SMvGmdhag4x4BN3yAqdYmtb0zbpS0KBuXftffHJGzL6V2pF6-Ud7E7o …",1169997951193833472,2019-09-06,15:37:03,replloyddoggett,1,5,12
"Trump denigrated our Nation & our intelligence agencies while embracing the failing Russian autocrat who attacks our democracy. 

What does Trump see in Putin, whose “popularity is plunging [while] protesters routinely swarm the streets of Moscow”? https://www.washingtonpost.com/opinions/what-does-trump-see-in-putin-anyway/2019/08/27/a474f73c-c8f4-11e9-a4f3-c081a126de70_story.html …",1169764243249385472,2019-09-06,00:08:23,replloyddoggett,2,6,18
"Thanks to Pat Hernandez of @usmint, Superintendent Mardi Arce of the San Antonio Missions NHP, Archbishop Gustavo García-Siller, emcee @BillTaylorKENS5, & @Trinity_U  President Danny Anderson for hosting.",1169715659573465088,2019-09-05,20:55:20,replloyddoggett,0,1,6
"Spoke today in San Antonio for the launch of @usmint’s newest quarter honoring the San Antonio Missions National Historical Park. The Missions, already in our heart, will now be in our pockets.
#worldheritagesa pic.twitter.com/dGlauRL7cC",1169715656553619465,2019-09-05,20:55:19,replloyddoggett,1,1,13
Las Tesoros de San Antonio brought long-overdue recognition to Tejano music & importance to the city. So pleased to join them tomorrow @esperanzacenter at 6:00 PM to celebrate recognition as @NEAarts National Heritage Fellows. Hope you will join me to mark this achievement!,1169666022036709378,2019-09-05,17:38:05,replloyddoggett,2,1,6
"More of his dangerous, un-American abuse of presidential power—overriding Congress & the people, rejecting true security needs.",1169620577864343552,2019-09-05,14:37:30,replloyddoggett,0,1,5
"Always taking from the deserving to fund the futile. As I noted to @ExpressNews, Trump raids military dollars to waste on an unnecessary wall he falsely claimed Mexico would pay for. https://www.expressnews.com/news/local/article/Camp-Bullis-dining-hall-loses-funds-to-border-wall-14414659.php …",1169620576668770304,2019-09-05,14:37:30,replloyddoggett,3,2,7
"Always a pleasure to join @HABLAATX. Discussed urgent need to combat gun violence, inhumane Trump anti-immigrant measures, & obstacles to complete Latinx community count in the 2020 Census. Thank you @SaldanaAustinTX & Nora Comstock for hosting, & to Judge Brad Urrutia for intro. pic.twitter.com/bj2Kvgwqz0",1169611461485875201,2019-09-05,14:01:17,replloyddoggett,4,7,17
"Higher education has always been one of our best exports—exporting American values worldwide, while foreign students enrich learning environment for all.

Trump anti-immigrant policies are another trade war, blocking students from contributing & learning. https://www.nytimes.com/2019/08/28/us/international-students-visa.html …",1169397557736460288,2019-09-04,23:51:18,replloyddoggett,1,12,26
"To those who question why Congress has failed to address prescription price gouging:

Follow the money.

#EndRxMonopolyPrices https://www.statnews.com/2019/09/03/pharma-executives-campaign-donations-influential-gop-senators/ …",1169314129200504837,2019-09-04,18:19:47,replloyddoggett,1,7,10
"San Antonians have always carried Spanish Missions in our hearts. Now, we can carry them in our pockets, thanks to U.S. Mint’s SA Missions National Historical Park Quarter.

Hope you will join me tomorrow at 10:00 A.M. at @Trinity_U’s Laurie Auditorium for coin’s official launch!",1169268416546574338,2019-09-04,15:18:09,replloyddoggett,1,3,33
"If our background check bill had been approved instead of Mitch McConnell blocking any consideration in the Senate, lives could be saved. When it comes to objecting to measures designed to assure responsible gun ownership, he's certainly earned his title—“the Grim Reaper.”",1169039719545626624,2019-09-04,00:09:23,replloyddoggett,4,19,49
The latest mass murderer in Texas got his assault weapon of war through a private sale after failing a background check—the very kind of loophole that our universal background check bill seeks to close. https://www.statesman.com/news/20190903/west-texas-shooter-purchased-rifle-at-private-sale-source-says …,1169039718656434176,2019-09-04,00:09:23,replloyddoggett,3,16,52
"With a string of 100+ days, Texans hardly need a reminder. 

Record-breaking heat is not just happening here, but across our planet. We have a climate crisis that must be addressed. #ClimateActionNow https://www.washingtonpost.com/weather/2019/08/15/independent-data-confirms-july-was-earths-hottest-month-since-records-began/ …",1169019143460446208,2019-09-03,22:47:37,replloyddoggett,0,5,13
Trump response to gun violence after meeting w/ NRA:  Let’s kill more people who've killed people instead of taking steps to remove weapons of war from their hands—total obstruction of any reasonable safety measures to encourage responsible gun ownership. https://www.cnn.com/2019/09/02/politics/donald-trump-gun-control-congress/index.html …,1168931088124784641,2019-09-03,16:57:43,replloyddoggett,6,22,38
Please RSVP through the link below. https://townhalldoggettmenendez.eventbrite.com/ ,1168650355925823489,2019-09-02,22:22:11,replloyddoggett,1,2,6
"This week, I will hold yet another town hall, this time with my friend, State Senator @Menendez4Texas, on Saturday, September 7. Join us to discuss the issues that are most important to you at 10:00 a.m. at the Alamo Colleges District Support Operations building, 2222 N Alamo St.",1168650354373865472,2019-09-02,22:22:11,replloyddoggett,2,7,20
"I joined @Univision62 and Austin Mayor Steve Adler at Dobie Middle School to visit with families, salute hard-working teachers and staff, and acknowledge the invaluable role of education to our students’ futures. Congrats to Univision on another successful Regreso a Clases event. pic.twitter.com/cMthxiFuQh",1168535870917545985,2019-09-02,14:47:16,replloyddoggett,1,1,14
"At @AustinYC breakfast to learn of member business ventures, encourage entrepreneurship, & discuss federal issues. Thanks to AYC CEO Alyssia Palacios-Woods, Board President Kyle Kerrigan, & Board Member Billy Moyer for the opportunity to meet with these impressive young leaders. pic.twitter.com/WPpKEg16Tp",1168255327671922688,2019-09-01,20:12:29,replloyddoggett,0,0,7
"Seldom agree with Wall Street Journal editorial, but I think this sums up the ongoing Chinese suppression of freedom in Hong Kong rather well. https://www.wsj.com/articles/beijing-moves-on-hong-kong-11567205756 …",1168180278583537666,2019-09-01,15:14:16,replloyddoggett,3,7,19
