tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If we cannot trust Saudis with bonesaws, why would we be supplying them with the ability to develop nuclear weapons? Apparently to save a failing industry with strong lobbyists. https://www.wsj.com/articles/lawmakers-want-a-greater-say-as-u-s-seeks-a-saudi-nuclear-deal-11544990606?mod=searchresults&page=1&pos=5&fbclid=IwAR2yfNiwNSlcvug_HcRH9tYd45YW9S3ecw5eoKWiJvF64nAwz-ukqXtiRyU …",1083023516772036608,2019-01-09,15:31:42,replloyddoggett,6,34,44
"Not content with cruelly separating mothers from their children, President Trump is determined to separate American taxpayers from billions.

Read my full statement on this address during the #TrumpShutdown: pic.twitter.com/9xAT73npla",1082804279419777024,2019-01-09,01:00:32,replloyddoggett,6,19,48
“The only thing you can rely on Trump for is unreliability.” https://www.mysanantonio.com/opinion/commentary/article/Congress-can-rely-only-on-Trump-s-unreliability-13500729.php …,1082694833867800579,2019-01-08,17:45:38,replloyddoggett,0,11,20
"Trump is not the only aspiring authoritarian to declare free press ""enemy of the people.” His thuggish friends in Turkey, Egypt, & Saudi Arabia are doing the same. China continues suppressing freedom, including mass internment camps for Uyghurs & others. https://www.nytimes.com/2018/12/13/world/journalists-jail.html …",1082670311391281152,2019-01-08,16:08:11,replloyddoggett,0,7,16
"And all this for President Bolsonaro, a man who praises the military dictatorship, attacks the free press, denigrates the LGBT community, and made horrible comments about rape to a female colleague in the national legislature.",1082473452014092292,2019-01-08,03:05:57,replloyddoggett,1,4,19
"Outrageous embrace of a new aspiring authoritarian. President Trump has found another thug to hug.

Apparently, Secretary Pompeo is correct that he is “like-minded” with Trump. https://thehill.com/homenews/administration/423413-trump-congratulates-brazils-bolsonaro-on-inauguration-the-usa-is-with …",1082473336867880960,2019-01-08,03:05:29,replloyddoggett,2,14,32
"Another milestone in Trump ignorance or, worse, regurgitating a Kremlin talking point: his endorsement of the long-ago Soviet invasion of Afghanistan. https://www.washingtonpost.com/world/asia_pacific/we-gave-more-than-enough-sacrifices-afghans-blast-trumps-praise-of-the-soviet-invasion/2019/01/03/365b01f6-0f4a-11e9-92b8-6dd99e2d80e1_story.html?utm_term=.e0ab55eb9540 …",1082422890325331968,2019-01-07,23:45:02,replloyddoggett,0,3,7
"Whether the face of violent tyrants claims to be left or right, the wrong of tyranny is the same. 

In Nicaragua, a corrupt, left-wing thug replaced a corrupt, far-right thug—but the suffering remains about the same. https://www.washingtonpost.com/world/the_americas/with-journalists-jailed-and-activists-in-hiding-nicaragua-enters-a-new-reign-of-fear/2019/01/01/a0222942-0a0f-11e9-8942-0ef442e59094_story.html?utm_term=.5536aa4d744d …",1082335085834223616,2019-01-07,17:56:07,replloyddoggett,1,4,13
"Patients already burdened by astronomical drug prices received a Happy New Year from Big Pharma with even more price hikes on >1,000 drugs.

My New Year’s resolution is to stop this egregious gouging & #EndRxMonopolyPrices. #MonopolyMonday https://www.cbsnews.com/news/drug-prices-oxycontin-predaxa-purdue-pharmaceuticals-boehringer-ingelheim/ …",1082321204743163904,2019-01-07,17:00:58,replloyddoggett,6,20,29
"Hopefully, this represents some modest progress in my longstanding efforts to enforce environmental provisions in our trade agreements & reduce illegal Peruvian logging & rainforest destruction.

Discussed with @nytimes: https://www.nytimes.com/2019/01/04/us/politics/peru-rain-forest-protection-violations-trump-administration.html …",1082038415418380288,2019-01-06,22:17:16,replloyddoggett,0,5,15
"As the new Judge for the 187th Judicial District Court, Stephanie Boyd brings valuable experience from her time in the Bexar County District Attorney’s office & as former president of the San Antonio Black Lawyers Association. I wish her well as she joins the bench. pic.twitter.com/Frmoa4fJNU",1081983860194332673,2019-01-06,18:40:29,replloyddoggett,0,3,36
"When Trump cannot build a wall, he helps a Putin. Encourages more destabilizing activities here & around the world.",1081717906931679234,2019-01-06,01:03:41,replloyddoggett,1,5,20
"After bungling a tariff exemption for major aluminum manufacturer, Rusal, Admin finally gave approval to an apparent shell game—a Rusal ruse. 

It was brokered by the sanctioned Russian VTB Bank to cover for one of Putin’s closest buddies.",1081717671195037696,2019-01-06,01:02:44,replloyddoggett,1,6,19
"Trump Admin's lifting of sanctions on companies, which have been controlled by Russian oligarch Deripaska, appears to be another favor for Putin.

Admin offered nothing but delay to inquiries that I have been making about related policy since last March. https://www.nytimes.com/2019/01/04/us/politics/senate-sanctions-oleg-deripaska-russia.html …",1081713601126285314,2019-01-06,00:46:34,replloyddoggett,8,22,54
Congratulations to Judge Oscar Kazen for being sworn in to Bexar County Probate Court #1. We look forward to seeing Oscar continue his long record of service to others. pic.twitter.com/PmMZkIovnR,1081600496715161600,2019-01-05,17:17:08,replloyddoggett,2,3,12
My video message to constituents about the hope & the historic milestones brought by this #116thCongress: pic.twitter.com/EzV40SDFAB,1081336221345959937,2019-01-04,23:47:00,replloyddoggett,5,3,21
"Visited with Monique Diaz shortly after she was sworn in as 150th District Court Judge. With her background serving the community, I am pleased to see her serve on the bench. pic.twitter.com/goq6k8Qyfw",1081263811703771136,2019-01-04,18:59:16,replloyddoggett,0,0,24
"On the 1st day of a historic Congress, I weighed in w/ @KVUE. Our country’s founders envisioned that we would have three active, coequal branches of govt. And it's a great message to our country that our Congress begins to look a little bit more like our country. #116thCongress pic.twitter.com/JgS2Tw65wA",1081225429766279168,2019-01-04,16:26:45,replloyddoggett,1,15,36
"""This has been an exciting and hopeful day here in the House, but we are already at work at this moment on the work of trying to end the shutdown. And the next step up is ending the impunity...no person—not even Donald Trump—is above the law.” Joined @AriMelber on @MSNBC tonight: pic.twitter.com/FTQ57sYB1Y",1081001514741702657,2019-01-04,01:36:59,replloyddoggett,44,121,458
"Tune in tonight at 5:15 CST on @MSNBC, as I join @AriMelber to discuss both the hope & challenges brought in by this new Congress—as well as all our work ahead. 
#116thCongress",1080957367884369920,2019-01-03,22:41:34,replloyddoggett,12,11,44
"His investiture was not just honor for one individual, but was a reaffirmation of our democratic process & values.",1080954234743459840,2019-01-03,22:29:07,replloyddoggett,0,0,2
"As I shared in @RivardReport, elected officials are held accountable by the communities they work for. That is why I was pleased to join Joe Gonzales as he brings his hard work & family values into the Bexar County District Attorney’s office. https://therivardreport.com/joe-gonzales-sworn-in-as-bexar-county-district-attorney/ …",1080953822145585153,2019-01-03,22:27:29,replloyddoggett,2,1,5
"This new year brings new challenges & a new, much improved Congress. Shortly, I will be sworn into the #116thCongress.

In this—the People’s House—I’m looking forward to reopening government & getting to work #ForThePeople.",1080887242321739777,2019-01-03,18:02:55,replloyddoggett,5,9,90
"Last night, Rep. @JacksonLeeTX18 & I joined others in honoring newly-elected Rep. Veronica Escobar, who is ready to help restore accountability from the unaccountable Trump Administration. 

Today, together, we begin our first day in a new Democratic House majority. pic.twitter.com/SGu6R2GcqI",1080840968641937409,2019-01-03,14:59:02,replloyddoggett,5,19,128
"I want to ensure you can secure the financial aid you need to continue your studies. Please make sure you complete the FAFSA before the deadline on January 15, 2019 if you attend a Texas public college or university.",1080608447245123584,2019-01-02,23:35:05,replloyddoggett,6,12,62
"Veronica Vasquez will be an effective judge for the Bexar County Probate Court Number 2. Veronica has been a lifelong advocate for justice in service to others, and she will bring experience and fairness to the bench. So good to see so many join her investiture. pic.twitter.com/YGCxf6SQOj",1080568390652022784,2019-01-02,20:55:54,replloyddoggett,0,5,26
"The @spurs are fostering inclusion & acceptance by welcoming children from rural China to enjoy this great city.

Despite an increasingly repressive regime in China, our interaction w/ the Chinese people is important. Hopefully we all learn f/ one another: https://therivardreport.com/spurs-hosting-48-chinese-children-for-hoops-camp-cultural-exchange/ …",1080522431792627718,2019-01-02,17:53:17,replloyddoggett,0,1,14
"Overwhelming turnout for Bexar County District Attorney, Joe Gonzales, as he was sworn in to his new role. Joe is working towards reform in order to achieve a more equitable, effective system of justice. I am confident that he will steer Bexar County down the right path. pic.twitter.com/rZqMTOOxS4",1080293513022050304,2019-01-02,02:43:39,replloyddoggett,1,6,25
"“Why is it that a president who talks about the need for a wall & securing our border would be denying a border patrol officer a paycheck? Because that's what's happening.” I joined @Fox7Austin to discuss how the #TrumpShutdown effects over 800,000 families this holiday season. pic.twitter.com/a25l8ctaMK",1080259879850323971,2019-01-02,00:30:00,replloyddoggett,30,43,111
Trump's @EPA announces another win for the coal industry. Trump is cooking the books to recalculate the impact on disease and death his regressive environmental policies will produce. https://www.nytimes.com/2018/12/28/climate/mercury-coal-pollution-regulations.html …,1080185053429334022,2019-01-01,19:32:40,replloyddoggett,1,19,16
"Many of us are increasingly busy over the holiday season, but the need for blood donations does not abate. In this season of giving, it is especially timely to remember that giving blood helps give the gift of life.",1079897492022452225,2019-01-01,00:30:00,replloyddoggett,0,12,37
