tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Greatly enjoyed participating in @maddow's show on @MSNBC yesterday. Each night, she delivers deep insight into the many challenges our country confronts, and must often pivot quickly as news breaks.",1131208757013303296,2019-05-22,14:42:39,replloyddoggett,18,10,93
"As we continue to fight for equality, we are inspired by the paths suffragettes blazed & by the Civil Rights leaders that continued to fight for all women’s rights in practice, not just on paper. #WomensVote100",1131037412828823552,2019-05-22,03:21:47,replloyddoggett,3,8,44
"100 years ago today, the House passed #19thAmendment, finally recognizing women’s right to vote, w/ final ratification later that year. 

We’re wearing yellow roses like those members in the Tennessee House—as the last state to ratify—wore on the day of that vote. #WomensVote100 pic.twitter.com/xN6DOzF64Y",1131037410815561728,2019-05-22,03:21:47,replloyddoggett,4,14,88
"Shall means shall—and stall means stall.

My statement on the new @washingtonpost disclosure of an IRS memo on the authority of Ways & Means to obtain President Trump’s tax returns: pic.twitter.com/pRM3G8Mcbo",1131007067962134534,2019-05-22,01:21:12,replloyddoggett,12,56,109
Tune in: I’ll be on @maddow on @MSNBC in 15 minutes! Hope you can join us.,1131001684585537537,2019-05-22,00:59:49,replloyddoggett,48,55,447
"Happening now – our hearing on ending surprise medical bills. Tune in live:
 https://www.youtube.com/watch?v=gxiPebVep8Y …
#EndSurpriseBills pic.twitter.com/htAjBvlJrk",1130927863220379648,2019-05-21,20:06:28,replloyddoggett,0,2,11
"Thank you, @RepKatiePorter, for testifying in our committee about protecting patients from surprise medical bills—and for sharing your experience with one as a patient. Let’s fix this and #EndSurpriseBills. https://twitter.com/RepKatiePorter/status/1130860994077646848 …",1130927438245048320,2019-05-21,20:04:47,replloyddoggett,0,5,11
"LIVE - Chairing a Ways & Means Health Subcommittee hearing on protecting patients from surprise medical bills right now:
 https://www.youtube.com/watch?v=gxiPebVep8Y …",1130919883791900683,2019-05-21,19:34:46,replloyddoggett,0,5,10
TODAY @ 2 PM CST – I’ll chair a hearing on protecting patients f/ surprise medical bills. Dogged reporting f/ those like @JaieAvila at @News4SA is shining a light on need to solve this problem in our community & nationwide. Our hearing will be LIVE here:  https://www.youtube.com/watch?v=gxiPebVep8Y … pic.twitter.com/sThvxsKzyC,1130880452389199872,2019-05-21,16:58:05,replloyddoggett,1,5,9
"Insightful look at how Trump Admin is criminalizing “good Samaritan” aid to migrants—medical care, water, etc. Teresa L. Todd, county attorney of Jeff Davis County, was arrested for stopping to help young people who waved her down to aid their ill sister: https://www.nytimes.com/2019/05/10/us/texas-border-good-samaritan.html …",1130847509813661696,2019-05-21,14:47:11,replloyddoggett,3,14,21
"My work on behalf of our men & women in uniform, as well as our veterans, continues year-round. To all who serve & have served – thank you! pic.twitter.com/18aCEBVB1a",1130615845846212617,2019-05-20,23:26:38,replloyddoggett,0,2,11
What an honor to join the Armed Forces River Parade as Grand Marshal! Servicemembers from all five branches were on hand as we lined the San Antonio River to honor their commitment to protecting our freedoms. pic.twitter.com/U4Toh9kKnx,1130615840842354688,2019-05-20,23:26:36,replloyddoggett,1,4,16
"Joined @AlexWitt on @MSNBC to discuss Trump Admin’s troubling comments on Iran.

As one of the House members who helped whip against the resolution supporting Bush’s disastrous invasion of Iraq—greatest disaster in American foreign policy history—I see this as a dangerous time. pic.twitter.com/hZNoAiRLEQ",1130580547405778945,2019-05-20,21:06:22,replloyddoggett,4,5,17
"""Lloyd Doggett..said 'perhaps it’s just an unusual coincidence' that Rusal is 'placing in Kentucky the largest new aluminum plant built here in decades. We seek a thorough review of the national security implications of Rusal putting down American roots in the Blue Grass State.'""",1130516901493452807,2019-05-20,16:53:27,replloyddoggett,3,8,29
"Russian aluminum producer Rusal recently announced a very questionable $200 million U.S. investment. I joined a number of Democratic leaders asking Treasury Secretary Mnuchin to initiate an immediate review.

Discussed with the @nytimes: https://www.nytimes.com/2019/05/16/us/politics/rusal-investment-kentucky.html …",1130516841313591297,2019-05-20,16:53:13,replloyddoggett,8,35,65
"Congratulations to Yiovanna Plascencia, winner of this year’s Congressional Art Competition. Yiovanna shared, amid the wonderful mariachi music from Highlands High School, that her artwork is about self-reflection & personal growth. More via @News4SA: pic.twitter.com/0TNhbEbPzW",1130481669859938305,2019-05-20,14:33:28,replloyddoggett,0,2,11
"Looking forward to joining @PoppyHarlowCNN & @jimsciutto shortly, at about 9:10 CST. Tune in to @CNN!",1130471511842840576,2019-05-20,13:53:06,replloyddoggett,3,3,10
"This Mental Health Awareness Month, & every month, it’s important to be knowledgeable about mental health & how we can best support one another. More resources here:  http://www.nami.org/Learn-More 
#MentalHealthMonth",1130243372344664065,2019-05-19,22:46:33,replloyddoggett,5,8,16
"Nelda Wells Spears was a lifelong public servant, community leader, & a pioneer, as Texas' first African-American tax assessor-collector. It is only fitting that the Travis County Tax Office (@TravisCountyTX) is now named in her honor. pic.twitter.com/SjtWcQEmkD",1130181928748027905,2019-05-19,18:42:24,replloyddoggett,2,4,29
Up next on @MSNBC.,1130160946993860610,2019-05-19,17:19:01,replloyddoggett,2,0,5
"Tune in - I’ll join @AlexWitt on @MSNBC next hour, at about noon CST. Hope you can join us!",1130147857426784256,2019-05-19,16:27:00,replloyddoggett,3,1,13
"This is a President who holds our Constitution in contempt—who shakes our system of checks and balances to its core, testing our democracy. Congress has a responsibility to use its enforcement powers laid out by our founders for lawless administration officials. pic.twitter.com/NCSiSo3A8U",1130125760235266048,2019-05-19,14:59:12,replloyddoggett,5,19,46
"I spoke about the many causes, & my work to push for federal solutions, alongside former Senator @leticiavdp & @News4SA reporter @JaieAvila at the Family Health and Wellness Expo. pic.twitter.com/AyXEVlW58J",1129868225985089537,2019-05-18,21:55:51,replloyddoggett,0,2,5
"Prescription price gouging & surprise billing are two fundamental flaws in our health care system, causing Texan families to face financial hardship to afford the medications or procedures they need. #EndRxMonopolyPrices pic.twitter.com/pcQZWL2TeW",1129868215415443462,2019-05-18,21:55:49,replloyddoggett,1,7,18
"Rain or shine, let’s show our servicemembers that our appreciation for them is year-round. Hope to see you on the River Walk tonight! pic.twitter.com/goY4aYiHN7",1129859586175983617,2019-05-18,21:21:31,replloyddoggett,0,0,9
"TONIGHT- Don’t miss out on one of the city’s largest celebrations, the Armed Forces Parade, this evening at 6 PM along the River Walk! I’m honored to serve as Grand Marshal, & I look forward to seeing our neighbors along the river on Armed Forces Day.  https://www.thesanantonioriverwalk.com/events/armed-forces-river-parade …",1129859332588408832,2019-05-18,21:20:31,replloyddoggett,1,1,14
Looking forward to joining @MSNBC’s @TheLastWord with @Lawrence at 9 PM CST. Hope you can tune in!,1129549670244671494,2019-05-18,00:50:02,replloyddoggett,12,6,28
"Now, the Admin needs to move forward on improving the agreement—particularly by changing the provision that could limit the ability of Congress to address prescription drug price gouging.",1129516791573753857,2019-05-17,22:39:23,replloyddoggett,1,5,15
"Fortunately, tariffs on Canada & Mexico, which Trump should never have imposed, are being lifted. And with them, the lifting of one barrier to getting approval of a new NAFTA. https://www.politico.com/story/2019/05/17/us-mexico-canada-trade-agreeement-1330214 …",1129516685302673408,2019-05-17,22:38:57,replloyddoggett,2,6,18
Hope you will join me at your favorite spot along the river tomorrow to honor our servicemembers.,1129485977934815232,2019-05-17,20:36:56,replloyddoggett,1,0,9
"San Antonians love to celebrate their heroes along the river! I'm honored to serve as Grand Marshal tomorrow, as we salute our men & women in uniform on the River Walk for the 2019 Armed Forces Parade. More on @KABBFOX29: pic.twitter.com/k5CqWiAKi8",1129485775538667522,2019-05-17,20:36:08,replloyddoggett,3,5,25
"I’m looking forward to this opportunity to discuss my efforts, alongside those who understand the need for success.

The panel will be at 3:00 pm in Hall 1 of the Henry B. Gonzalez Convention Center, part of the Family Health & Wellness Expo. All are welcome!",1129455829571313665,2019-05-17,18:37:08,replloyddoggett,1,0,3
TOMORROW - Hope you will come out to hear a discussion on two of my main priorities: lowering sky-high prescription drug prices & ending surprise medical billing! Will speak on a panel alongside @leticiavdp & @News4SA’s Jaie Avila. #EndRxMonopolyPrices https://news4sanantonio.com/news/trouble-shooters/live-event-saturday-on-surprise-medical-bills-and-prescription-drug-prices …,1129455647987249152,2019-05-17,18:36:25,replloyddoggett,1,0,3
"In true San Antonio fashion, we are lining the river to give a special thank-you to our men & women in uniform. Join us! pic.twitter.com/kC6a0tFR3G",1129361333533794309,2019-05-17,12:21:39,replloyddoggett,0,0,6
"Saturday, join me for a truly unique celebration – the Armed Forces Parade on the River Walk, where I will serve as Grand Marshal starting at 6pm on Sat May 18.  https://www.thesanantonioriverwalk.com/events/armed-forces-river-parade …",1129361029354463232,2019-05-17,12:20:26,replloyddoggett,1,3,12
"It was a pleasure to meet Col. Alan Maitland & some of the impressive young JROTC members earlier this week at Highlands High School, who recently placed 4th in nation at Army National Championships for armed color guard. pic.twitter.com/gnYBEXYqJ2",1129155581246345222,2019-05-16,22:44:03,replloyddoggett,0,1,6
"The Asian American & Pacific Islander community, which traces their ancestral roots to over 40 countries & 50 ethnic subgroups, plays a huge role in our economy. Pleased to hear about the continued growth of AAPI women-owned businesses in my district & across the nation.",1129058556756541440,2019-05-16,16:18:31,replloyddoggett,0,0,3
"Great meeting with @NationalACE CEO Marina Bhargava, Jimmy Ferguson, Kausi Subramaniam, & Elisa Chan. As we celebrate this #APAHM, we must address some of the challenges Asian Americans & Pacific Islanders face in immigration, small business development, trade, & taxation. pic.twitter.com/ZLwwjUKEm8",1129058549735100416,2019-05-16,16:18:29,replloyddoggett,1,1,2
"Good news for veterans w/ House passage of H.R. 299, which I have long sponsored.

It recognizes the debt owed to our veterans by extending health coverage for Agent Orange related illnesses to the “Blue Water Vets” who bravely served our Nation. The Senate ought to promptly act.",1129025432295231488,2019-05-16,14:06:53,replloyddoggett,1,12,34
"I attended unveiling of Friendly R. Rice Mural & Reunion at Blackshear Elementary, organized by Blackshear Bridge. I commend the org’s good work preserving cultural history, promoting civic engagement & affordability outreach, & bringing together Central East Austin neighbors. pic.twitter.com/UZyxbbE7lX",1128823305916616705,2019-05-16,00:43:43,replloyddoggett,1,0,5
"Today, I spoke again on deadly consequences of climate changes, made worse by a President who denies sound science. 

Only thing green in the Trump Admin is the color of the dark money polluting our democracy & preventing the bold action we need. My remarks in Ways & Means: pic.twitter.com/iyJs3NrJSq",1128802303077769217,2019-05-15,23:20:15,replloyddoggett,1,18,67
"Recognizing the efforts of San Antonio’s top mariachi group, Mariachi Tecolote, from Highlands High School under the direction of Dominga Ramos. I recently enjoyed their passionate performance. pic.twitter.com/DpV8smKRmc",1128784916697587712,2019-05-15,22:11:10,replloyddoggett,0,1,22
"LIVE: Tune in to our Ways & Means hearing on the effects of climate change. I’ll be speaking soon:
 https://m.youtube.com/watch?v=CrCjzw_35dY …",1128675298994737153,2019-05-15,14:55:35,replloyddoggett,1,4,11
Sat down with @Lawrence on @MSNBC recently to discuss our efforts on the Ways & Means Committee to obtain President Trump’s tax returns: pic.twitter.com/cGnXkvC4VH,1128455681881849858,2019-05-15,00:22:54,replloyddoggett,0,5,18
".@nature_org hosted their annual luncheon in San Antonio. Thank you to the efforts of @laurajhuffman, Texas Regional Director, & the entire organization for their work to conserve and protect our environment. pic.twitter.com/h81IRLZurA",1128450453124071424,2019-05-15,00:02:08,replloyddoggett,0,1,3
Up next on @TheBeatWithAri.,1128421950685163522,2019-05-14,22:08:52,replloyddoggett,0,1,4
Looking forward to joining @AriMelber on @TheBeatWithAri next hour (5 PM CST). Hope you can tune in to @MSNBC!,1128409707201351690,2019-05-14,21:20:13,replloyddoggett,3,2,13
"Our local arts community has a bright future, thanks to the strong values instilled by family, neighbors, & our public schools.

I enjoyed the opportunity to recognize Yiovanna & am glad she hopes to pass on those same values by becoming a teacher: https://therivardreport.com/highlands-students-art-a-new-beginning-wins-congressional-recognition/ …",1128378735076491270,2019-05-14,19:17:09,replloyddoggett,1,2,5
"By honoring yet another authoritarian leader & Putin ally, Hungarian leader Victor Orban, President Trump tells us what kind of America he envisions—one with a strongman marginalizing the opposition, suppressing civil liberties, undermining the press. https://www.nytimes.com/2019/05/13/us/politics/trump-viktor-orban-oval-office.html …",1128298142485577728,2019-05-14,13:56:54,replloyddoggett,2,9,21
"With school staff, local artists, friends & family, Yiovanna discussed the positive message behind her artwork, which will hang in the U.S. Capitol for a full year.

Congratulations, Yiovanna! pic.twitter.com/etf4MjILjC",1128090752838455297,2019-05-14,00:12:49,replloyddoggett,0,0,1
"Recognized the talents of Highlands High School Junior Yiovanna Plascencia, who won my 2019 Congressional Art Competition today, alongside art teacher Rachel Alvarado & Highlands Principal Dr. Julio C. Garcia. pic.twitter.com/zpURkmA4PK",1128090096157302784,2019-05-14,00:10:12,replloyddoggett,1,0,4
"What words from the President—when we require public confidence in our tax system—to call tax dodging a ""sport.”",1128082800366821376,2019-05-13,23:41:13,replloyddoggett,0,10,37
"After learning from tax returns obtained by @nytimes that Trump was the biggest loser in America for years, he declared that showing losses for tax purposes was “sport” for real estate moguls like him. pic.twitter.com/td2zRRiEKS",1128082752870522881,2019-05-13,23:41:01,replloyddoggett,4,21,44
"I’ve urged swift federal approval for this funded local effort, which State Rep. @DiegoBernalTX has long worked for. https://www.sacurrent.com/the-daily/archives/2019/05/06/lloyd-doggett-asks-hud-to-approve-a-plan-to-install-air-conditioning-in-san-antonios-public-housing-units …",1128022725673533440,2019-05-13,19:42:30,replloyddoggett,0,3,8
".@CenterForBioDiv: “Even in the face of an extinction crisis that could burn through a million species, Trump seems intent on pouring more gasoline on the fire,” rolling back wildlife protections to benefit oil-&-gas drilling where vulnerable animals live. https://www.rollcall.com/news/congress/un-sees-mass-extinctions-us-considers-weaker-protections …",1128004536898084864,2019-05-13,18:30:13,replloyddoggett,0,9,2
"While I was in Washington, my Field Rep, Diana Gomez, was able to visit with seniors at @Hacanet. She gave an update on my plan to lower the cost of prescription drugs & #EndRxMonopolyPrices. Thank you, Michael Gerber, President & CEO, for leading its affordable housing efforts. pic.twitter.com/nFtJtnmn7F",1127976400441495554,2019-05-13,16:38:25,replloyddoggett,0,1,5
"Libby & I just concluded a happy Mother’s Day dinner with our daughters & granddaughters, celebrating all the wonderful mothers in our family. Hope your day was as joyful. pic.twitter.com/UGC0Bj5bCm",1127755963786833922,2019-05-13,02:02:29,replloyddoggett,5,12,158
"At the @GAACCAustin Ovation Gala, celebrating the accomplishments & contributions of this community throughout Central Texas. Thank you to friends Marina Bhargava, CEO of the GAACC, Alice Yi, & Ying McGuire for your inclusion & leadership. pic.twitter.com/r70krTtmol",1127721756070858753,2019-05-12,23:46:33,replloyddoggett,1,3,6
The likelihood of a Trump victory in the US Supreme Court to add a politically-motivated citizenship question makes our local effort all the more important.  #HABLACensus2020,1127707269376950272,2019-05-12,22:48:59,replloyddoggett,2,2,9
"Moderator Paul Saldaña spoke with panelists Maria Campos, Partnership Specialist with the U.S. Census Bureau & Jill Ramirez, Executive Director of @LatinoHealthTX about likelihood of Latino households being under-counted & obtaining accurate information about local residents.",1127707268475228163,2019-05-12,22:48:59,replloyddoggett,1,1,4
Members of Hispanic Advocates and Business Leaders of Austin (HABLA) gathered to discuss the importance of reaching out to the Latinx community in advance of the 2020 Census. #HABLACensus202 pic.twitter.com/VNPbQmP4w0,1127707264289312769,2019-05-12,22:48:58,replloyddoggett,1,5,12
"Four yrs ago, I introduced legislation to end surprise medical bills & ensure patients aren't the victims of insurer & heath care provider conflict. As author of the only legislation in the House, I am hopeful Congress will act to deliver much-needed relief. More on @KVUE: pic.twitter.com/LHA8xzvv9N",1127665377507459074,2019-05-12,20:02:31,replloyddoggett,1,5,27
"At Family Violence Prevention Services luncheon, attendees paused to honor the memories of the 28 women killed by intimate partner violence in San Antonio last year. My sincere thanks to CEO Marta Pelaez, & all staff & supporters, for their efforts to reduce that number to zero. pic.twitter.com/oBfMXUx6xf",1127323155679330304,2019-05-11,21:22:39,replloyddoggett,0,1,18
Looking forward to joining @FWhitfield on @CNN in about ten minutes.,1127228068513366016,2019-05-11,15:04:49,replloyddoggett,2,0,11
I’ll be joining @ChrisCuomo shortly on @CNN. Hope you can join us for @CuomoPrimeTime!,1127013027927212032,2019-05-11,00:50:19,replloyddoggett,5,4,22
"Trump continues to show contempt for our Constitution. If he continues to seize more power by preventing Congress, a co-equal branch, from seeking accountability through an explicit statute, we will move dangerously closer toward tyranny.

Full statement: https://doggett.house.gov/media-center/press-releases/rep-doggett-subpoenas-trump-tax-returns …",1126987023452200960,2019-05-10,23:06:59,replloyddoggett,6,17,34
"Esperanza Peace and Justice Center’s Paseo por El Westside is a great event for the community & neighbors to celebrate history & culture of the West Side. The Riconcito property is home to MujeresArtes cooperative, which features clay art made in an adobe studio. pic.twitter.com/ze2Tf62ANN",1126878755543240704,2019-05-10,15:56:46,replloyddoggett,2,1,5
