tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I join all those in Bexar County in mourning Judge Ray Olivarri, who was an impartial and fair arbiter of justice as well as a dear friend to so many. https://www.expressnews.com/news/local/article/Judge-Olivarri-succumbs-to-cancer-at-64-14981126.php …",1218179245974999040,2020-01-17,14:32:19,replloyddoggett,1,1,12
"As Trump hollows core American values and bullies allies, the world’s autocrats are taking heed—and taking our place. https://www.expressnews.com/business/columnists/tomlinson/article/Trump-s-Iran-crisis-endangerd-America-s-role-14957244.php …",1217947965056221184,2020-01-16,23:13:17,replloyddoggett,0,3,14
"In today's #USMCA Senate passage, Texans win big—more commerce, more North American Development Bank financing, reasonable protection for the environment and workers—which helps build future public support for trade deals.",1217922906296066048,2020-01-16,21:33:43,replloyddoggett,0,2,11
"Determination straight from govt’s independent, non-partisan agency: President Trump violated federal law. Further demonstration that he flagrantly wielded full force of the presidency to extort an ally for personal gain—at the expense of our security. https://www.washingtonpost.com/business/economy/white-house-hold-on-ukraine-aid-violated-federal-law-congressional-watchdog-says/2020/01/16/060ea7aa-37a3-11ea-9c01-d674772db96b_story.html …",1217873515409498115,2020-01-16,18:17:27,replloyddoggett,6,45,102
"Texas needs to lead the way for our kids’ future—not fall far behind, as we currently do, with twice the national rate of uninsured children. Punitive and burdensome Republican state policies hold us all back. https://www.statesman.com/opinion/20191222/editorial-kids-should-have-health-care-in-prosperous-texas …",1217823942884384769,2020-01-16,15:00:28,replloyddoggett,0,4,20
"Facing choice btwn dictatorship or democracy, Taiwanese voters turned out, despite election interference, to protect freedoms. Result is a lesson for all who reject authoritarianism. Congratulations to Dr. Tsai Ing-wen & Taiwanese people on this election. https://qz.com/1784658/china-blames-everyone-but-itself-for-taiwan-election-result/ …",1217612524453007362,2020-01-16,01:00:22,replloyddoggett,1,8,22
"Temporary relief—for our state, for our economy, and for those fleeing persecution—from the Trump-Abbott brand of cruel wrongdoing. https://www.nytimes.com/2020/01/15/us/refugees-states-trump.html …",1217580099610075136,2020-01-15,22:51:31,replloyddoggett,0,21,56
The FAFSA deadline for Texas state colleges is TONIGHT at midnight! Head to  http://fafsa.gov  to submit your FAFSA or TAFSA to be eligible for financial aid priority consideration. pic.twitter.com/HfiH9fx3AB,1217514983468294145,2020-01-15,18:32:47,replloyddoggett,1,5,10
Simply a bully—one who turned his back on everything that made America great. https://www.nytimes.com/2020/01/06/opinion/trump-iran-trade.html …,1217481481175601153,2020-01-15,16:19:39,replloyddoggett,1,5,31
"H-E-B is “filled with families from the Sudan, Eritrea, Afghanistan, Iraq, the Congo” who fled “war, famine, persecution or violence.”

They “land outside the concern of the man who has decided that Texas will no longer offer refuge to others like them.” https://www.expressnews.com/opinion/editorials/article/Editorial-A-rejection-of-refugees-and-values-14972292.php …",1217290690234851332,2020-01-15,03:41:31,replloyddoggett,4,22,65
"Since last year his broken promise impacted Camp Bullis, I will be closely monitoring to see what harm he causes this time and continuing to oppose legislation which does not limit his ability to make such unjustified transfers.",1217208676412461056,2020-01-14,22:15:37,replloyddoggett,0,1,11
"Here we go again with one of Trump’s biggest broken campaign promises—Mexico is not paying for his unnecessary wall. 

Our military servicemembers are. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …",1217208675225473024,2020-01-14,22:15:37,replloyddoggett,3,8,24
"If you are applying to or attend a Texas college, be sure to submit your #FAFSA or #TAFSA by tomorrow, January 15, to receive priority consideration for financial aid. You can start now by going to the link below!  https://studentaid.gov/h/apply-for-aid/fafsa …",1217159023562317830,2020-01-14,18:58:19,replloyddoggett,0,4,10
"Three Quick Tricks to Help Trump Distinguish Between “Eminent” & “Imminent"":

1. EMINENT legal experts agree: Trump should be impeached.

2. Trump is an EMINENT example of why the AUMF must be repealed.

3. Trump’s use of a dictionary is not IMMINENT. pic.twitter.com/G9z36MWszt",1217123320602288133,2020-01-14,16:36:27,replloyddoggett,3,21,56
"“‘You’re dealing essentially with the mafia…Except they have diplomatic passports and a lot of money.’

….‘The most important thing for M.B.S. is to take the money of the Saudi people and to empty their pockets.'""
 https://www.nytimes.com/2020/01/03/business/media/saudi-arabia-dissident-al-masrir.html?searchResultPosition=3 …",1217115669751390213,2020-01-14,16:06:03,replloyddoggett,29,7,15
"These new maneuvers are designed to shield them from local accountability & congressional oversight, further undermining ability to hold them to account for grave abuses.

Still ensuring taxpayer money keeps flowing to these private detention contractors.
 https://doggett.house.gov/sites/doggett.house.gov/files/Letter%20on%20ICE%20Procurement%20of%20Tx%20Detention%20Facilities%201.13.20.pdf …",1216897306945118208,2020-01-14,01:38:21,replloyddoggett,1,14,22
"NEW: @JoaquinCastrotx, @RepEscobar, & I are leading effort to get answers from ICE about nefarious new 10-year contracts with 3 private TX detention centers. Trump Admin tragically weaponizes ICE to inflict harm on the most vulnerable—& now seeks to further expand its impunity. pic.twitter.com/x83KlqJVO0",1216897300565544960,2020-01-14,01:38:19,replloyddoggett,14,124,264
"Thoughtful commentary from @statesman Editorial Board—on a thoughtless, demonizing reaction from the Governor to a complex problem and recent local tragedy. https://www.statesman.com/opinion/20200108/editorial-abbottrsquos-response-to-austin-stabbing-wonrsquot-help-city-heal …",1216856678924242944,2020-01-13,22:56:55,replloyddoggett,2,10,20
"Those who keep America safe, in San Antonio and nationwide, must themselves be kept safe. And the new House-approved bill would help clean up past damage and enforce overdue protections.",1216824862381105152,2020-01-13,20:50:29,replloyddoggett,1,0,2
"Spoke with @News4SA on House passage of strong protections from toxic chemicals, as well as a newly-approved law to make blood testing available to military firefighters who have been impacted by PFAS while serving our country. https://news4sanantonio.com/news/trouble-shooters/law-makers-step-up-pfas-protections-to-include-testing-firefighters …",1216824861504561153,2020-01-13,20:50:29,replloyddoggett,1,2,4
"Recently met with @YHPAAustin board members William Jaramillo and Shelly Cruz. These young leaders provide professional development opportunities for Latinx community, as well as scholarships and mentorship opportunities to area youth. pic.twitter.com/oHytbxBamQ",1216744335821230080,2020-01-13,15:30:30,replloyddoggett,0,2,11
Discussed my strong stance for #NoWarWithIran with @statesman after our war powers vote. Also discussed need to cut off funds for Trump to use for war with Iran and to repeal the 2002 Iraq AUMF upon which he  falsely relied for assassination. https://www.google.com/amp/s/www.statesman.com/news/20200110/texans-vote-along-party-lines-on-war-powers%3ftemplate=ampart …,1216548323936612353,2020-01-13,02:31:37,replloyddoggett,2,7,24
"From @nytimes last week: “In making his warning, the president was threatening sanctions on a country for forcing out American troops whom he himself had pledged to bring home during his 2016 presidential campaign.” https://www.google.com/amp/s/www.nytimes.com/2020/01/05/us/politics/trump-iran-cultural-sites.amp.html …",1216469951785160704,2020-01-12,21:20:12,replloyddoggett,3,12,21
"This teacher’s brave story in @RivardReport shows impact of Trump’s efforts to end DACA. Dreamers, who make our country stronger, should not face fear of deportation. I’m a longtime sponsor of the DREAM Act to create a path to citizenship. https://therivardreport.com/without-daca-texas-will-see-shortage-of-bilingual-teachers/ …",1216182778204581888,2020-01-12,02:19:04,replloyddoggett,1,18,46
"I commend the leaders of the @NAACP, who are recognizing the existential threat to our planet from the climate crisis—and the disproportionate harm to underrepresented communities caused by pollution and environmental degradation. https://www.nytimes.com/2020/01/05/business/energy-environment/naacp-utility-donations.html …",1216056740866904065,2020-01-11,17:58:14,replloyddoggett,1,5,15
"Un-American.

Un-Texan.

Unacceptable and deeply destructive to those seeking refuge. https://twitter.com/TexasTribune/status/1215747110542495748 …",1215850052226375680,2020-01-11,04:16:56,replloyddoggett,39,239,717
"For my constituents in Travis, Hays, & Caldwell counties, I recommend you sign up for free emergency alerts from WarnCentralTexas:  http://www.warncentraltexas.org/ .",1215777079859478534,2020-01-10,23:26:58,replloyddoggett,0,0,6
"For all residents including those in Bexar, Comal or Guadalupe counties, visit the National Weather Service’s website specific to our area:  https://www.weather.gov/ewx/ . Bexar County residents can also monitor road closures due to flooding at  http://www.bexarflood.org .",1215777078664220678,2020-01-10,23:26:58,replloyddoggett,1,1,6
"Much of our area is under an enhanced risk for severe storms, meaning an increased possibility of large hail, strong winds, & even isolated tornadoes. Important to be alert and aware, esp. during your evening commute.

Remember: turn around, don’t drown! https://www.mysanantonio.com/news/weather/article/NWS-Severe-storms-possible-Friday-along-I-35-14958621.php …",1215777077510770688,2020-01-10,23:26:57,replloyddoggett,1,4,11
".@txst recently celebrated the first @TXSTLATS graduates. Congratulations to Bobcats Lilith Tijerina, Sarah Tijerina, Christina Mendoza, Yasmin Guerrero, Enrique Tovar and to Latina/o Studies Director Dr. Gloria Martinez-Ramos! pic.twitter.com/dA9lCTMtcc",1215713861480992769,2020-01-10,19:15:46,replloyddoggett,0,3,13
"I authored the first proposal to do so in the House, in 2015. 

It’s past time to overcome the powerful lobby groups and finally put patients first.",1215654429048942592,2020-01-10,15:19:36,replloyddoggett,1,1,3
"New state law curbing surprise medical billing went into effect Jan. 1 for TX patients. But to protect all patients, we need Congress to act too and to act now to shield patients. My interview on our efforts with @KXAN_News over the holidays: pic.twitter.com/H3D54nnd47",1215654331216801798,2020-01-10,15:19:12,replloyddoggett,3,3,15
"Attack begetting attack, hate begetting hate—in that direction lies the abyss. 

#NoWarWithIran",1215428554730635264,2020-01-10,00:22:03,replloyddoggett,0,5,20
NEW: The House of Representatives just passed a War Powers Resolution. My statement: pic.twitter.com/0nK0FPICS7,1215421983921442818,2020-01-09,23:55:57,replloyddoggett,3,13,54
"As a new member of the House EMS Caucus, I’m pleased to learn more about challenges facing our EMS professionals.",1215354955718107138,2020-01-09,19:29:36,replloyddoggett,1,0,4
We are fortunate in Central Texas to lead the Nation in quality emergency medical services. Thanks to leadership by @AustinEMSAssoc President Selena Xie & Association of Texas EMS Professionals Exec. Dir. @DanielDOOwens. pic.twitter.com/Rr67V0HHes,1215354953369292801,2020-01-09,19:29:35,replloyddoggett,2,1,11
"Republicans continue their crusade against women’s health.  205 GOP Members are urging rejection of the protection of right to choose guaranteed by Roe v. Wade. A woman’s healthcare decisions are between patient & doctor, not patient & Member of Congress. https://www.nytimes.com/2020/01/02/us/politics/republicans-abortion-supreme-court.html …",1215328934860075013,2020-01-09,17:46:12,replloyddoggett,3,14,25
"In particular, discussed how it advances a path to legal status as well as the need for continued progress in worker rights and an economy that works for us all.
#FutureFarmWorkforce",1215308211122688001,2020-01-09,16:23:51,replloyddoggett,0,1,3
"Pleased to host the United Farm Workers in my Washington office, ahead of House passage of the Farm Workforce Modernization Act. Ahead of my vote “yes,” staffers Johana and Kate met with Jose Flores and others to discuss this important legislation for Texas. #FutureFarmWorkforce pic.twitter.com/LnYXmGdeMp",1215308208606208008,2020-01-09,16:23:50,replloyddoggett,2,3,11
"Though Trump will falsely proclaim vindication, he will have no legitimate basis for doing so.",1215048027360108545,2020-01-08,23:09:58,replloyddoggett,0,2,14
"A trial over disputed facts with no witnesses is hardly a trial. 

Instead of a proceeding based on impartiality, in accord with the Constitution, this will be a McConnell cover-up in accordance with Trump. https://www.nytimes.com/2020/01/07/us/politics/impeachment-trial-witnesses.html …",1215048026252881923,2020-01-08,23:09:58,replloyddoggett,7,9,29
"Today, before Trump spoke, I addressed the House about Trump’s reckless rush to war with Iran. You can view my remarks here. #NoWarWithIran pic.twitter.com/0enOL9iBW2",1214961248258920452,2020-01-08,17:25:09,replloyddoggett,10,18,60
I received many thoughtful responses regarding preventing Trump’s reckless march to war with Iran. I wanted to share an excerpt from one particularly powerful letter from a father whose son is in uniform. #NoWarWithIran pic.twitter.com/k9pDQgO3jS,1214678419214143489,2020-01-07,22:41:17,replloyddoggett,6,35,100
"So, for an ""imminent"" threat, Secretary Pompeo says we should look no further than the...past? https://twitter.com/atrupar/status/1214567253015965696 …",1214644408274112512,2020-01-07,20:26:08,replloyddoggett,5,11,54
Harry Truman once noted: “The only thing new in the world is the history you don’t know.” Trump and Pompeo have apparently not yet realized that it is easier to start wars than end them. https://www.washingtonpost.com/opinions/global-opinions/if-deescalation-with-iran-is-the-goal-trump-is-actively-thwarting-it/2020/01/06/769ef5c6-30a8-11ea-9313-6cba89b1b9fb_story.html …,1214574760136454144,2020-01-07,15:49:23,replloyddoggett,3,5,27
"We must stand together because we will not stand for endless war.

My message to neighbors who gathered at our Texas State Capitol in opposition to Trump’s march to war: #NoWarWithIran https://doggett.house.gov/media-center/in-the-news/excerpts-rep-doggetts-message-delivered-texas-capitol-january-6-need-no-war …",1214565479940931585,2020-01-07,15:12:30,replloyddoggett,1,2,12
"Now, we face the horror of war anew with a nation almost four times the size and just over three-times the population of pre-war Iraq.

From a reckless President. Saber-rattling to push us into bloodshed.

I am working against endless escalation and for #NoWarWithIran.",1214333453958864902,2020-01-06,23:50:31,replloyddoggett,6,9,30
"I helped lead whip effort against Bush-Cheney disastrous Iraq invasion. In this House floor speech, I warned it might take decades to undo the damage to our safety wrought by misguided policies & failure of diplomacy.

That same damage continues—and now multiplies. #NoWarWithIran pic.twitter.com/lWENuoEQhA",1214332755154276352,2020-01-06,23:47:44,replloyddoggett,1,27,91
President Trump’s bone-chilling rush to conflict with Iran deeply endangers us all. Interview last Friday on my strong conviction that we must have #NoWarWithIran on @cbsaustin: pic.twitter.com/7nFBhBynvA,1214246047461101568,2020-01-06,18:03:11,replloyddoggett,5,4,23
"Trump—who doubled down on threat to commit war crimes & strengthen extremists by destroying Iran’s treasured cultural sites—must instead heed lessons taught by our own military on critical need to preserve historic sites. 

No war crimes.

#NoWarWithIran. https://www.wired.com/2013/12/monumentswoman/ …",1214236235914457091,2020-01-06,17:24:12,replloyddoggett,2,8,17
.@HouseDemocrats must act to end Trump’s heedless rush to war with Iran. But meaningful action to prevent a war American families don’t want requires Republicans to stop enabling his recklessness by speaking out to restrain Trump. Where are they? https://www.nytimes.com/2020/01/04/opinion/editorials/trump-iran-threats-Suleimani.html?smid=nytcore-ios-share …,1213903729403080708,2020-01-05,19:22:56,replloyddoggett,6,19,48
"Trump may want to escalate war on Islam, attacking religious sites, killing civilians. But young Americans & innocents globally will be killed/maimed by his unhinged effort. He’s strengthening Iranian extremists. Master of Distraction Trump continues to put Trump first, not #MAGA pic.twitter.com/lcFq6ohaA2",1213870987386802176,2020-01-05,17:12:50,replloyddoggett,11,14,41
"JUST invests in future female entrepreneurs through microlending, leadership training, and peer support groups. My Austin District Director Erin Gurak learned more from the JUST team at their office in East Austin. pic.twitter.com/qUqj0kMmDk",1213615602973184000,2020-01-05,00:18:02,replloyddoggett,0,4,9
Trump’s delegation for the only country in the world retreating from the Paris accord did all it could to obstruct international progress to respond to the climate crisis. That crisis deepens with each day of inaction.  https://www.nytimes.com/aponline/2019/12/15/world/europe/ap-eu-climate-talks-4th-ld-writethru.html?searchResultPosition=1 …,1213561797241982976,2020-01-04,20:44:14,replloyddoggett,7,9,36
"Trump falsely accused President Obama of plotting to attack Iran to aid his reelection. Now, facing impeachment, the master of distraction recklessly yet deliberately risks war. https://www.businessinsider.com/old-trump-tweets-emerge-claim-obama-wanted-war-iran-2020-1 …",1213280070665678849,2020-01-04,02:04:45,replloyddoggett,5,22,47
My statement on President Trump’s assassination order: pic.twitter.com/I7dq859QZH,1213201701953527809,2020-01-03,20:53:20,replloyddoggett,11,17,40
"Prior to Trump’s new escalation, assassinating an Iranian leader, I discussed on @CNN failures of his foreign policy.  He's endangering our families. W/ his last book ‘The Art of the Deal,’ he is now writing ‘The Art of the Blunder’ posing disastrous consequences for our future. pic.twitter.com/WQvkGwIJg3",1213157729856081922,2020-01-03,17:58:36,replloyddoggett,5,9,23
An innovative new initiative at Del Valle Early College High School: a student-led record label. Good to see the promotion of student entrepreneurship and collaboration across school departments. https://www.statesman.com/news/20191205/del-valle-high-students-launch-record-label …,1213142119998722049,2020-01-03,16:56:35,replloyddoggett,2,8,25
"Important @nytimes investigation of China's system of boarding schools in Xinjiang, part of cruel program separating Muslim children from their families.  https://www.nytimes.com/2019/12/28/world/asia/china-xinjiang-children-boarding-schools.html?searchResultPosition=4 …",1212874805009145858,2020-01-02,23:14:22,replloyddoggett,19,648,665
"At the @HealthTechATX Future of Health Tech Summit to hear from leaders like Samantha Snabes with @re3Dprinting, which makes 3-D printing more affordable for health and medical uses. pic.twitter.com/2g2s9bqAU2",1212856375895904257,2020-01-02,22:01:08,replloyddoggett,0,3,9
Discussed the need for an impartial Senate trial on @TheLastWord. Trump’s real enemy is the truth. @NYTimes showed recently what a lie Trump has pursued:  https://www.nytimes.com/2019/12/29/us/politics/trump-ukraine-military-aid.html … pic.twitter.com/XagOeJcnTZ,1212829167332532227,2020-01-02,20:13:01,replloyddoggett,6,7,14
"After stockings stuffed full of tax breaks by GOP tax law, multi natl corps lined up at Treasury to demand more. Trump didn't disappoint. Near ZERO TAX on offshore investments doesn’t #MAGA. My No Tax Breaks for Outsourcing Act would reverse this bonanza. https://www.nytimes.com/2019/12/30/business/trump-tax-cuts-beat-gilti.html?action=click&module=Top%20Stories&pgtype=Homepage …",1212779890275241984,2020-01-02,16:57:12,replloyddoggett,0,10,23
I'll be joining Jim Sciutto this morning on @CNN at 9:15 a.m. CST.,1212739885217599488,2020-01-02,14:18:14,replloyddoggett,2,1,12
"Wishing you a happy New Year. In 2019, we actively worked in the House to address key priorities that affect all Americans, including combating climate change, protecting voting rights, advancing equality, and more. In this new decade, I remain committed to working for you. pic.twitter.com/LaFIYU0He6",1212505504339103745,2020-01-01,22:46:54,replloyddoggett,3,6,67
"Libby and I begin each New Year at the home of Cecelia Crossley, joined this morning by Sheriff Sally Hernandez, Constable Stacy Suits, and many other friends. pic.twitter.com/jfuyXd7BZy",1212461533340590081,2020-01-01,19:52:10,replloyddoggett,1,1,18
"I support federal legislation to eliminate redundant requirements and help those in need to access treatment. We need to tear down federal bureaucratic barriers to treating substance-use disorders, while ensuring that those who benefit from opioid medication still have access.",1212403904123670528,2020-01-01,16:03:10,replloyddoggett,1,6,13
"San Antonio has taken a lead in addressing the opioid epidemic thank to the efforts of the Bexar County Opioid Task Force, including Chairman TJ Mayes and experts like Dr. Jennifer Potter. https://www.ksat.com/news/local/2019/06/23/federal-bill-would-make-live-saving-opioid-addiction-treatment-easier-to-prescribe/ …",1212403902798319619,2020-01-01,16:03:10,replloyddoggett,2,7,15
