tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With his ministry for the Catholic community, his role as a leading figure in the preservation of iconic buildings like San Fernando Cathedral and the mission, and his advocacy for the world’s less fortunate through @CatholicRelief, Father David is truly one-of-a-kind.",1144632011459563520,2019-06-28,15:41:52,replloyddoggett,1,0,0
"After hearing of my friend Father David Garcia’s well-earned retirement, my thoughts turned to our work together over the years and what he accomplished for others. He uniquely combines his nurturing compassion with a deep pride for the city. pic.twitter.com/rOfTQVmMSD",1144631871290130432,2019-06-28,15:41:19,replloyddoggett,1,1,1
"As Trump spews bigoted, anti-immigrant rhetoric, let’s share joy & show support for our Latinx community.",1144599570392989699,2019-06-28,13:32:57,replloyddoggett,0,0,9
"Speaking at #ChingonaFest alongside Mayor Pro-Tem Delia Garza & Constable George Morales III. Congratulations to Denise Hernandez, Jose Velasquez, & @Hustle4TheCause team on a successful festival celebrating Latina artists & supporting @ConMiMADRE & @Latinitas. pic.twitter.com/2cVQmNkDLo",1144599564306903040,2019-06-28,13:32:56,replloyddoggett,1,3,13
"UPDATE: Not only did final bill not include sufficient safeguards, it didn’t include any of those we recently approved in House. When I was presented tonight with the Senate/Trump plan—devoid of humanitarian protections—I voted no.

I refuse to fund the Trump Admin’s child abuse. https://twitter.com/RepLloydDoggett/status/1143930073915035648 …",1144392242561466369,2019-06-27,23:49:07,replloyddoggett,17,49,130
"NEW: Statement on my ""no"" vote for the Senate-passed border supplemental. This bill lacks effective restraints on the lawless President who will administer these appropriations. pic.twitter.com/Mu6HnLTYbs",1144353323069452295,2019-06-27,21:14:27,replloyddoggett,29,72,269
"Adding this politically-motivated, discriminatory question would hurt Texas and every Texas business and taxpayer. It could deny federal assistance for roadways and most everything else for more than a decade. #Census2020",1144322289573535745,2019-06-27,19:11:08,replloyddoggett,2,4,10
"Despite today’s encouraging Supreme Court decision on #Census2020, the fight continues. We must redouble local efforts to ensure everyone is counted. We remain vigilant ag. Trump Admin attempts to use anti-immigrant hysteria to impair our census count & compromise its integrity.",1144322288659173377,2019-06-27,19:11:08,replloyddoggett,3,6,23
"...to combine with city resources to move residents to safer places, buy out flooded homes, & develop our city’s largest new park along Onion Creek—preserving the area’s natural beauty valued by Tom & many others.",1144252468378968066,2019-06-27,14:33:42,replloyddoggett,1,0,3
"Tom Herrera, longtime friend & Dove Springs resident, reflects on transformation of his neighborhood. Strong rainstorms & their floods were devastating: people & animals lost their lives & families lost their homes. Over last 20 years, I've worked to secure the federal dollars... pic.twitter.com/skJXeaneMJ",1144252123049332736,2019-06-27,14:32:19,replloyddoggett,1,0,3
"...that the bill’s restrictions may be insufficient to prevent his misuse of the money. If the Republican-controlled Senate weakens our safeguards, count me as a no on final passage.",1144015430929006592,2019-06-26,22:51:48,replloyddoggett,2,7,21
"Extremely difficult to write a beneficial immigration appropriations bill to be implemented by a lawless, cruel Admin. I voted for this bill to urgently address border humanitarian crisis Trump created, but I did so reluctantly because of concerns... https://www.texastribune.org/2019/06/25/us-house-set-vote-border-aid-bill-concerns-migrant-children-grows/ …",1144015429377114114,2019-06-26,22:51:47,replloyddoggett,2,7,17
"#BigPharma payments to shareholders—including buybacks and dividends—increased almost 75% from 2017 to 2018, totaling $115B or roughly 167% of these companies’ net income. 

It’s time we put patients over price gouging. More from @rooseveltinst: http://bit.ly/2ZwG0br ",1143983283916722177,2019-06-26,20:44:03,replloyddoggett,4,31,57
"This is a President who—when presented with bipartisan immigration bill last year—exclaimed he wanted more immigrants from Norway & referred to African & Central American countries with an expletive.

The Statue of Liberty was calling out not only to Norway, but to all the world.",1143946524184985600,2019-06-26,18:17:59,replloyddoggett,0,3,22
"Trump Admin immigration philosophy is sick in both heart and mind. Twisting our laws, lashing out against Dreamers, visa and green card holders—and against asylum-seeking little ones. Spoke today in our @HouseBudgetDems hearing about what a brighter day in America might hold: pic.twitter.com/e73viDowM7",1143946452412129280,2019-06-26,18:17:42,replloyddoggett,2,16,42
There is no excuse for this Trump-created humanitarian crisis. Notion that Admin lacks money for a child's toothbrush is ridiculous. Shared w/ @KVUE my efforts in Congress to send resources to the border while building safeguards so Trump can't divert our funds for mistreatment. pic.twitter.com/VunPnRkkUZ,1143930073915035648,2019-06-26,17:12:37,replloyddoggett,1,5,18
Speaking now in this hearing.,1143899407945019392,2019-06-26,15:10:46,replloyddoggett,0,0,0
"The crisis at our border is a humanitarian one. We ought to be sending the public health service, not more troops, and our Admin must handle asylum claims promptly.

And—most importantly—we need one that treats people with dignity. This is not who we are. pic.twitter.com/wyglFRopqu",1143884890515083264,2019-06-26,14:13:04,replloyddoggett,3,31,69
"I have not come quickly or eagerly to the decision, but we must open an impeachment inquiry.",1143660015875710976,2019-06-25,23:19:30,replloyddoggett,139,489,1658
"Spoke with @AustinChronicle about the decisions we face in Congress as Trump obstructs justice & undermines our democracy.

We’re called on to do more than just consider the politics of the moment: We’re called to defend our Constitution. https://www.austinchronicle.com/news/2019-06-21/point-austin-the-time-to-act-is-now/ …",1143660014764273664,2019-06-25,23:19:30,replloyddoggett,8,83,238
"And now, it has been inflicted as a weapon to prod Congress to fund more private detention prisons and immigrant deportations.

We cannot let this horror stand in the land of the free.",1143545105049165824,2019-06-25,15:42:53,replloyddoggett,6,18,67
"If a Texas parent handled their children as this Admin has done on our border, they would be denied custody of their children.

Massive, heartbreaking child abuse has been inflicted intentionally—initially against the most vulnerable, to deter immigrants. https://www.texastribune.org/2019/06/23/immigrant-detention-center-mcalllen-overcrowded-filthy-conditions/ …",1143545104289992712,2019-06-25,15:42:53,replloyddoggett,58,247,430
"This discussion will be held alongside domestic violence survivors & joined by @BexarCoSheriff, @BexarCountyDA, @Chief_McManus, @FVPS_BWCS, @peaceSATX & others. Your input is important. Together, we can combat domestic violence. RSVP: Lloyd.Doggett@mail.house.gov or 210-704-1080.",1143528397416599554,2019-06-25,14:36:30,replloyddoggett,0,5,9
"Domestic violence is a crisis. And addressing it requires cooperation from partners across our community. That is why I hope you will join @JoaquinCastrotx & me for a town hall on domestic violence on Tuesday, July 2 at 6:30 p.m. at the San Antonio Mennonite Fellowship Church. pic.twitter.com/6C272E6oRW",1143528392471523328,2019-06-25,14:36:29,replloyddoggett,4,29,54
"She hopes to heal others as a surgeon in the military; whatever her role, I'm confident she will provide valuable service to our country as an Army officer & I was pleased to nominate Abigayle to West Point.",1143267604078854144,2019-06-24,21:20:12,replloyddoggett,0,1,8
"Abigayle maintained a commitment to serve through significant adversity, as she & her family overcame her mother’s struggle with cancer & uncertain living situations.",1143267603332456449,2019-06-24,21:20:12,replloyddoggett,1,0,6
"I had opportunity to recognize Abigayle Zepeda, who will enter @WestPoint_USMA this year. Alongside Abigayle, with all 3 appropriately in red, white, & blue, are her mother, Angela, & grandmother, Cynthia. Join me in congratulating Abigayle on her impressive achievement! pic.twitter.com/LDb1TXNJnt",1143267598106341376,2019-06-24,21:20:10,replloyddoggett,1,2,21
"Texans are among those most at risk of getting a surprise medical bill. Though the progress from TX legislature is encouraging, we need a federal solution to protect every patient.

Discussed with @KUT’s @AshLopezRadio my efforts to pass these protections: https://www.kut.org/post/texans-large-employer-health-plans-are-most-likely-get-surprise-medical-bills-study-finds …",1143204487320002565,2019-06-24,17:09:24,replloyddoggett,3,5,13
".@TheVillagerATX featured our ceremony for the Public Health Leadership Award with Captain Karen Muñoz, from the Commissioned Officers Association of the U.S. Public Health Service (#USPHS). More from their front page here:
 http://www.theaustinvillager.com/current/page1_Jun7.pdf … pic.twitter.com/NmH9E5qs1m",1143165100293001216,2019-06-24,14:32:53,replloyddoggett,0,1,2
"“Russia, if you’re listening, attack us again!” Trump welcomes the type of foreign interference in his reelection that got him elected the first time. What he says he'd do provides insight into what he has done—think Trump Tower meeting w/ the Russians. https://www.politico.com/story/2019/06/13/fbi-election-interference-fight-donald-trump-1364597 …",1142953322648879104,2019-06-24,00:31:21,replloyddoggett,22,72,119
"The Trump Administration continues its war on science by cutting advisory committees at key environmental agencies, like EPA and Interior. Evidence-based scientific review should inform our decisions. https://thehill.com/policy/energy-environment/448981-trumps-order-to-trim-science-advisory-panels-sparks-outrage?userid=56689 …",1142845565098758144,2019-06-23,17:23:10,replloyddoggett,5,10,11
"President Trump broke the lock on the international deal that caged Iran’s nuclear ambitions: the Iran Nuclear Agreement. War with Iran would be a disaster—even worse than Bush’s invasion of Iraq, which I vocally opposed in the House.",1142514341306150918,2019-06-22,19:27:00,replloyddoggett,8,31,93
The weight of wars started in a conference room is rarely borne by those who start them—but rather paid for in blood by our servicemembers and by civilians.,1142471157448396800,2019-06-22,16:35:24,replloyddoggett,3,6,19
"Or in long nights of difficult negotiations—like those that led to the Iran Nuclear Agreement he broke.

May he finally learn the courage required to choose peace. And to reject the advice of warmongers like Secretary Pompeo and Security Advisor John Bolton.",1142470901230964736,2019-06-22,16:34:23,replloyddoggett,1,4,19
"President Trump ultimately made the correct choice. From this horrifyingly close call, he hopefully learns the lesson that real strength can be found not just in bombings or destruction. That real strength can be shown in restraint. https://www.google.com/amp/s/www.nytimes.com/2019/06/20/world/middleeast/iran-us-drone.amp.html …",1142470256151187458,2019-06-22,16:31:49,replloyddoggett,5,4,15
"More than five and a half million people of all ages in the United States are estimated to be living with Alzheimer’s; approximately 390,000 of them are Texans. With that number expected to triple by 2050, it is imperative to increase awareness and #endALZ now.",1142198492338806786,2019-06-21,22:31:56,replloyddoggett,0,0,3
"June is Alzheimer’s & Brain Awareness Month. Today, staff in my San Antonio office participated in the Longest Day by wearing purple, joining thousands of people across the globe to raise awareness for the disease. increase awareness #endALZ pic.twitter.com/NtacxpHOsy",1142191900780376065,2019-06-21,22:05:44,replloyddoggett,2,4,15
Glad to see this commitment from @Toyota to continue transitioning toward green vehicles. Seeing major SA job creators embrace future economic benefits of clean energy & vehicles helps to make the case for a strong SA climate action plan. https://www.expressnews.com/business/local/article/Toyota-pledges-to-go-all-electric-or-hybrid-by-14024646.php …,1142156835161591809,2019-06-21,19:46:24,replloyddoggett,0,7,8
"Trump @EPA's #DirtyPowerScam is dragging energy policy backward to appease fossil fuel dinosaurs, putting our health in jeopardy, & ignoring the call of businesses already transitioning to renewable energy. https://www.nytimes.com/2019/06/19/climate/epa-coal-emissions.html?rref=collection%2Fsectioncollection%2Fclimate&action=click&contentCollection=climate&region=rank&module=package&version=highlights&contentPlacement=1&pgtype=sectionfront …",1142090381078794241,2019-06-21,15:22:20,replloyddoggett,4,7,9
"Happy Birthday, Audie L. Murphy Memorial Veterans Hospital, where so many of those who have served our country receive the medical care they have earned. pic.twitter.com/cXF7uJ0MXb",1141852226597642241,2019-06-20,23:36:00,replloyddoggett,0,3,29
Pleased to speak about our shared commitment that our trade agreements do not handcuff Congress’ ability to #EndRxMonopolyPrices: https://twitter.com/janschakowsky/status/1141792293294419973 …,1141795920851456000,2019-06-20,19:52:15,replloyddoggett,2,3,3
"Pleased to again sponsor #HR1044, a bipartisan bill to eliminate national origin discrimination in the employment-based immigration system. This bill would ensure that qualifying immigrants with advanced degrees can obtain green cards without a decades-long wait.",1141784626886795265,2019-06-20,19:07:23,replloyddoggett,161,753,1128
"Thereafter, he joined for another happy occasion to ride together during San Antonio Veterans Day Parade. With his passing, my thoughts are with his family, including his children Mike, Cynthia, & Candelario Jr. as we recall fond memories, honor a life well-lived & strong family.",1141735311271223296,2019-06-20,15:51:25,replloyddoggett,1,1,4
"Saluting Staff Sergeant Candelario R. Treviño and his family. I had the pleasure of meeting Candelario in 2014, when I presented him and his family with his service medals at a veterans’ event during the Fiesta All Veterans Memorial Service. pic.twitter.com/egwRJ6bRCp",1141735306221301761,2019-06-20,15:51:24,replloyddoggett,2,1,11
"LIVE: @USProgressives  invited 6 major pharma CEOs to explain why Rx prices are soaring. The  CEOs didn't show up, but experts, advocates, and patients did and  are testifying about the devastating impact of skyrocketing costs. #EndRxMonopolyPrices.  https://www.facebook.com/RepLloydDoggett/videos/2289889607774177/ …",1141720756914667520,2019-06-20,14:53:35,replloyddoggett,1,9,9
"Pleased to support @amergateways at their June Fiesta, which honored #ImmigrantHeritageMonth. It provides critical legal & advocacy services to Central Texas immigrant & refugee communities. Thanks to Exec Director Rebecca Lightsey, staff, & volunteers for your important work. pic.twitter.com/VLrOR1IbiG",1141710809854353408,2019-06-20,14:14:03,replloyddoggett,1,3,3
"Bright young women f/ @MSWomensCenter, @SierraClub, & a member of the Gwich'in in my SA office to advocate for protecting Arctic coastal plain & acting now to prevent #ClimateChange—goals we strongly share! These future leaders strongly advocated for long-overdue change. pic.twitter.com/I7eCX3t7vE",1141478626719911937,2019-06-19,22:51:26,replloyddoggett,0,3,10
President Trump’s reckless & erratic trade policies are not only chilling American business investment: He is worsening a global economic slowdown. #TrumpTariffs https://nyti.ms/2Fj3Wrj ,1141426144073461760,2019-06-19,19:22:54,replloyddoggett,2,7,16
"Travis County employees celebrated #Juneteenth—the belated announcement in Texas of the abolition of slavery. Now, in the face of Trump bigotry and the resurgence of extremist groups, such gatherings have added importance. pic.twitter.com/WCXUBx0bnU",1141387469327409152,2019-06-19,16:49:13,replloyddoggett,0,5,17
"Please join me this Saturday at 10 a.m. to commemorate the opening of the new Onion Creek Metropolitan Park. After two decades of working to ensure Onion Creek received much-deserved federal funding, we will finally see a new public park to serve our neighbors. pic.twitter.com/vcx1EnkEyS",1141367526464663552,2019-06-19,15:29:58,replloyddoggett,0,0,3
"""...To not deal with poverty is constitutionally inconsistent, it is economically insane, and it is morally, morally, morally wrong.” - @RevDrBarber of  #PoorPeoplesCampaign",1141360591560413189,2019-06-19,15:02:25,replloyddoggett,1,7,22
"Testimony from @RevDrBarber in our @HouseBudgetDems hearing on poverty this morning:

“This is the moral mandate for our Nation at this moment. The work of reconstructing America is not done, and we must do it together. Nothing less than the promise of our democracy is at stake.""",1141360590662852608,2019-06-19,15:02:24,replloyddoggett,1,14,26
It is unacceptable to leave 30 million Americans with no health insurance in a healthcare system where prices keep rising as life expectancy is falling. I appreciate local advocacy for meaningful change.,1141346197539631105,2019-06-19,14:05:13,replloyddoggett,0,1,10
"Judy Lerma, Sofia Sepulveda, members of @OrganizeTexas, & other community leaders at SA office to thank me for joining as sponsor of #MedicareForAll. I recently participated in Ways & Means hearing on this & other proposals to assure more of our neighbors have quality healthcare. pic.twitter.com/cnD514JM1r",1141346191139061760,2019-06-19,14:05:11,replloyddoggett,1,2,10
"Important piece on Trump’s possible pardons for war criminals f/ @StMarysU Law professor Gerard Reamey, who served in Vietnam era. “What lessons will be learned by pardons? That some lives don’t matter?...that the rule of law can be suspended at will?” https://www.mysanantonio.com/opinion/commentary/article/Pardoning-war-crimes-does-not-honor-those-who-13914556.php …",1141131519869825024,2019-06-18,23:52:10,replloyddoggett,2,7,14
"I am leading a bipartisan effort, The Medical Device Guardian Act, that would require doctors to report problems to the FDA to ensure medical device harm isn’t kept in the shadows.",1141054936903540738,2019-06-18,18:47:51,replloyddoggett,4,23,37
"Thank you to @TerriG_KVUE & the @KVUE Defenders for their excellent investigative reporting, bringing to light the heartbreaking story of veteran David Winnett & the many Americans who suffer from faulty medical devices through no fault of their own. pic.twitter.com/hK0QO3pgEi",1141054891722457089,2019-06-18,18:47:40,replloyddoggett,3,29,44
".@Public_Citizen finds Trump Admin wrote 71 regulations that matched manufacturers' deregulation ""wish list.”

Christmas arrived early for fossil fuel industry. American families get coal in their stockings, not the gift of clean energy & green jobs. https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/05/09/the-energy-202-trump-administration-is-largely-following-through-on-manufacturing-group-s-wish-list/5cd30829a7a0a46cfe152c95/?utm_term=.fb442f8add4b …",1141039640633327616,2019-06-18,17:47:04,replloyddoggett,9,112,132
"""And here, the head of the crime family is Putin.”

In a @60Minutes interview, former Assistant AG John Carlin shed light on how the Russian govt, like a crime family syndicate, used cyber criminals to do their bidding. Putin is not our ally. And we must hold him accountable. pic.twitter.com/KltJktw4p2",1140994840794189824,2019-06-18,14:49:03,replloyddoggett,2,14,26
"What else but excuses could be expected from the hand-picked Attorney General, who acts like the taxpayer-financed personal attorney of Donald Trump? Watch my recent @CNN appearance here. pic.twitter.com/WPKXOGK4v6",1140780317822849025,2019-06-18,00:36:37,replloyddoggett,0,12,32
"The GOP condemns #MedicareForAll yet only offers empty promises and Nothing Care for most. When it comes to healthcare, the Republican party only succeeds in dividing themselves from the needs of American families. https://www.motherjones.com/politics/2019/06/republicans-bet-medicare-for-all-hearings-would-divide-democrats-they-were-wrong/ …",1140739399434547200,2019-06-17,21:54:01,replloyddoggett,3,5,13
"American families are paying too high a price for prescription drugs because of #BigPharma monopolies. My bill, sponsored by 125 @HouseDemocrats, to #EndRxMonopolyPrices gives the purchasing power back to the people. #MonopolyMonday pic.twitter.com/LZmR4Wrhme",1140725808001982465,2019-06-17,21:00:00,replloyddoggett,2,26,56
TUNE IN: I will join @CuomoPrimeTime tonight on @CNN at the 8 p.m. Central hour.,1140708569584754688,2019-06-17,19:51:30,replloyddoggett,0,0,4
"After visiting the City of San Antonio Migrant Resource Center where @texasiwc volunteers selflessly gave time & compassion to asylum seekers in need, my staff attended the monthly meeting to reviewed their recent efforts. So moved by the open, welcoming hearts of San Antonians. pic.twitter.com/gj0NLnEywJ",1140681953970216960,2019-06-17,18:05:45,replloyddoggett,0,7,19
Met with @ecologicdc student climate leaders from Berlin and New Orleans to discuss their thoughtful questions and innovative recommendations to address climate changes they are seeing in their communities and throughout the world. #climatekids pic.twitter.com/dEPJbkdAAy,1140340516565004289,2019-06-16,19:29:00,replloyddoggett,0,5,11
Nearly a million Hong Kong residents bravely took to the streets to peacefully protest a bill that would allow extraditions to mainland China. I admire their determination and bold commitment to democracy. https://www.nytimes.com/2019/06/14/world/asia/hong-kong-protests-extradition-law.html …,1140292198338052096,2019-06-16,16:17:00,replloyddoggett,8,25,86
"The Hatch Act protects taxpayers from paying the salaries of public officials who act as partisan hacks. By not firing Kellyanne Conway, Trump continues to act as though he is above the law and sends the message that laws are for the little people. https://thehill.com/homenews/administration/448379-federal-watchdog-recommends-conway-be-removed-from-office-for-hatch …",1140260992775000064,2019-06-16,14:13:00,replloyddoggett,31,77,174
And this impulsive Trump action threatens our hope for renewal of an improved NAFTA.  All of this harm flows directly from Trump’s insistence on continually attacking Mexico and the desperate families fleeing violence.,1139988292022296577,2019-06-15,20:09:23,replloyddoggett,2,5,14
"That would include 90% of HEB’s fresh produce. Meanwhile, Texas businesses, whose #1 export market is Mexico—accounting for 41% of all Texas exports, will almost certainly face costly retaliation.",1139988290524897285,2019-06-15,20:09:23,replloyddoggett,2,6,14
"Once again Trump recklessly seeks to hike prices for Texas consumers. By October, we could be paying at least 25% more on anything we purchase from Mexico. https://www.expressnews.com/business/columnists/tomlinson/article/Trump-s-tariff-threat-is-futile-only-endangers-13936567.php?utm_source=newsletter&utm_medium=email&utm_campaign=SAEN_210Report&utm_term=news&utm_content=headlines …",1139988287966404608,2019-06-15,20:09:22,replloyddoggett,2,15,15
"A fresh coat of paint brings a fresh reminder that San Antonio is made stronger through our partnership w/ Mexico. From cultural exchanges to the contributions of immigrants, La Antorcha de la Amistad represents the importance of this bond.
@RivardReport: https://therivardreport.com/torch-of-friendship-to-get-a-bright-new-coat-of-paint/ …",1139930610951233536,2019-06-15,16:20:11,replloyddoggett,2,15,45
UPDATE: I'll be on @CNN with @ErinBurnett in the next few minutes.,1139678198013341696,2019-06-14,23:37:11,replloyddoggett,2,2,18
Tune in: I’ll be joining @ErinBurnett on @CNN at 6 PM CST at the top of the hour.,1139645296844185602,2019-06-14,21:26:27,replloyddoggett,0,0,4
Local Austin environmental leaders visited my Washington office to discuss the urgent need to act now on #climatechange. pic.twitter.com/WyCL7NluD9,1139616931076616198,2019-06-14,19:33:44,replloyddoggett,3,7,29
"Wonderful to discuss higher education priorities with @UTAustin President @gregfenves, joined by Forty Acres Scholar Ricky Cooks, who is now interning in my Washington office. Hook 'em Horns! pic.twitter.com/1RDPMR9y6P",1139545177536847873,2019-06-14,14:48:36,replloyddoggett,2,6,28
"It’s as if President Trump is saying, “Russia are you listening?” Except now he is inviting any foreign enemy to provide dirt on his political enemies. We cannot standby as Trump, again, solicits foreign interference into our democracy. Time to start the impeachment inquiry. pic.twitter.com/HwYn7IkCG6",1139314002444640256,2019-06-13,23:30:00,replloyddoggett,13,49,119
"With the leadership of @HousingSAT and partnerships with @AlamoColleges1 and community leaders, this farm will nourish neighbors for years to come.",1139273706973409281,2019-06-13,20:49:53,replloyddoggett,1,1,4
"It really gets my goat when communities lack access to healthy, fresh foods. Thankfully, the new Garcia Street Urban Farm will provide San Antonio’s East Side residents with local produce, community engagement, and … three baby goats! pic.twitter.com/GjthDIUDUm",1139273702888149002,2019-06-13,20:49:52,replloyddoggett,2,1,11
Thanks to the San Antonio River Authority for a successful event that I am sure will become a vibrant tradition. https://therivardreport.com/sustainability-flows-at-creekfest-at-san-pedro-creek-culture-park/ …,1139196467904692224,2019-06-13,15:42:57,replloyddoggett,0,2,4
"The restoration of San Pedro Creek has created a unique space for families and local artists. This past Saturday at Creekfest, San Antonians had the opportunity to be educated and exposed to different sustainability efforts that will have a positive impact on our community.",1139196466830958592,2019-06-13,15:42:57,replloyddoggett,1,2,6
"This year, House Democrats passed H.R. 8—the Bipartisan Background Checks Act—yet the Republican-controlled Senate still refuses to bring it to a vote. I will continue to work to end gun violence.",1139030909645205505,2019-06-13,04:45:05,replloyddoggett,3,12,36
"In the three years since the Pulse Nightclub massacre, Republicans continue to turn a blind eye to the desperate need for reasonable gun safety legislation. The heartbreaking attack is the deadliest incident of violence against the LGBT community in U.S. history. #WeAreOrlando pic.twitter.com/cyNHBAepno",1139030905933242368,2019-06-13,04:45:04,replloyddoggett,3,8,38
Tune in - I’ll be on @TheLastWord shortly on @MSNBC.,1138998116705886211,2019-06-13,02:34:47,replloyddoggett,11,3,24
"When FDR proposed Social Security, GOP congressman claimed ""lash of the dictator” would be felt. When LBJ proposed Medicare, Reagan called it socialism. GOP condemnation today of #MedicareForAll is what you do when you have no plan. Shared our plans to move toward univ. coverage: pic.twitter.com/moo5MrTOo2",1138845823821852672,2019-06-12,16:29:37,replloyddoggett,6,52,97
Pleased to support Con Mi Madre’s 10th Annual Corazón Awards. @ConMiMADRE empowers young Latinas & their mothers through educational & support services. New ED Dr. Johanna Moya Fábregas presented awards to 10 mother/daughter pairs from the program. pic.twitter.com/LTYh8Bv9Je,1138809069479833601,2019-06-12,14:03:34,replloyddoggett,0,3,4
"Thank you to many groups like @CCharitiesUSA, @texasiwc, @RAICESTEXAS, & Travis Park Church who are aiding with this situation. They're in need of help, esp. w/ French & Portuguese. If you would like to help, contact jenny.garcia@sanantonio.gov or rebecca.flores@sanantonio.gov.",1138574123020488705,2019-06-11,22:29:59,replloyddoggett,0,5,15
".@JoaquinCastrotx & I toured @COSAGOV's Migrant Resource Center & met w/ first responders, volunteers, & staff. Over 300 near-penniless asylum-seekers have arrived in SA from Democratic Republic of the Congo & Angola.

What I saw was San Antonio being a true compassionate city. pic.twitter.com/L0D4w7fwol",1138574117773414400,2019-06-11,22:29:58,replloyddoggett,7,21,87
The best way to get Trump to back off is for Republicans to find their voice & join us in repudiating this economy-busting Trump tax.,1138545961314201602,2019-06-11,20:38:04,replloyddoggett,2,3,19
"Tariffs on goods imported from Mexico are taxes on Texas consumers & businesses. While Trump has temporarily refrained from imposing tariffs of up to 25% on imports from Mexico, he refuses to rule out that reckless threat. Discussed with @SpecNewsATX: pic.twitter.com/NiJH7w3zkB",1138545882377404417,2019-06-11,20:37:46,replloyddoggett,1,5,13
"With my strong support, in April, the House passed the #SaveTheNet Act to restore #NetNeutrality. Today, @SenateGOP blocked a vote on it, leaving the bill in a legislative graveyard. pic.twitter.com/OIyhiNGmf6",1138526970738827266,2019-06-11,19:22:37,replloyddoggett,1,4,6
"Inconvenient truth is we have a global climate crisis. What we need is bold action & we need it now. Ignorance & delay—avoidance & denial—are not such a policy.

My remarks & insightful testimony of @TexasTech prof. @KHayhoe on importance of local leadership on #ClimateChange: pic.twitter.com/3Rg5yXHB9K",1138491430081585153,2019-06-11,17:01:23,replloyddoggett,18,154,407
"African Union suspended Sudan after this latest military crackdown—killing at least 100 pro-democracy demonstrators. Trump & his Admin have hardly done anything in this widening political vacuum, in which Saudi Arabia, UAE, & Egypt are so heavily involved. https://www.nytimes.com/2019/06/06/world/africa/sudan-protests-military-crackdown.html …",1138479715881291777,2019-06-11,16:14:50,replloyddoggett,2,7,9
"Trump Admin objects to any scientific fact that conflicts with their last campaign rally. They are now trying to censor sound climate change science.

You have to wonder: Do they still believe in gravity? https://www.washingtonpost.com/climate-environment/2019/06/08/white-house-blocked-intelligence-aides-written-testimony-saying-human-caused-climate-change-could-be-possibly-catastrophic/?utm_term=.45a17f38e870 …",1138430167842512899,2019-06-11,12:57:57,replloyddoggett,2,11,31
"The science is clear, and we are already seeing the deadly consequences of #climatechange. We cannot continue to allow this Administration to rollback meaningful environmental protections. 

There is no time to waste, and there is no planet B. pic.twitter.com/NcfYj3lywM",1138219290958557184,2019-06-10,23:00:00,replloyddoggett,34,136,322
