tweet,id,date,time,username,replies_count,retweets_count,likes_count
"By eliminating a dangerous terrorist leader, our military and intelligence officials acted skillfully to overcome obstacles resulting from Trump’s abrupt decision to abandon our Kurdish allies and resulting escape of ISIS prisoners. https://www.nytimes.com/2019/10/27/us/politics/baghdadi-isis-leader-trump.html#click= https://t.co/dQXbeh5HET …",1188558356161716224,2019-10-27,20:49:29,replloyddoggett,2,6,20
"But our local champions cannot fight this alone; we need to tear down federal, bureaucratic barriers to treating substance use disorder, while ensuring that those who benefit from opioid medication still have access.

I’ve sponsored Mainstreaming Addiction Treatment Act to do so.",1188533691758370816,2019-10-27,19:11:28,replloyddoggett,1,3,13
"Pleased to discuss our effort—locally and in Washington—to alleviate burdensome blockades to treatment. Thanks to the leadership of the physician community, like at @UTHealthSA, more and more medical professionals are obtaining these waivers. https://www.sacurrent.com/the-daily/archives/2019/10/23/one-of-the-most-effective-drugs-for-kicking-opioid-addictions-is-harder-for-doctors-to-prescribe-than-the-painkillers-that-get-people-hooked …",1188533505363529729,2019-10-27,19:10:44,replloyddoggett,1,1,11
"Libby & I always enjoy participating in celebrating Kyle Founders Day. Enjoyed birthday cake with city leaders, staff & residents, including Girl Scout Troop 1403! pic.twitter.com/SWl2HUN260",1188496515049906176,2019-10-27,16:43:45,replloyddoggett,0,4,19
"This year, we celebrated the chapter's strength. We commemorated my cherished colleague, @RepCummings & spoke about strength in unity during the national @NAACP's 110th year. pic.twitter.com/hPMJPNNG1C",1188204052758368256,2019-10-26,21:21:36,replloyddoggett,0,0,13
"Enjoyed joining another year of the San Antonio @NAACP's Freedom Fund Dinner alongside old friends, historic fraternities & sororities, like the Omegas, & community leaders like St. Philip's College President Dr. Adena Loston. pic.twitter.com/bLSomXH7x4",1188204038879432704,2019-10-26,21:21:33,replloyddoggett,1,2,15
"To distract from his own misconduct,  Trump lashes out to divide neighbor from neighbor. But we, the people, can join together to create the unity he would deny us.

Good to sit down with Sanford Nowlin at @SAcurrent to discuss the latest: https://m.sacurrent.com/the-daily/archives/2019/10/25/the-deepening-impeachment-inquiry-is-turning-voters-away-from-trump-rep-doggett-says …",1188122515970973698,2019-10-26,15:57:36,replloyddoggett,1,4,12
"Honored to be recognized with 2019 Vision Award by the Power of Preservation Foundation, which supports the San Antonio’s Office of Historic Preservation (OHP). Fantastic folks, like Shanon Shea Miller & colleagues, showed appreciation for historic preservation at PROMenade Gala. pic.twitter.com/J2IpZi5XHC",1187849963453255682,2019-10-25,21:54:35,replloyddoggett,2,1,16
Beyond parody. https://www.politico.com/news/2019/10/23/trump-lawyer-prosecuted-shooting-someone-055648 …,1187836269004574722,2019-10-25,21:00:10,replloyddoggett,0,1,17
"But let’s not forget or overlook the severe harm caused by Trump blocking congressionally-approved military assistance to Ukraine, which remains under attack from Putin-backed forces. https://www.rollcall.com/news/ukrainian-lives-hung-in-balance-as-trump-held-up-aid …",1187820587340705792,2019-10-25,19:57:51,replloyddoggett,0,1,9
"Most recently, the blood on Trump’s hands is that of our Kurdish allies in our fight against ISIS. His blessing of the Turkish invasion has also resulted in more than 100 ISIS prison escapees, posing serious danger of future terrorist killings.",1187820586552254464,2019-10-25,19:57:51,replloyddoggett,5,8,33
"As I discussed with @KXAN_News, Trump's continued (and confessed) abuse of executive power—openly requesting foreign governments to interfere in our election for personal gain—makes it clear we must impeach. No one is above the law. pic.twitter.com/yjWKvl0xAS",1187743837218848771,2019-10-25,14:52:52,replloyddoggett,0,13,49
"As a sponsor of the FAMILY Act, which would help families lead healthier, safer, and happier lives, I am grateful to local advocates who help make the case for needed action. #Dadvocate",1187504156019429378,2019-10-24,23:00:28,replloyddoggett,0,0,7
Pleased that Kevin Denny and all the other Texas #Dadvocates joined our team in my Washington office recently to talk about how paid family leave can benefit San Antonio families. More from @KENS5: https://www.kens5.com/article/news/local/san-antonio-man-heading-to-dc-to-talk-about-paid-family-leave/273-18382650-19c6-40b2-89bb-ebf85a95c1f7 …,1187504153498673152,2019-10-24,23:00:27,replloyddoggett,1,1,8
"My Field Rep, Diana Gómez, met with members of @YHPAAustin, Pamela Guerra, Josue Limon, Lauren Tarin, Angela Navarro, Jacqueline Ramirez, Daniel Romero & Ramiro Diaz. YHPAA provides leadership & professional development opportunities for young Latinx professionals in Austin. pic.twitter.com/yRgvnbPKB2",1187439260099633152,2019-10-24,18:42:35,replloyddoggett,0,0,6
"""Human scum""?

Trump continues to lower our civic dialogue with repulsive attacks designed to distract from his confessed wrongdoing—while dangerously inciting his base. pic.twitter.com/WMZLMRybfx",1187385683431821312,2019-10-24,15:09:42,replloyddoggett,2,9,40
"Cozying up to a brutal dictator, suppressor of dissent, and murderer.

Lining pockets at the expense of human rights and fundamental freedoms.

Shameful that the Trump Admin is dragging the United States government into this. https://www.nytimes.com/2019/10/22/us/politics/mnuchin-saudia-arabia-conference.html …",1187360885158940672,2019-10-24,13:31:09,replloyddoggett,1,6,33
"I’m a sponsor of the FAMILY Act, led by my friend @rosadelauro, to create a comprehensive and national paid family and medical leave program.

For the safety, health, and equality of all parents, we need to act now.
#Dadvocate",1187063081068879872,2019-10-23,17:47:47,replloyddoggett,0,1,6
"Likewise, John and Lenny Scott visited from Cibolo to share their story of facing medical needs without assured paternal leave, and Kevin Denny explained his local advocacy in San Antonio. Grateful to these families for bravely speaking up for the rights of all. 
#Dadvocate pic.twitter.com/Qm3X3IAZVA",1187063075775627270,2019-10-23,17:47:46,replloyddoggett,1,0,5
#Dadvocate group joined my Washington office team to discuss the pressing need for national paid family leave legislation. Robert & Camille Garcia shared importance of hard-won paternity leave to visit family in South TX with their newborn. pic.twitter.com/YUse4N89Wv,1187063062412574721,2019-10-23,17:47:43,replloyddoggett,1,2,12
"City Council Members @AnaSandovalSATX & @District8Manny visited yesterday to discuss joint efforts with City of San Antonio to ensure strong fed. funding to support local efforts. Includes domestic violence prevention, military training, combating climate crisis, & more. pic.twitter.com/RESZGiRBos",1187015265466359813,2019-10-23,14:37:47,replloyddoggett,0,1,3
"For many nontraditional students in SA, the on-ramp to success is a tuition-free workforce training program: Health Profession Opportunity Grants, like at @AlamoColleges1. My bill, which passed f/ committee yesterday, would ensure community & technical colleges remain eligible: pic.twitter.com/7CFcYCcgDS",1187005062658310144,2019-10-23,13:57:15,replloyddoggett,0,3,23
"Further uncovering of misconduct to which Trump has already confessed.

Congress must impeach this lawless, dangerous President. https://www.nytimes.com/2019/10/22/us/trump-impeachment-ukraine.html?action=click&module=Top%20Stories&pgtype=Homepage …",1186819924800479233,2019-10-23,01:41:34,replloyddoggett,1,9,58
"Beautiful weather for Creedmoor’s Oktoberfest, where Libby and I got to visit with our neighbors at this annual fall festival this weekend. Always good to see friends and community leaders like former Creedmoor Mayor and now City Administrator, Robert Wilhite. pic.twitter.com/TU05RViERy",1186758423867736065,2019-10-22,21:37:11,replloyddoggett,0,1,6
Our friends Father David Garcia & Anna Huth visited my Washington office today on behalf of @CatholicRelief in San Antonio. Discussed shared cmtmt to poverty-focused development & humanitarian programs for children in need. Also to protecting dignity & human rights of refugees. pic.twitter.com/m88u7GLdfS,1186746838646431745,2019-10-22,20:51:09,replloyddoggett,0,0,6
"Libby and I enjoyed a wonderful evening at the Centro @Centro_CHSM Noche de Gala with keynote speaker and acclaimed writer, Sandra Cisneros, along with @txst’s Mariachi Ensemble. pic.twitter.com/w6yppSZZqP",1186732471091642370,2019-10-22,19:54:04,replloyddoggett,0,3,24
"This ensures students in our community can continue to pursue a new career in a meaningful, well-paying healthcare industry job.",1186702562843660288,2019-10-22,17:55:13,replloyddoggett,0,1,6
NEW: Everyone should have an on-ramp to the highway of success. My bill to ensure that technical and community colleges—like @AlamoColleges1—are eligible for Health Profession Opportunity Grants just passed out of the House Ways & Means Committee. https://doggett.house.gov/media-center/press-releases/ramp-healthcare-career-opportunities-all-celebrating-committee-passage …,1186695819128385539,2019-10-22,17:28:25,replloyddoggett,4,3,19
"NOW: Speaking about my bill, the Promoting Health Careers in Community and Technical Colleges Act, (H.R. 3823), to support Health Profession Opportunity Grants (H-POGs), like at @AlamoColleges1:  https://www.youtube.com/watch?v=78c7Lf7RJMw …",1186643574466715649,2019-10-22,14:00:49,replloyddoggett,0,1,6
".@TeamCavuto, on @FoxNews, gives a wake-up call: “Hard as it is to fathom, Mr. President, just because you’re the leader of the free world doesn’t entitle you to a free pass.

Unfortunately, just a free press.” pic.twitter.com/7A70YUH0WL",1186335201041010688,2019-10-21,17:35:27,replloyddoggett,1,1,19
"This group, from the young Scouts I met to the seniors who have lived in the neighborhood for years, are helping to maintain a strong community bond that makes our country strong. I also thank Col. Ethel Nelson for her leadership and hospitality. pic.twitter.com/yAE4jC1p6u",1186288080484995072,2019-10-21,14:28:13,replloyddoggett,0,0,1
"Over the district work period, I had a chance to talk with neighbors at the Southeast Highland Hills Good Neighbor Crime Watch, where we discussed some pressing federal issues related to the health and safety of our communities. pic.twitter.com/bGKSJtm9FJ",1186288065976979458,2019-10-21,14:28:09,replloyddoggett,1,0,2
"Admiral William McRaven, former commander of US Special Operations Command and former chancellor of The University of Texas system, eloquently explains in an op-ed the risk to our Republic posed by Trump. Read a compelling excerpt here: https://doggett.house.gov/excerpts-nyt-op-ed-our-republic-under-attack-president …",1186059330719797248,2019-10-20,23:19:15,replloyddoggett,5,19,47
"There’s no equity for patients receiving emergency care from a provider bought by private equity intent on exploitation.

With @SenWarren & @repmarkpocan, I’m seeking answers on predatory practices. More on our effort & the bill I’ve offered last 4 years: https://www.washingtonpost.com/opinions/2019/10/18/elizabeth-warren-takes-wall-streets-role-our-surging-medical-bills/ …",1185934980700147713,2019-10-20,15:05:07,replloyddoggett,1,10,39
"Powerful testimony from my friend and colleague, @RepAndyLevin, a leader in the fight against prescription price gouging and strengthening H.R. 3 to help more patients access needed medications. https://www.youtube.com/watch?v=xm5pzAFGCRY&feature=youtu.be …",1185701231970455553,2019-10-19,23:36:17,replloyddoggett,0,2,8
"Glad to see such a strong turnout at this week’s Hydrocephalus briefing. Advocates at the @HydroAssoc and @HydroKids have done a spectacular job at raising awareness of this condition and taking us one step closer to better treatment and, hopefully, a cure. pic.twitter.com/DHL7e96Z6L",1185597763855290369,2019-10-19,16:45:08,replloyddoggett,0,1,6
"Libby & I always enjoy participating in the Kyle Founders’ Day Parade. As usual, tomorrow, we will be coming down Center Street from Gregg-Clarke Park. We look forward to the celebration and to visiting about any matter of concern to you after the parade at the Gazebo. pic.twitter.com/4bdgS3XgpG",1185313575088336896,2019-10-18,21:55:53,replloyddoggett,2,4,16
"Good visit with Dr. Johanna Moya Fabregas, Exec. Director, & Veronica Rosas Fernandez, Chair-Elect, of @ConMiMADRE about their work with young Latinas & their mothers. Exciting plans to increase voter engagement & civic ed among families they serve in ATX, Fort Worth, & El Paso. pic.twitter.com/0N1fXBH1kC",1185301311102824448,2019-10-18,21:07:09,replloyddoggett,0,1,10
"Please join Libby & me tomorrow at the Creedmoor Oktoberfest festival! We will be available to visit and discuss any matter of concern to you at Creedmoor Elementary School (5604 FM 1327), for a while prior to 9 AM, when the parade gets underway. pic.twitter.com/CEumBMYzyh",1185279891081703424,2019-10-18,19:42:02,replloyddoggett,0,3,11
"Shattering barriers, their contributions to spaceflight build on the historically under-recognized work of women at NASA before them & open up opportunities for those who will follow them. #AllWomanSpaceWalk",1185250544664924161,2019-10-18,17:45:25,replloyddoggett,0,1,11
"Today, @NASA astronauts @Astro_Christina & @Astro_Jessica are taking the first-ever #AllWomanSpaceWalk in history. https://www.houstonchronicle.com/news/space/article/NASA-s-first-all-female-spacewalk-has-officially-14543988.php …",1185250543851266055,2019-10-18,17:45:25,replloyddoggett,1,3,16
"Sat down with @PhilPrazan of @KXAN_News for Sunday’s State of Texas show. Discussed the threat Trump poses to our democracy, progress of the impeachment inquiry, & our ongoing efforts to protect patients from surprise medical billing: pic.twitter.com/2VGo4qAm84",1185220859281264646,2019-10-18,15:47:27,replloyddoggett,0,5,8
"Spoke with @KVUE at @AkinsAISD this weekend, where we unveiled new legislation to simplify the FAFSA & allow more students to qualify for Pell Grants: pic.twitter.com/ztCZrj37wN",1184969686334750722,2019-10-17,23:09:23,replloyddoggett,0,5,19
"""I have news for everybody: Get over it,"" Trump’s chief of staff said today.

Abusing the public trust, obstructing justice, using the power of the government to advance his personal interest by extorting a foreign government.

Trump must be impeached. https://www.washingtonpost.com/politics/2019/10/17/white-house-chief-staff-mick-mulvaney-admits-it-there-was-ukraine-quid-pro-quo/ …",1184919613492080648,2019-10-17,19:50:25,replloyddoggett,3,20,68
"Likewise, their family has strong Texas ties, with Maya’s father, Thomas Rockeymoore, having served as San Antonio @NAACP president and now her brother, Mark, serving our community.

At home and in Washington, we will work together to advance his missions.

#RIPElijah",1184873581999808525,2019-10-17,16:47:30,replloyddoggett,1,3,15
Joined @KXAN_News to discuss overcoming obstacles to a complete count in #Census2020—and how crucial it is to ensuring Texas receives our fair share. https://www.kxan.com/top-stories/citizenship-question-on-the-2020-census-could-keep-hispanics-away-hurt-states-federal-dollars/ …,1184860010733592577,2019-10-17,15:53:34,replloyddoggett,0,0,7
"In my thoughts today are his extraordinary partner, Maya, and our neighbor, his brother-in-law, able San Marcos City Council Member Mark Rockeymoore. He leaves behind many friends in Baltimore who may carry on his legacy. #RIPElijah",1184832231732404226,2019-10-17,14:03:11,replloyddoggett,2,2,37
"Mourning passing of patriot, public servant, and dear friend. Elijah always brought compassionate insight and moral courage to his work. He was one of the 1st with whom I consulted four years ago on drug price gouging.

I often joined his bills, & he mine. Will miss him terribly. pic.twitter.com/3BnSulrfOh",1184832229354147840,2019-10-17,14:03:11,replloyddoggett,3,23,150
"Overwhelming majority of my House colleagues stood today for true American values. Against President Trump’s bloody, ruinous betrayal of the Kurds. https://www.nytimes.com/2019/10/16/us/politics/house-vote-trump-syria.html?action=click&module=Top%20Stories&pgtype=Homepage …",1184627378418528256,2019-10-17,00:29:10,replloyddoggett,6,24,86
"In the three days since this broke, Trump has sent dozens of tweets but has offered zero words of direct condemnation for this violent propaganda.

Reaches new level of dangerous incitement that he & GOP enablers should unequivocally, forcefully denounce. https://www.nytimes.com/2019/10/13/us/politics/trump-video.html …",1184579333677035520,2019-10-16,21:18:16,replloyddoggett,0,5,19
"Pleased to be recognized with Vision Award at Power of Preservation PROMenade. As a lover of history & advocate for historic preservation, it's an honor to represent so many historic sites, incl. 4 of 5 SA Spanish Missions. Looking forward to celebrating! https://therivardreport.com/power-of-preservation-celebrates-sitcom-faves-at-8th-annual-prom/ …",1184540361886261248,2019-10-16,18:43:24,replloyddoggett,0,0,3
"Visiting with musicians & producers on Grammys in my District Day – Jim Waller, Dave Madden, Eddie Perez, Andrea Villarreal Messier, Christine Albert, David Messier, David Rios, & Nick Landis – to ensure we protect creators’ rights & fair pay for fair play. #DistrictAdvocate pic.twitter.com/DhqJNyjxMn",1184464881690599425,2019-10-16,13:43:28,replloyddoggett,0,3,11
"Afterward, Ralph, his daughter, Commissioner Debbie Gonzales Ingalsbe, & I tried out the new voting machines that will be used throughout Hays County.

Thank you, Roland Saucedo & Together for a Cause team, for putting together such an important event for the Latinx community. pic.twitter.com/3POo2rTl9H",1184232569283461120,2019-10-15,22:20:21,replloyddoggett,0,1,4
Award was a part of Diez y Seis festival - commemorating Mexican priest Miguel Hidalgo y Costilla’s launching the start of Mexico’s War of Independence from Spain with his “Cry of Dolores” -  and also celebrated the contributions of so many other Mexican Americans to our Nation.,1184232562119589888,2019-10-15,22:20:19,replloyddoggett,1,1,3
"Pleased to present friend Ralph Gonzales with an award commemorating his lifelong contributions to the community of San Marcos, joined by his wife Mary & the rest of the Gonzales family. pic.twitter.com/681kz1slot",1184232556704743428,2019-10-15,22:20:18,replloyddoggett,1,3,9
"While I was opening new census office in SA, my staffer Luis Guerrero helped mark the opening of Austin’s new census office. #Census2020 is once-in-a-decade effort to ensure Texas receives our fair share.

Let’s count ourselves in—so our govt is truly chosen by us & works for us. pic.twitter.com/Qxg294EeBZ",1184222589868281856,2019-10-15,21:40:41,replloyddoggett,1,7,18
"NEW: Today, I introduced the Equitable Student Aid Access Act, joined by 59 original cosponsors. The bill:

- Simplifies FAFSA,

- Increases direct access to aid, &

- Empowers students & families to make financially-informed decisions about college costs. https://doggett.house.gov/media-center/press-releases/putting-pen-paper-student-aid-accessibility-fafsa-bill-removes-barriers …",1184157118980673539,2019-10-15,17:20:32,replloyddoggett,3,13,46
"Particularly since Abbott Admin declined to contribute anything in this effort, I am so pleased local leaders like Rep. 
@DiegoBernalTX, County Commissioner Justin Rodriguez, former City Council Member Mary Alice Cisneros, & Councilwoman Rebecca Viagran provided their leadership.",1184116399259697153,2019-10-15,14:38:44,replloyddoggett,0,4,7
"Celebrated San Antonio Census 2020 Office as we dedicate ourselves to overcome obstacles & ensure complete count.

Regardless of household size, immigration status, employment, each of us must participate to ensure our community receives resources & representation it deserves. pic.twitter.com/qrR7TTzMZh",1184116151737049088,2019-10-15,14:37:45,replloyddoggett,1,6,20
"Thanks to Lori and @CM_Renteria for continuing a 3+ decade celebration of Dia de la Raza each October 12th alongside @ESBMACC's, Herlinda Zamora. Joined in honoring Bexar County Bronze Band leader Robert Ojeda along with his local coordinators Liz Lopez and Larry Amaro. pic.twitter.com/LgPEIRcgIi",1183920319217786882,2019-10-15,01:39:34,replloyddoggett,1,1,8
"Thanks to panelists Tom Gimbel, Baya Voce, Dr. Sonia Krishnan, Adeo Ressi, Benjamin Jack, Jeremy Gabrysch, Dariya Sydykova, & Ashley Odom for sharing your expertise.",1183767714118156288,2019-10-14,15:33:11,replloyddoggett,0,0,2
"From mental health to food deserts to AI in health care, Austin Startup Week brought together Austin’s entrepreneurs to discuss issues relevant to the community. pic.twitter.com/lzHHsh6w6L",1183767710603403271,2019-10-14,15:33:10,replloyddoggett,1,0,6
"Bexar County has the highest family violence homicide rate for women in Texas. This October—and every month—we need to address this crisis.

I salute the ongoing efforts of Patricia Castilo and the P.E.A.C.E Initiative and Marta Pelaez with Family Violence Prevention Services.",1183455360729931776,2019-10-13,18:52:00,replloyddoggett,0,3,16
"Surrounded by members of  the city council, Mayor Ron Nirenberg and Domestic Violence Task Force Co-Chair Dr. Colleen Bridger marked the start of Domestic Violence Awareness month by announcing the “Love is” campaign.

One-third of San Antonio women experience domestic violence. pic.twitter.com/O73tR5oaFn",1183455280841015298,2019-10-13,18:51:41,replloyddoggett,2,6,15
"Libby and I are always pleased to join the @GAHCC's yearly Celebrando Gala. We met Austin’s new Mexican Cónsul General, Pablo Marentes González along with his wife Patricia and our friend Blanca Garcia received a well-deserved Lifetime Achievement Award. pic.twitter.com/PSTqR29wJG",1183220501130428416,2019-10-13,03:18:45,replloyddoggett,0,3,24
"Frank discussion with local @AARP leaders Joe Sanchez, Carlos and Laura Gonzalez, and Dr. Gloria Davila about the need to address the rising cost of prescription drug prices. pic.twitter.com/zsjMEG9WTY",1183093369611968513,2019-10-12,18:53:34,replloyddoggett,1,3,8
TUNE IN: Unveiling student aid legislation at Akins High School https://twitter.com/i/broadcasts/1ynJOwPbydWJR …,1183041615146946561,2019-10-12,15:27:55,replloyddoggett,0,5,8
"Visited with Dr. Cristal Glangchai and Julie Shannan whose nonprofit @OurVentureLab teaches entrepreneurial skills to young students. Founder Dr. Glangchai, with Julie's long experience at @girlstart, will give more students the confidence to pursue innovative business ideas. pic.twitter.com/XdrpKUCUUp",1182685557966671873,2019-10-11,15:53:04,replloyddoggett,1,3,9
"Our presidential selection process traditionally begins in Iowa and New Hampshire. Let’s not follow Trump’s crooked course to begin w/ foreign influence in Beijing, Kiev, and Moscow. As I discuss in @RivardReport, to protect our democracy we must #impeach. https://therivardreport.com/we-have-a-responsibility-to-protect-america-from-further-abuse-of-power/ …",1182375546010980357,2019-10-10,19:21:12,replloyddoggett,7,15,46
You don’t need “great and unmatched wisdom” to know that the time for holding Trump accountable is long overdue. I discuss the urgent need to act with the @AustinChronicle’s Michael King. https://www.austinchronicle.com/news/2019-10-11/point-austin-its-accountability-time/ …,1182355434994327552,2019-10-10,18:01:17,replloyddoggett,1,5,18
"Thanks to @UDems for ACT Against Gun Violence rally, where my Austin team shared my call to action against gun violence.

With four out of the ten deadliest shootings in American history in Texas, now we need action.

Not just thoughts and prayers. pic.twitter.com/YAS6DenfRk",1182297031207014401,2019-10-10,14:09:12,replloyddoggett,0,8,38
"My thanks to Principal Johnny Diaz, Assistant Principal Dr. Danny Reyes, Counselor Monica Ortegon and all the staff, teachers, parents and of course students who contributed essays and songs. pic.twitter.com/dN2dQMdh76",1182119523085901824,2019-10-10,02:23:51,replloyddoggett,0,2,8
"It was wonderful to present our Nation’s flag to future leaders at Inez Foster Academy. The ceremony was a chance to reflect on what the flag represents for our country and those who work to keep it free. Thanks to the patriotic, optimistic, and engaged young students I met. pic.twitter.com/QAKG6xkqPT",1182119503976714240,2019-10-10,02:23:47,replloyddoggett,1,1,20
"Horrifying that blood flows from our Kurdish allies who courageously battled ISIS, as well as so many innocent civilians, after Trump yielded to his authoritarian buddy.

The blood is on his hands, also, for facilitating this sudden attack. https://twitter.com/APDiploWriter/status/1182017761700171784 …",1182030821705895942,2019-10-09,20:31:23,replloyddoggett,9,33,111
This total obstruction is a stand-alone basis for impeachment. The House should proceed as soon as possible to impeach this lawless president and wannabe authoritarian.,1181920214067417088,2019-10-09,13:11:52,replloyddoggett,5,9,37
"Because President Trump lacks exonerating evidence, he is blocking Congressional access to any evidence.

Relying on the same Mafia-style defense he used to block testimony about the Mueller report.  https://www.nytimes.com/2019/10/08/us/politics/sondland-trump-ukraine-impeach.html?action=click&module=Top%20Stories&pgtype=Homepage …",1181920211424989184,2019-10-09,13:11:52,replloyddoggett,3,9,38
"Part of “teshuvah” requires not just remorse, but the resolve not to repeat the offense.

Let’s all pledge to do better and be better in the new year—to become the best versions of ourselves. Wishing all those in the Jewish community an easy fast and G’mar Chatima Tova.",1181728807604178944,2019-10-09,00:31:17,replloyddoggett,0,2,26
"In Judaism, the time between Rosh Hashanah and Yom Kippur is known as the Ten Days of Repentance. The Jewish community reflects, repents, and asks forgiveness where possible. All of us can benefit from such meaningful and essential introspection.",1181728798695477248,2019-10-09,00:31:15,replloyddoggett,2,4,35
