tweet,id,date,time,username,replies_count,retweets_count,likes_count
One of the best parts of being home in Utah is spending time in my St. George and Salt Lake City offices meeting with constituents. pic.twitter.com/cvZtLTndPT,1161683036255244288,2019-08-14,16:56:33,repchrisstewart,7,2,13
"In the second episode of the #StewartPolicyPodcast, guest David Burton, Senior Fellow of @Heritage, joins me to discuss socialism. Listen here -->  http://stewart.house.gov/stewart-policy-podcast …",1161064824299773953,2019-08-13,00:00:00,repchrisstewart,22,3,10
"Happy first day of school @washk12! As a parent, back to school day was always bittersweet. Wishing students and teachers a successful and fun year!",1160977095931191296,2019-08-12,18:11:24,repchrisstewart,6,1,17
ICYMI: Discussed overcrowding in Zion National Park with local officials and @Interior. Read more about our meeting at Zion here: https://www.stgeorgeutah.com/news/archive/2019/08/10/mks-rep-stewart-takes-stance-against-visitation-cap-at-zion-in-meeting-with-local-d-c-officials/#.XVGD229KiUk …,1160939594122190848,2019-08-12,15:42:23,repchrisstewart,4,1,8
Wanted to take a moment to thank #StGeorgeUTRotaryClub for hosting me. I enjoyed discussing things I’m currently working on in Congress and other local issues. Thanks for your excellent questions & participation! pic.twitter.com/r81PVL2vF5,1159887442557755392,2019-08-09,18:01:30,repchrisstewart,20,0,13
Great article from @DeseretNews showcasing the fascinating guests at the Stewart Security Summit and our discussion on preserving & promoting freedom & liberty around the world. https://www.deseretnews.com/article/900083104/in-our-opinion-the-drivers-of-democracy-are-easily-forgotten.html …,1159468668721360897,2019-08-08,14:17:27,repchrisstewart,25,3,10
Second town hall of the day ✅ I appreciate those who attended in North Salt Lake! pic.twitter.com/pinxxYo8f0,1159281517463347200,2019-08-08,01:53:46,repchrisstewart,45,0,12
"Hearing from those brave enough to share their stories, I learned that in addition to existing resources, we ourselves can be a source of strength to those struggling with thoughts of suicide. Read the full press release here --> https://stewart.house.gov/media-center/press-releases/stewart-takes-on-youth-suicide-prevention-efforts-in-central-utah?fbclid=IwAR2aGUSvhoCzfltKoE3UXRRSKsZ6Y0inicQNipzY68U4CEfeYrmtKJ2lOgg …",1159272967412551680,2019-08-08,01:19:48,repchrisstewart,5,1,6
"Today’s discussion brought me hope. Hope that through kindness & support, we can help more families avoid this tragedy. We must share this hope.",1159272966536028160,2019-08-08,01:19:48,repchrisstewart,8,0,10
"During today's Central Utah Youth Suicide Prevention Congressional Round Table, I joined local organizations & community members to discuss our plan to combat the tragic trend of youth suicide and make existing resources more accessible to those in emotional distress.",1159272965793599488,2019-08-08,01:19:47,repchrisstewart,6,0,9
First town hall of the day! Thank you to those who took time out of their day to come to my Piute County Town Hall. It is an honor to represent you in Congress. pic.twitter.com/EiZ8zLdjjG,1159137677137985536,2019-08-07,16:22:12,repchrisstewart,13,0,17
"National park roundtable with special guest Ryan Hambleton from @Interior to discuss partnerships between the national parks, communities, and local businesses. pic.twitter.com/ggFgY5BfL6",1158796331856486400,2019-08-06,17:45:49,repchrisstewart,7,2,8
"Sadly, too many of us live in fear. Fear of sending our children to school. Fear of going into a public space. Our culture seems to be growing more violent. Beginning in the home and community, we must denounce violence, hate, and terror in all forms. pic.twitter.com/8hV6n2fTb3",1158502329345171458,2019-08-05,22:17:33,repchrisstewart,84,16,53
"God bless the people of Dayton, Ohio and El Paso, Texas. My family and I mourn with you.",1158039695860703232,2019-08-04,15:39:13,repchrisstewart,52,9,47
HAPPENING NOW: @GOPLeader Kevin McCarthy and I join @BoydMatheson on @kslnewsradio. Listen live here —> http://player.listenlive.co/35861 ,1157384034399350784,2019-08-02,20:13:51,repchrisstewart,3,0,4
“The decisions we make today will determine the future of generations to come.” My friend @GOPLeader Kevin McCarthy joins the conversation at the #StewartSecuritySummit pic.twitter.com/wzw4RCcYR2,1157357397414825984,2019-08-02,18:28:00,repchrisstewart,86,30,129
"Honored to be joined by H.E. @BayanRahman, Kurdistan Regional Government Representative to the U.S. as we discuss the important relationship between the U.S. and @Kurdistan #StewartSecuritySummit pic.twitter.com/kRxGW5gsXL",1157344575297478656,2019-08-02,17:37:03,repchrisstewart,1,4,22
"Panel discussion on “Exporting Democracy.” Panelists include Randy Scheunemann from @IRIglobal, Amanda Bennett from @VOANews, & Thomas Sheehy from @USIP. Moderated by @BoydMatheson from  @DeseretNews. #StewartSecuritySummit pic.twitter.com/A31exZalxN",1157332207490326529,2019-08-02,16:47:55,repchrisstewart,3,6,13
“This is a time we are going to think differently about National Security” PDDNI Sue Gordon briefs guests on the role the @ODNIgov plays in the world. #StewartSecuritySummit pic.twitter.com/S4T7KINlFt,1157316014733815808,2019-08-02,15:43:34,repchrisstewart,4,1,12
"HAPPENING NOW: The Stewart Security Summit with special guests @GOPLeader Kevin McCarthy, PDDNI Sue Gordon, and more! Watch LIVE here —>  https://www.facebook.com/RepChrisStewart/videos/462813261199578?sfns=mo …",1157307172713140224,2019-08-02,15:08:26,repchrisstewart,31,24,68
