tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tune into @FoxNews @AmericaNewsroom at 9:30 am MST/11:30 am EST. https://twitter.com/AmericaNewsroom/status/1116312350217449472 …,1116359084771553282,2019-04-11,15:15:21,repchrisstewart,11,0,3
HAPPENING NOW: Joining @wolfblitzer on @CNNSitRoom. Tune in now!,1115721634042798085,2019-04-09,21:02:21,repchrisstewart,41,0,3
"Please join me at my next town hall in Tooele on Saturday, April 13, from 3:00- 4:00 pm. I enjoy hearing from all of you and look forward to seeing you there. pic.twitter.com/Jj2NlYlCQT",1114219318496169985,2019-04-05,17:32:41,repchrisstewart,19,4,15
"#VAWA is a missed opportunity to pass a bill unanimously. House Dems voted NO on a clean reauthorization, knowing their bill will never become law the way it is currently written. Instead, they chose to play politics with the lives of battered women and children.",1113840763652194304,2019-04-04,16:28:26,repchrisstewart,107,22,27
"""The caucus' formation comes as Democratic lawmakers have increasingly embraced socialist ideas and principles."" Read the full @FoxNews story below. https://www.foxnews.com/politics/republicans-form-anti-socialism-caucus …",1113822308727238657,2019-04-04,15:15:06,repchrisstewart,156,51,79
Just received approval from the House for the formation of the Anti-Socialism Caucus. This caucus will defend individual liberty & free markets and highlight the dark history of socialism.,1113552438102044679,2019-04-03,21:22:44,repchrisstewart,4385,1285,3546
"During today's House Budget Committee mark up hearing, I will propose an amendment to increase the defense cap level which is critical to our nation's security.  Watch live here: https://republicans-budget.house.gov/hearing/markup-of-h-r-2021-investing-for-the-people-act-of-2019/ …",1113525191966171137,2019-04-03,19:34:28,repchrisstewart,36,8,24
"Congratulations, Chris and Dolores. Thank you for your hard work and dedication. https://twitter.com/vasaltlakecity/status/1113439315730653184 …",1113446570622685190,2019-04-03,14:22:03,repchrisstewart,2,4,11
"Today, I will proudly sign @SteveScalise discharge petition to force floor consideration of the Born-Alive Survivors Protection Act. This is the chance for each representative to be held accountable and for us to #EndInfanticide.",1113122422629249030,2019-04-02,16:54:01,repchrisstewart,156,140,489
"Due process protects life, liberty, and property. The Dem’s #VAWA proposal changes the due process balance. If the Dems were serious about passing this bill, they would simply reauthorize the act.",1113100886769852416,2019-04-02,15:28:26,repchrisstewart,14,5,12
"This week, the House will vote to reauthorize the Violence Against Women Act, #VAWA. This important legislation deserves to be reauthorized. Unfortunately, the Dem’s measure contains unconstitutional poison pills.",1112837646873714689,2019-04-01,22:02:25,repchrisstewart,35,9,18
