tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
#ICYMI: Watch highlights of yesterday's #FairnessforAll press conference at the Utah State Capitol Building here ---> https://youtu.be/y7tMmcl4hPc ,1204530200077320193,2019-12-10,22:35:53,repchrisstewart,6,2,12,2019-12-10 22:35:53
“Who would have thought 5 years ago that Utah would be leading the nation in reconciliation and tolerance?” @tylerdeaton from @AmericanUnity #FairnessforAll pic.twitter.com/wVgmoSz0MJ,1204159692991164416,2019-12-09,22:03:37,repchrisstewart,5,1,11,2019-12-09 22:03:37
“We look forward to working with many more members of congress to pass #FairnessforAll.” -Melissa Reid from @SDAChristians pic.twitter.com/iigIKxTnDg,1204158943485808640,2019-12-09,22:00:38,repchrisstewart,3,0,6,2019-12-09 22:00:38
“All sides have come together to ask: ‘What do you need for your well being?’” Shirley Hoogstra from @cccuorg #FairnessforAll pic.twitter.com/OTpMdOJxQB,1204158110253760512,2019-12-09,21:57:20,repchrisstewart,2,1,6,2019-12-09 21:57:20
“My existence as an LGBT individual and a Christian is too much for some people. I believe that faith is a fundamental human right.” - Rev. Marian Edmonds Allen. #FairnessforAll pic.twitter.com/dx1CIpUVoE,1204156095935041536,2019-12-09,21:49:20,repchrisstewart,2,0,9,2019-12-09 21:49:20
"“The spirit of collaboration here should give us all hope, especially at this time of year.” Elder Jack Gerard, Quorum of the Seventy of the @LDSchurch #FairnessforAll pic.twitter.com/2iy9fB91J3",1204152161166168064,2019-12-09,21:33:41,repchrisstewart,12,3,22,2019-12-09 21:33:41
"Utah Senate President @JStuartAdams says thoughtful people of goodwill, who want to respect the rights of all, will recognize that this is the right path. #FairnessforAll pic.twitter.com/Amc3MkyPMd",1204150176702533632,2019-12-09,21:25:48,repchrisstewart,1,1,7,2019-12-09 21:25:48
"@GovHerbert called #FairnessforAll the sincerest form of flattery for building on Utah’s success four years ago. Thank you, Governor. pic.twitter.com/WmYxwzK35v",1204148786634752000,2019-12-09,21:20:17,repchrisstewart,4,4,13,2019-12-09 21:20:17
I’m proud to stand with people I respect today and speak to my friends in Utah about why I’m proud to be leading on #FairnessforAll. pic.twitter.com/IPS2DKrtbm,1204147590817697792,2019-12-09,21:15:32,repchrisstewart,19,11,40,2019-12-09 21:15:32
“...a bill that would finally update our federal anti-discrimination laws so they strike the proper balance between LGBT rights and religious freedom.” writes @brad_polumbo #FairnessforAll https://www.washingtonexaminer.com/opinion/utah-republican-chris-stewarts-fairness-for-all-act-perfectly-balances-lgbt-rights-and-religious-liberty …,1204042988285919233,2019-12-09,14:19:53,repchrisstewart,9,5,28,2019-12-09 14:19:53
"“The bill has support from a coalition of religious groups (including the Seventh-day Adventist Church and The Church of Jesus Christ of Latter-day Saints) and LGBTQ groups (American Unity Fund).” 

I am grateful for your support. #FairnessForAll https://www.deseret.com/2019/12/7/21000406/inside-the-newsroom-christian-fairness-for-all-equality-act-harmony …",1203783892857167872,2019-12-08,21:10:19,repchrisstewart,26,8,33,2019-12-08 21:10:19
"Good luck tonight @Utah_Football, we’re all cheering for you! #letsgoutes pic.twitter.com/xhsbAF1oF2",1203089084308238337,2019-12-06,23:09:24,repchrisstewart,18,6,36,2019-12-06 23:09:24
Thank you @GovHerbert for your support. This important legislation builds on the Utah Compromise. #FairnessForAll pic.twitter.com/xyS2yz6rkb,1203035516251324418,2019-12-06,19:36:33,repchrisstewart,10,3,19,2019-12-06 19:36:33
HAPPENING NOW: Joined by various religious and LGBT organizations to  highlight #FairnessForAll. Learn more about this legislation at  http://fairnessforall.org  pic.twitter.com/gzgg2c1Zsm,1202997884901310465,2019-12-06,17:07:01,repchrisstewart,20,9,24,2019-12-06 17:07:01
"All of God’s children, regardless of sexual orientation or religion, deserve dignity, respect, and the right to pursue happiness. This legislation allows us to settle the legal questions and get back to the business of loving our neighbors. https://stewart.house.gov/media-center/press-releases/stewart-protects-religious-freedom-and-lgbt-individuals …",1202973001047777280,2019-12-06,15:28:08,repchrisstewart,23,8,58,2019-12-06 15:28:08
"This morning I will introduce the #FairnessForAll Act. This legislation protects:

- religious freedom of organizations & individuals in public places 

- individuals from discrimination based on sexual orientation & gender identity https://www.deseret.com/indepth/2019/12/5/20955359/religious-freedom-lgbtq-rights …",1202952681041670145,2019-12-06,14:07:23,repchrisstewart,65,19,104,2019-12-06 14:07:23
Happy to report that the House just passed the final version of the anti-robocall TRACED Act 417-3. This bill will stop a ton of annoying robocalls and I was proud to vote YES.,1202318340162826245,2019-12-04,20:06:44,repchrisstewart,57,29,214,2019-12-04 20:06:44
This is great news for our state. This investment will secure thousands of Utah jobs while ensuring that the U.S. maintains access to raw minerals & metals that are critical for both American industry and consumers. https://www.foxbusiness.com/markets/rio-tinto-plowing-1-5b-into-kennecott-copper-mine-exclusive …,1201978675429826563,2019-12-03,21:37:02,repchrisstewart,31,30,94,2019-12-03 21:37:02
@RepJohnCurtis Democrats didn’t tell you they believe big government dictated from Washington is best? https://twitter.com/RepJohnCurtis/status/1090820112398118917 …,1090966788366581761,2019-01-31,13:35:26,repchrisstewart,1,1,4,2019-01-31 13:35:26
I am grateful for the trust of my colleagues and for the opportunity to continue serving on the House Intelligence Committee. https://stewart.house.gov/media-center/press-releases/rep-stewart-once-again-appointed-to-intelligence-committee-0 …,1090748843581419521,2019-01-30,23:09:24,repchrisstewart,27,3,19,2019-01-30 23:09:24
"Today was the first Appropriations Committee meeting of the year. I am excited to continue to serve on the Financial Services & Interior subcommittees, both of which are very important for Utah. #workingforutah @HouseAppropsGOP",1090694437943025664,2019-01-30,19:33:12,repchrisstewart,11,4,15,2019-01-30 19:33:12
Today’s House Budget Committee hearing on the Congressional Budget Office (CBO) Budget and Economic Outlook. Excited for the work to come! @housebudgetGOP pic.twitter.com/NAy07lq6aA,1090319526112231425,2019-01-29,18:43:26,repchrisstewart,19,1,8,2019-01-29 18:43:26
Best of luck to my friends at the Utah State Legislature over the next 45 days. Thank you for your service and dedication to our state. #utpol #utleg,1090015394591576064,2019-01-28,22:34:56,repchrisstewart,9,2,26,2019-01-28 22:34:56
#ICYMI: Discussed budget deal with @BillHemmer on @AmericaNewsroom. https://twitter.com/AmericaNewsroom/status/1089929475758923778 …,1089933916637663235,2019-01-28,17:11:10,repchrisstewart,7,6,11,2019-01-28 17:11:10
TUNE IN: Headed on to @AmericaNewsroom at 11:30 EST/9:30 MST. https://twitter.com/AmericaNewsroom/status/1089866064245202946 …,1089894235661352960,2019-01-28,14:33:29,repchrisstewart,4,2,7,2019-01-28 14:33:29
#ICYMI: Went on to CNN to discuss today's headlines: Roger Stone and the continued government shutdown. https://www.youtube.com/watch?v=croie8DHx-g …,1088856622028357632,2019-01-25,17:50:23,repchrisstewart,12,1,8,2019-01-25 17:50:23
"I look forward to serving on the the House Budget Committee, as well as continuing my service on the Appropriations Committee and Permanent Select Committee on Intelligence. https://stewart.house.gov/media-center/press-releases/congressman-chris-stewart-to-join-house-budget-committee-0 …",1088517371365593089,2019-01-24,19:22:19,repchrisstewart,11,3,16,2019-01-24 19:22:19
I support the Venezuelan people. Thank you for your message @MarioDB. https://twitter.com/MarioDB/status/1088139210341650432 …,1088148854166470657,2019-01-23,18:57:58,repchrisstewart,8,38,69,2019-01-23 18:57:58
"Dr. Martin Luther King Jr. was an exemplary leader who taught us the importance of service, compassion, and courage. May we all strive to remember and honor his legacy today, and everyday. Happy #MLKDay.",1087374172974510080,2019-01-21,15:39:39,repchrisstewart,12,5,19,2019-01-21 15:39:39
The President put forward a very reasonable proposal that would secure our border and provide relief for our Dreamers. He has tried to compromise with the Dems but they rejected his offer before they even heard it. It’s time they came to the table and negotiated in good faith.,1086777893143883782,2019-01-20,00:10:15,repchrisstewart,182,15,92,2019-01-20 00:10:15
I am proud to be Pro-Life and I support those standing up for the unborn. https://twitter.com/GOPLeader/status/1086285980435447808 …,1086339299845570562,2019-01-18,19:07:26,repchrisstewart,46,9,43,2019-01-18 19:07:26
Today I voted to reinstate sanctions on certain Russian companies. I am not convinced that they have met the necessary requirements. I disagree with the President. The sanctions must remain in place.,1085985116541931523,2019-01-17,19:40:03,repchrisstewart,57,97,516,2019-01-17 19:40:03
@RepJohnCurtis Thanks for the new pair!,1085940175090401280,2019-01-17,16:41:28,repchrisstewart,9,0,5,2019-01-17 16:41:28
New John Curtis socks. Life is good... pic.twitter.com/ervHtghowI,1085938956380835840,2019-01-17,16:36:37,repchrisstewart,221,6,69,2019-01-17 16:36:37
Live from Statuary Hall: Heading onto  @CNNSitRoom. Tune in now! (6pm EST/ 4pm MST) pic.twitter.com/GVNz5q8L6E,1085673125931634688,2019-01-16,23:00:18,repchrisstewart,15,0,8,2019-01-16 23:00:18
A unanimous pass for my amendment that seeks increased funds for the West to address the impacts of our ongoing drought and catastrophic wildfires. It’s time to start actively managing our forests! https://twitter.com/RepCloakroom/status/1085656687309025280 …,1085665301197451264,2019-01-16,22:29:13,repchrisstewart,19,2,27,2019-01-16 22:29:13
HAPPENING NOW: Headed on to @CuomoPrimeTime. Make sure to tune in. (9 pm EST/ 7pm MST) pic.twitter.com/ZlScAQa3Jo,1084992708895260673,2019-01-15,01:56:34,repchrisstewart,51,4,47,2019-01-15 01:56:34
Congratulations Sergeant Harvey. https://twitter.com/RepJohnCurtis/status/1084927722118213632 …,1084929422686326784,2019-01-14,21:45:06,repchrisstewart,0,1,9,2019-01-14 21:45:06
"I'm pleased to see my Senate colleagues addressing this issue. I, along with @RepJohnCurtis and @RepRobBishop believe that decisions for Utah should be made by Utahns. https://stewart.house.gov/media-center/press-releases/utah-house-republicans-support-the-pure-act …",1083798884852400129,2019-01-11,18:52:44,repchrisstewart,15,4,19,2019-01-11 18:52:44
"In case you missed it, we discussed the government shutdown and border security. I am hopeful that Democrats and Republicans can come together to find an actual compromise. https://twitter.com/D2KSL/status/1083137219848658945 …",1083139704420290561,2019-01-09,23:13:23,repchrisstewart,29,5,23,2019-01-09 23:13:23
Headed on to @D2KSL to discuss border security and President Trump's address. Tune in now. http://player.listenlive.co/35861 ,1083068990946070528,2019-01-09,18:32:24,repchrisstewart,5,3,6,2019-01-09 18:32:24
President Trump made a compelling case tonight. The two Democrat leaders (like many other Dems) voted in the past for physical barriers and border security under previous presidents. Who is really playing politics here?  It's time to fix this! Lets get it done!,1082827691097767936,2019-01-09,02:33:34,repchrisstewart,116,15,83,2019-01-09 02:33:34
Joined Rod Arquette to discuss the government shutdown and its impact on Utah’s National Parks. We also discussed border security and the President’s address to the nation. https://youtu.be/j7h7b_9gI60 ,1082810184072921089,2019-01-09,01:24:00,repchrisstewart,4,1,12,2019-01-09 01:24:00
UPDATE: @Interior quickly responded to our letter and I am grateful for the extraordinary steps they are taking to ensure Utah Parks are protected and open for visitors. pic.twitter.com/EDNoSRDeyA,1082000257364475904,2019-01-06,19:45:38,repchrisstewart,12,7,26,2019-01-06 19:45:38
Joined my colleagues in signing a letter to resume normal operations at Utah's 5 National Parks. https://twitter.com/RepJohnCurtis/status/1081586724415987719 …,1081589940218019840,2019-01-05,16:35:11,repchrisstewart,26,6,42,2019-01-05 16:35:11
"Just introduced my first bill of the 116th Congress, the Advancing Conservation and Education (ACE) Act. Last year it passed unanimously. Looking forward to the same result.",1081242335525199873,2019-01-04,17:33:55,repchrisstewart,5,1,9,2019-01-04 17:33:55
"On January 4, 1896, Utah joined the union. Happy 123rd Birthday, Utah. pic.twitter.com/RVAQawbD0n",1081204673246388224,2019-01-04,15:04:16,repchrisstewart,5,4,27,2019-01-04 15:04:16
"🚨🚨🚨 Believe it or not, one of the Democrats first actions controlling Congress is to make it easier for them to raise your taxes.

I’m a NO vote.",1080875339180621825,2019-01-03,17:15:37,repchrisstewart,47,5,48,2019-01-03 17:15:37
"""Socialism is seductive because it pretends to create nothing but winners. The reality of socialism is something different."" 

Had a lot of fun writing this oped with my friend Rick Larsen, President of @SutherlandInst. Check it out below! https://www.sltrib.com/opinion/commentary/2019/07/31/chris-stewart-rick-b/ …",1156698413595070465,2019-07-31,22:49:26,repchrisstewart,20,8,24,2019-07-31 22:49:26
"My sincere condolences to the friends and family of former First Lady of Utah, Norma Matheson. She was a strong leader who devoted her life to the betterment of our state.",1155914739375120384,2019-07-29,18:55:24,repchrisstewart,1,4,60,2019-07-29 18:55:24
Thank you to Dan Coats for his service as the Director of National Intelligence. He has been a great leader and friend. I wish him all the best.,1155640795254444038,2019-07-29,00:46:51,repchrisstewart,27,3,21,2019-07-29 00:46:51
Introduced the Smoke-Free Schools Act with @RepEliotEngel @HaleyLive. E-cigarettes have made their way into schools across the country & have quickly become an epidemic among youth. E-cigarettes need to be taken as serious as combustible cigarettes & this bill is a great start.,1154809890700955649,2019-07-26,17:45:07,repchrisstewart,9,5,12,2019-07-26 17:45:07
"The two-year budget agreement:

✅ provides strong funding for our men & women in uniform 

✅ excludes Democrat poison-pill riders 

✅ ensures taxpayer funds don’t pay for abortions  

❌ Democrat’s prohibition on border wall funds",1154504550453092352,2019-07-25,21:31:49,repchrisstewart,19,8,14,2019-07-25 21:31:49
"I’m biased, but I think our office always has the best interns. This summer’s interns were no exception. I’ve been impressed by their hard work and look forward to seeing their future accomplishments! #NationalInternDay pic.twitter.com/OIC7TvdnR3",1154494306368929792,2019-07-25,20:51:06,repchrisstewart,11,3,42,2019-07-25 20:51:06
"The house just passed #HR3375, which I happily co-sponsored. This bill will implement a nationwide caller authentication system, free to consumers, to help crack down on those badgering robocalls. A great end to a busy day! Thank you @FrankPallone and @repgregwalden!",1154193724999655427,2019-07-25,00:56:42,repchrisstewart,30,24,112,2019-07-25 00:56:42
HAPPENING NOW: Joining @TuckerCarlson on @FoxNews to discuss today’s Mueller hearing. Don’t miss it!,1154183485340430341,2019-07-25,00:16:01,repchrisstewart,64,18,96,2019-07-25 00:16:01
Every leak that occurred from the Special Counsel's office was designed to weaken or embarrass @realDonaldTrump. Every. Single. One. Never was it leaked that there was no evidence of collusion or that the Steele Dossier was funded by Hillary's campaign. pic.twitter.com/P7iaYgIcdZ,1154117631504506880,2019-07-24,19:54:20,repchrisstewart,1119,9059,17256,2019-07-24 19:54:20
"HAPPENING NOW: Mueller continues testifying on Capitol Hill, this time before the House Intelligence Committee. Looking forward to asking him many questions. pic.twitter.com/cc7SviJLVI",1154073469103030272,2019-07-24,16:58:51,repchrisstewart,168,14,59,2019-07-24 16:58:51
"Happy Pioneer Day, Utah! Celebrating our great state’s heritage from Washington, D.C. Wishing you all a fun and safe holiday! pic.twitter.com/y2vT2CVFs2",1154057091226771456,2019-07-24,15:53:46,repchrisstewart,22,4,38,2019-07-24 15:53:46
Thank you to those who are working to keep fire away from homes and keeping citizens safe. https://twitter.com/UtahWildfire/status/1153680138468380672 …,1153689696406519809,2019-07-23,15:33:52,repchrisstewart,3,1,12,2019-07-23 15:33:52
Please join me at my upcoming town hall in Hurricane.  I look forward to seeing you there! pic.twitter.com/U5enysghi5,1153405928726761472,2019-07-22,20:46:17,repchrisstewart,7,3,11,2019-07-22 20:46:17
"The irony of this bill? It hurts the very people it’s claiming to help. While some may have a higher wage, employers will not be able to afford to hire as many people—costing millions their jobs & putting financial strain on families across America. I’m proud to have voted no. https://twitter.com/saltlakechamber/status/1152256816409169920 …",1152266858453753856,2019-07-19,17:20:01,repchrisstewart,33,7,26,2019-07-19 17:20:01
Great to see you! #GoUtes https://twitter.com/RuthVWatkins/status/1151897231831605248 …,1151906287476772865,2019-07-18,17:27:14,repchrisstewart,4,1,8,2019-07-18 17:27:14
"In a rare instance of bipartisanship, the House just voted 332-95 to stop an attempt to impeach the President of the United States. Enough with the political ploys, let’s move forward.",1151633072477155328,2019-07-17,23:21:35,repchrisstewart,85,23,77,2019-07-17 23:21:35
HAPPENING NOW: Joining @hinckleyinst Director Jason Perry on @kslnewsradio. Listen below! http://player.listenlive.co/35861 ,1149755537644503041,2019-07-12,19:00:56,repchrisstewart,17,3,2,2019-07-12 19:00:56
Joined fellow @HouseGOP members to discuss the first #NDAA in 60 years that doesn't put the troops first. House Democrats have chosen to put partisan politics over securing and defending our nation. pic.twitter.com/ySO1yjxb1w,1149707733324771328,2019-07-12,15:50:58,repchrisstewart,34,38,82,2019-07-12 15:50:58
"Excited to share my latest project with you, the Stewart Policy Podcast. For my first episode, I'm joined by Ranking Member of @housebudgetGOP, and my friend, @rep_stevewomack. Listen as we take a deep dive into our work on the House Budget Committee. https://stewart.house.gov/stewart-policy-podcast …",1149424826173526016,2019-07-11,21:06:48,repchrisstewart,9,20,12,2019-07-11 21:06:48
"As an original cosponsor of H.R. 1044, I am pleased to announce that it passed the House today. This legislation increases the number of family-based immigrant visas of highly-skilled workers. This is a great step in fixing our immigration system.",1149066633626959872,2019-07-10,21:23:28,repchrisstewart,90,610,955,2019-07-10 21:23:28
HAPPENING NOW: Joining my friend @kirkjowers on @kslnewsradio. Listen live below! http://player.listenlive.co/35861 ,1149058898076286976,2019-07-10,20:52:44,repchrisstewart,4,1,2,2019-07-10 20:52:44
"My deepest sympathies to the Lueck family during this unimaginable time, especially as these horrific details are revealed. I am proud of @slcpd and other law enforcement for their hard work on this case. https://twitter.com/KUTV2News/status/1149003652960407552 …",1149008504440709120,2019-07-10,17:32:29,repchrisstewart,4,1,9,2019-07-10 17:32:29
Joined @_WCYC_ for a round table discussion regarding youth tobacco use. I am amazed by these passionate kids and their work as advocates for the dangers of youth drug use. pic.twitter.com/exyPAl1EJk,1148677339053809669,2019-07-09,19:36:33,repchrisstewart,15,0,5,2019-07-09 19:36:33
"Happy #IndependenceDay from my family to yours. As we celebrate with our loved ones, let us remember what this day truly is about. May we honor those who fought for our freedom and those who continue to defend it.",1146835724840259584,2019-07-04,17:38:38,repchrisstewart,21,5,29,2019-07-04 17:38:38
"Deeply saddened to learn of the death of Sgt. First Class Elliott J. Robbins from Utah who died serving our country in Afghanistan. My heart aches for his family, especially his wife & baby boy. May his son grow up knowing his father is a hero who served our country valiantly.",1146097048745328642,2019-07-02,16:43:24,repchrisstewart,11,8,37,2019-07-02 16:43:24
HAPPENING NOW: Joining @HARRISFAULKNER on @OutnumberedOT. Tune in now!,1101183325065170946,2019-02-28,18:12:18,repchrisstewart,17,3,15,2019-02-28 18:12:18
HAPPENING SOON: Michael Cohen to appear before House Intelligence Committee. I look forward to questioning him during today’s closed hearing.,1101123343514828800,2019-02-28,14:13:57,repchrisstewart,42,5,21,2019-02-28 14:13:57
ICYMI- I joined @andersoncooper to discuss tomorrow's closed hearing with the House Intelligence Committee and Michael Cohen. https://youtu.be/oj4UOZ2upic ,1100952218172342272,2019-02-28,02:53:58,repchrisstewart,8,1,7,2019-02-28 02:53:58
HAPPENING NOW: Joining @andersoncooper on @AC360. Tune in now! pic.twitter.com/tneVL06iIP,1100933529020571648,2019-02-28,01:39:42,repchrisstewart,9,0,5,2019-02-28 01:39:42
Advocating for Utah and our public education system is one of my highest priorities in Congress. This legislation allows SITLA to further its mission to provide critical funding for Utah schools. https://stewart.house.gov/media-center/press-releases/stewart-bill-to-raise-revenue-for-utah-students-heads-to-president-s …,1100776448527347712,2019-02-27,15:15:31,repchrisstewart,7,1,7,2019-02-27 15:15:31
"Serving on the Appropriations Committee, I am able to fight for Utah and our priorities in a meaningful way that produces results. This bill is a great example of what can be accomplished through this process. https://stewart.house.gov/media-center/press-releases/rep-stewart-secures-utah-victories-in-appropriations-bill …",1100544288822386693,2019-02-26,23:53:00,repchrisstewart,13,3,19,2019-02-26 23:53:00
"The simple fact is, socialism can’t be implemented without taking individual rights and giving that power to the state, a process which always results in the reduction of individual liberty. https://www.sltrib.com/opinion/commentary/2019/02/26/chris-stewart-us-faces-an/?utm_source=iContact&utm_medium=email&utm_campaign=political-cornflakes&utm_content=Copy+of+Copy+of+New+Cornflakes+template+--+NO+AD …",1100402938965643264,2019-02-26,14:31:19,repchrisstewart,55,7,27,2019-02-26 14:31:19
"On February 25, 1928, Bryce Canyon officially became a national park. Since then, it has become a destination for those around the world to admire Utah’s diverse terrain and breathtaking views. pic.twitter.com/8b3Iq9yqZi",1100133245751095296,2019-02-25,20:39:39,repchrisstewart,16,3,41,2019-02-25 20:39:39
HAPPENING NOW: Joining @HARRISFAULKNER on @OutnumberedOT. Tune in now!,1099009360318083072,2019-02-22,18:13:44,repchrisstewart,17,2,11,2019-02-22 18:13:44
"Happy birthday to the father of our country, and America’s greatest general, George Washington. pic.twitter.com/EUcdslV7Rc",1098962256086224896,2019-02-22,15:06:34,repchrisstewart,8,6,33,2019-02-22 15:06:34
"11 town halls in 3 days! I want to thank those who attended today’s town halls in Magna, Salt Lake City, & Farmington. It’s always fun to talk with all of you and hear what you have to say. pic.twitter.com/o0qJGofo3s",1098815193914650625,2019-02-22,05:22:11,repchrisstewart,15,2,23,2019-02-22 05:22:11
"Please join me in Farmington, at the Farmington City Hall, at 7:30pm for my final town hall!",1098752184412385281,2019-02-22,01:11:49,repchrisstewart,4,1,5,2019-02-22 01:11:49
Thanks for the invite! Hope to be able to join you soon.,1098709631273029632,2019-02-21,22:22:43,repchrisstewart,1,1,2,2019-02-21 22:22:43
"It was a pleasure to address both the Utah House Majority Caucus & the Utah Senate Majority Caucus this afternoon. I discussed my experience on the House Intelligence Committee, pro-life policy, and the formation of my Anti-Socialism Caucus. pic.twitter.com/qN2llu53DR",1098692023714902016,2019-02-21,21:12:45,repchrisstewart,7,1,11,2019-02-21 21:12:45
Thank you @MagnaChamber for letting me join you for your Educational Business Luncheon. pic.twitter.com/sxivVb4uuf,1098674858118926336,2019-02-21,20:04:33,repchrisstewart,0,0,7,2019-02-21 20:04:33
"I look forward to visiting Magna, Salt Lake City, and Farmington today. Come ask questions! pic.twitter.com/ZKdxzCMQ7Y",1098605525707776001,2019-02-21,15:29:03,repchrisstewart,1,3,4,2019-02-21 15:29:03
"Thank you to those in Beaver, Richfield, Fillmore, and Ephraim for a great 2nd day of town halls. Looking forward to tomorrow’s events! pic.twitter.com/7ij9zFA2LA",1098429413287317505,2019-02-21,03:49:14,repchrisstewart,1,2,12,2019-02-21 03:49:14
"Tonight, my 2nd day of town halls concludes in Ephraim. Come join us at Snow College (the Noyes Building) at 7:30 pm!",1098393194998296577,2019-02-21,01:25:19,repchrisstewart,2,3,7,2019-02-21 01:25:19
"Yesterday was a great first day of town halls. Thank you to those who joined us in Kanab, Panguitch, Cedar City, and St. George. pic.twitter.com/QvpMwdMLn0",1098319952405135360,2019-02-20,20:34:17,repchrisstewart,3,0,16,2019-02-20 20:34:17
A special thank you to Jack Lund for his hard work & dedication during his 69 years of service at the Richfield Post Office. https://www.foxnews.com/us/utah-mailman-91-retires-with-perfect-record-after-69-years-on-job …,1097241379883737088,2019-02-17,21:08:25,repchrisstewart,6,2,18,2019-02-17 21:08:25
The purpose of the caucus is to inform lawmakers and the public on the dangers of socialism and to serve as a bulwark to stop the advancement of socialist policies and legislation. https://stewart.house.gov/media-center/press-releases/congressman-chris-stewart-creates-anti-socialism-caucus …,1096495350796484608,2019-02-15,19:43:58,repchrisstewart,200,8,47,2019-02-15 19:43:58
Announced my new Chief of Staff today. Please see press release below for details. https://stewart.house.gov/media-center/press-releases/congressman-stewart-names-new-chief-of-staff …,1096418926014148608,2019-02-15,14:40:17,repchrisstewart,4,2,21,2019-02-15 14:40:17
"149 years ago today, 25 Utah women made history by casting their ballots during a municipal election. Their vote marked women’s first vote under suffrage laws that we recognize today. I am grateful to those 25 women for paving the way for future generations. #firsttovote #utpol",1096198696042156034,2019-02-15,00:05:10,repchrisstewart,5,5,44,2019-02-15 00:05:10
Alton and SUFCO coal mines are an economic engine that provides good-paying jobs that benefit the entire region. This lease is a big win for my constituents. It will allow for additional growth and create more jobs that can support families year-round. https://twitter.com/BLMNational/status/1096163093552472064 …,1096165835545169922,2019-02-14,21:54:35,repchrisstewart,17,3,13,2019-02-14 21:54:35
 pic.twitter.com/acKNpmrc19,1096155285264261120,2019-02-14,21:12:40,repchrisstewart,103,29,117,2019-02-14 21:12:40
Joining @AmericaNewsroom at 11:30 EST/9:30 MST. Don't miss it! https://twitter.com/AmericaNewsroom/status/1096031521616658434 …,1096070421118627840,2019-02-14,15:35:27,repchrisstewart,7,0,3,2019-02-14 15:35:27
I haven’t ignored. The House passed a similar resolution condemning King and I called for him to resign. https://www.cnn.com/videos/politics/2019/01/15/steve-king-chris-stewart-resign-cuomo-vpx.cnn …,1095861666934386688,2019-02-14,01:45:56,repchrisstewart,7,0,3,2019-02-14 01:45:56
"HAPPENING NOW: United States House of Representatives condemns anti-semitism. This is in response to recent comments made by Democratic Congresswoman, Ilhan Omar.",1095794464524775428,2019-02-13,21:18:53,repchrisstewart,43,9,40,2019-02-13 21:18:53
"Although I am hopeful to avoid another government shutdown, I am disappointed that the potential border deal doesn't address Dreamers or DACA. https://twitter.com/DeseretNews/status/1095764544927002624 …",1095766003701690369,2019-02-13,19:25:48,repchrisstewart,12,2,14,2019-02-13 19:25:48
HAPPENING NOW: Joining @wolfblitzer on @CNNSitRoom. Tune in now! pic.twitter.com/LBRsEopPOR,1095442886014001153,2019-02-12,22:01:51,repchrisstewart,29,0,7,2019-02-12 22:01:51
"Happy Birthday to my favorite President, Abraham Lincoln. His leadership through our country's most trying era is what defines us and our values to this day: that despite her faults, America is still the ""last best hope on earth"". pic.twitter.com/8vcTFSqp42",1095403361862586381,2019-02-12,19:24:47,repchrisstewart,12,4,38,2019-02-12 19:24:47
UPDATED: Salt Lake City and Panguitch town hall locations announced. pic.twitter.com/ks3gYT75EY,1095065547698515968,2019-02-11,21:02:26,repchrisstewart,3,7,8,2019-02-11 21:02:26
"During this week's House Budget Committee hearing, I discussed 2 things we can all agree on:

1- An uncontrollable debt would be an existential threat to our country.
2- There are things that we may want to do, but we simply do not have the money. https://youtu.be/uxhyFTSuRx0 ",1093973204249600001,2019-02-08,20:41:51,repchrisstewart,23,5,21,2019-02-08 20:41:51
I’m honored to serve as the ranking member for the STAR Subcommittee.  The programs that this subcommittee oversees represent a critical component in ensuring that our Nation is kept safe. https://stewart.house.gov/media-center/press-releases/stewart-to-serve-as-ranking-member-of-house-intelligence-subcommittee …,1093644249931935744,2019-02-07,22:54:42,repchrisstewart,5,1,11,2019-02-07 22:54:42
"As a member of the Budget Committee, I'm proud to be a cosponsor of the No Budget, No Recess Act. If we haven't completed our work, then we must stay in Washington until we do so. https://twitter.com/housebudgetGOP/status/1093616750183268359 …",1093620902900699137,2019-02-07,21:21:56,repchrisstewart,3,4,13,2019-02-07 21:21:56
"Looking forward to an ""11 City Town Hall Tour"" through Utah's 2nd Congressional District. I believe that town halls are an important venue for my constituents' voices to be heard. pic.twitter.com/Chp6Z1drG0",1093612971144683521,2019-02-07,20:50:25,repchrisstewart,8,12,20,2019-02-07 20:50:25
"It was a privilege to join the rest of the Utah delegation in honoring Jennie Taylor, widow of Maj. Brent Taylor.  Maj. Taylor, Jennie, and their young family made the ultimate sacrifice on behalf of our Nation. We are forever indebted. pic.twitter.com/vwauZn6QPc",1093229223429500935,2019-02-06,19:25:32,repchrisstewart,3,5,36,2019-02-06 19:25:32
The president is right. We are stronger than weve ever been. We will be even stronger if we put differences aside and work together.#SOTU pic.twitter.com/L6JsMj0qRa,1093003565541535749,2019-02-06,04:28:51,repchrisstewart,20,1,28,2019-02-06 04:28:51
#SOTU2019 pic.twitter.com/FsFdgyRZFV,1092990844095946753,2019-02-06,03:38:18,repchrisstewart,10,6,25,2019-02-06 03:38:18
"Are you planning a trip to Washington, DC? Our office can help arrange tours for the U.S. Capitol Building, White House, and more!  

 https://stewartforms.house.gov/forms/tourrequest/ …",1092535369109827588,2019-02-04,21:28:24,repchrisstewart,22,4,23,2019-02-04 21:28:24
