tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI: Watch last night’s segment with @ShannonBream on @foxnewsnight @FoxNews below. https://video.foxnews.com/v/6017285927001/#sp=show-clips …,1109494531848851456,2019-03-23,16:38:04,repchrisstewart,5,3,6
"HAPPENING NOW: Joining my friend, @wolfblitzer on @CNNSitRoom. Don’t miss it. https://twitter.com/wolfblitzer/status/1109448346765266944 …",1109454283290886144,2019-03-23,13:58:08,repchrisstewart,13,1,6
HAPPENING NOW: Joining @ShannonBream on @FoxNews to discuss the completion of the Mueller Report. Tune in now!,1109290288600834049,2019-03-23,03:06:29,repchrisstewart,15,3,17
The long-awaited Mueller Report has been completed. Early reporting appears to confirm what we've been saying for over a year: no collusion or conspiracy between Russia & the Trump campaign. The full report should be released to Congress & the American people as soon as possible.,1109215951386537984,2019-03-22,22:11:05,repchrisstewart,2132,75,269
"If you are preparing for college and want to serve your country in one of the armed forces, I encourage you to apply for one of the distinguished Military Service Academies. Applications are due in October! https://stewart.house.gov/militaryacademies …",1109105531900301312,2019-03-22,14:52:19,repchrisstewart,6,2,18
2nd Lt. Lynn W. Hadfield paid the ultimate sacrifice serving our country. I am grateful to him and those who continue to serve our great nation. https://twitter.com/UTNationalGuard/status/1108139252083122177 …,1108146020607774721,2019-03-19,23:19:34,repchrisstewart,7,9,27
"Tonight I am heartbroken as I reflect on the evil attacks on our brothers and sisters in New Zealand. We stand with you in condemning terrorism, hatred, religious and racial bigotry in all forms. May God watch over the victims and their families.",1106733716485873665,2019-03-16,01:47:34,repchrisstewart,30,3,46
"Today I asked for unanimous consent for the House to consider the Born Alive Abortion Survivors Protection Act. 

For the 19th time, House Democrats rejected our call to save children born alive. pic.twitter.com/Hu8BB0MzRO",1106225881213743104,2019-03-14,16:09:37,repchrisstewart,31,28,57
HAPPENING NOW: Joining @SandraSmithFox on @AmericaNewsroom. Tune in now! https://twitter.com/AmericaNewsroom/status/1106164515765477376 …,1106209935870906369,2019-03-14,15:06:15,repchrisstewart,4,2,16
I just voted for a resolution to make Special Counsel Mueller's report available to the public and to Congress. The findings should be revealed to the American people.,1106197409011589121,2019-03-14,14:16:29,repchrisstewart,29,14,110
"Today, I will ask for unanimous consent for Congress to consider the Born Alive Abortion Survivors Protection Act. Newborns who survive abortions deserve to be granted the same legal protections and guaranteed medical care as any other baby.",1106178779200794625,2019-03-14,13:02:27,repchrisstewart,106,117,458
"#ICYMI: This week, President Trump signed two of my bills into law. Read the story from @abc4utah here: https://www.abc4.com/news/president-trump-signs-two-bills-from-utah-lawmaker-into-law/1845635580 …",1105949643018567681,2019-03-13,21:51:57,repchrisstewart,2,0,12
HAPPENING NOW: Joining @wolfblitzer on the @CNNSitRoom. Tune in now!,1105937669341761536,2019-03-13,21:04:22,repchrisstewart,21,0,3
This legislation prioritized local voices and made public land decisions the correct way. I’d like to thank Ranking Member Bishop and President Trump for listening to Utahns and including two of my priorities. https://stewart.house.gov/media-center/press-releases/president-signs-two-stewart-bills-into-law …,1105578491003764737,2019-03-12,21:17:07,repchrisstewart,4,0,5
It was a pleasure working with @CongressmanRaja on this important legislation. This bill is a common-sense measure that will help our country understand the breadth of actions undertaken by Russian agents to drive our alliances apart. https://stewart.house.gov/media-center/press-releases/reps-stewart-and-krishnamoorthi-s-kremlin-act-passes-house-with …,1105577936743211010,2019-03-12,21:14:55,repchrisstewart,4,3,12
"During today's House Budget Committee hearing with Acting OMB Director @RussVought45 and @housebudgetGOP, we discussed the President's 2020 Budget. Watch my remarks here:  https://www.c-span.org/video/?c4785708/rep-stewart-remarks-budget-hearing-presidents-2020-budget …",1105522839724220424,2019-03-12,17:35:59,repchrisstewart,2,2,2
"HAPPENING NOW: the House is debating my bill, H.R. 1617, on the House floor. This bill will help our country better understand and defend against threats to our NATO allies. Proud of Mr. @CongressmanRaja for leading on this important bill.",1105517550388023298,2019-03-12,17:14:58,repchrisstewart,8,2,10
Congratulations @WestDebate! https://twitter.com/UHSAAinfo/status/1104771158249857024 …,1105135669851111426,2019-03-11,15:57:30,repchrisstewart,0,1,9
"#HappyInternationalWomensDay Women bring a critical perspective and our nation needs more women leaders. I am grateful for the strong and beautiful women in my life: my wife, mother, and daughters.",1104055898291486722,2019-03-08,16:26:53,repchrisstewart,18,3,23
I voted for this watered down resolution condemning all hate. But the remarks by their members deserve to be specifically called out & voted on.,1103818048400699393,2019-03-08,00:41:45,repchrisstewart,104,27,124
"It took Dem leaders nearly a week to write a resolution condemning anti semitism among their ranks. In the end, the resolution didn’t even mention the member that sparked this national outrage.",1103817977802252288,2019-03-08,00:41:28,repchrisstewart,192,102,296
"HAPPENING NOW: Addressing Supreme Court Justices - Justice Samuel Alito & Justice Elena Kagan - at the Supreme Court Budget Hearing. 
Watch live here: https://m.youtube.com/watch?reload=9&feature=youtu.be&v=nlbo0tG8sVA …",1103741200744484864,2019-03-07,19:36:23,repchrisstewart,2,1,3
"If you support #HR1, you support: 

A 6:1 government match to any small donor contributions of $200 or less in a Congressional or Presidential campaign. Meaning, for every $200 donated, the federal government will use hard-earned taxpayer dollars to match $1,200.",1103708939877867521,2019-03-07,17:28:11,repchrisstewart,17,4,6
"If you support #HR1, you support: 

An inappropriate use of federal workers and taxpayer dollars by granting federal employees 6 days of paid vacation to serve as poll watchers.",1103706825025822721,2019-03-07,17:19:47,repchrisstewart,17,4,6
"If you support #HR1, you support: 

Changing the make up of the Federal Election Commission (FEC) from a balanced 3-3 ratio to a partisan 3-2 ratio. This gives the President the final say over election law violations.",1103706364264751106,2019-03-07,17:17:57,repchrisstewart,4,4,3
"If you support #HR1, you support: 

Giving any candidate for office the ability to sue to dispute the results of any election regardless of the margin of victory.",1103705498862399489,2019-03-07,17:14:31,repchrisstewart,8,5,4
"If you support #HR1, you support: 

Violating constitutional rights under the first amendment by expanding the definition of political speech & increasing the power of the federal government to control it.",1103704726674264064,2019-03-07,17:11:27,repchrisstewart,20,7,12
HAPPENING NOW: Heading on to @AmericaNewsroom. Tune in! https://twitter.com/AmericaNewsroom/status/1103636833643216898 …,1103688896758644736,2019-03-07,16:08:33,repchrisstewart,6,0,1
"Too many people have been affected by suicide, including those in my home state of Utah. We must expend every effort possible to reverse this tragedy. I am excited to see progress being made to designate a 3-digit dialing code. https://stewart.house.gov/media-center/press-releases/stewart-reacts-to-new-advancements-in-suicide-hotline …",1103427356864196608,2019-03-06,22:49:17,repchrisstewart,14,2,19
HAPPENING NOW: Heading onto @FoxNews #YourWorldWithNeilCavuto to discuss today’s closed-door hearing with Michael Cohen and the House Intelligence Committee. Tune in now! pic.twitter.com/OzTOtdtGCt,1103410974873341958,2019-03-06,21:44:11,repchrisstewart,21,1,10
I agree with Chairman @RepEliotEngel. There is no place for watered down anti-semitism! pic.twitter.com/Dbd6IyHrTf,1103375418491654144,2019-03-06,19:22:54,repchrisstewart,27,5,9
H.R. 1 is the single worst bill we have considered since I’ve been in Congress. It is authoritarian and anti-free speech. https://twitter.com/HouseAdmnGOP/status/1103298543354302472 …,1103306536913383426,2019-03-06,14:49:11,repchrisstewart,51,9,20
HAPPENING SOON: Michael Cohen returns to the House Intelligence Committee to continue his closed-door interview. Heading in now!,1103297228754599936,2019-03-06,14:12:12,repchrisstewart,10,2,10
"Reposting this speech from 2 months ago.

Anti-Semitic, racist, homophobic, and religiously bigoted remarks should not find refuge in Congress.

House Democrats should do the right thing and condemn @Ilhan’s words, just like we did with Steve King. https://youtu.be/Vnryp_CPt9Y ",1103099734049411073,2019-03-06,01:07:25,repchrisstewart,2,9,10
"Today, the House passed a bill to rename the North Ogden Veterans Center after Major Brent Taylor. It is only well and fitting that Congress name a facility in honor of his shining example of service and sacrifice. https://stewart.house.gov/media-center/press-releases/house-passes-bill-honoring-major-brent-taylor …",1103085209044553731,2019-03-06,00:09:42,repchrisstewart,4,5,39
"Combating underage tobacco use is a priority of mine. I support @US_FDA Commissioner, @SGottliebFDA , in his efforts to crack down on underage sales. https://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm632544.htm …",1102655216292368385,2019-03-04,19:41:04,repchrisstewart,2,4,10
It was great meeting with the Utah House Democratic Caucus this afternoon. https://twitter.com/utahhousedems/status/1101581094472712192 …,1101592471698661377,2019-03-01,21:18:06,repchrisstewart,3,4,14
