tweet,id,date,time,username,replies_count,retweets_count,likes_count
I urge my Democratic colleagues to support our motion & support one of our country’s most critical partners in the Middle East and to take a stand against the anti-Semitic BDS movement.,1128684880144076800,2019-05-15,15:33:40,repchrisstewart,2,2,6
"The House GOP motion, if we get the support of enough sensible Democrats, will force a vote on this critical bill.",1128684879569465350,2019-05-15,15:33:39,repchrisstewart,1,0,4
"This measure already passed the Senate with a bipartisan 77-23 vote, but has stalled in the House because Nancy Pelosi will not allow a vote, appeasing radical left wing voices in her party.",1128684878751588354,2019-05-15,15:33:39,repchrisstewart,3,0,1
"Today, House Republicans will file a motion to force a vote on a bill to combat the anti-Semitic Boycott, Divest, and Sanction (BDS) movement, punish those who enable Assad's war crimes, and reauthorize military assistance to Israel & Jordan.",1128684878009184257,2019-05-15,15:33:39,repchrisstewart,4,2,11
May we all take a moment today to honor the law enforcement officers who gave their life in the line of duty. These brave men & women made the ultimate sacrifice in serving & protecting their communities. We are forever indebted to them & their families. #PeaceOfficersMemorialDay,1128669734327787520,2019-05-15,14:33:28,repchrisstewart,1,6,29
HAPPENING NOW: Joining @wolfblitzer on @CNNSitRoom. Tune in now!,1128404186440269826,2019-05-14,20:58:17,repchrisstewart,45,0,5
"1. The Equality Act (#HR5):  If this legislation was really about equality, it would protect religious freedom.  

2. MORE Health Education Act (#HR987): Seven bills smashed into one, including a poison pill which would ban short-term insurance coverage.",1128293764257275904,2019-05-14,13:39:30,repchrisstewart,6,3,6
Another week full of missed opportunities. Two prime examples of Dems lacing legislation with their own agenda rather than jumping at the chance to pass bi-partisan legislation:,1128293763485437952,2019-05-14,13:39:30,repchrisstewart,18,4,10
Anyone else find #robocalls extremely annoying? Thank you @AjitPaiFCC for your efforts to crack down on this matter. https://twitter.com/AjitPaiFCC/status/1127985340801667073 …,1128004445483126785,2019-05-13,18:29:51,repchrisstewart,17,3,19
The Rabbi Michoel Ber Weissmandl Congressional Gold Medal Act of 2019 (H.R. 929) recognizes Rabbi Weissmandl for his acts of valor during WWII. His bravery helped save hundreds of lives.,1127987728942018561,2019-05-13,17:23:26,repchrisstewart,2,1,8
"We’ve seen an alarming increase in the amount of hateful attacks against the Jewish community this past year. In an effort to educate the nation about heroes of the Holocaust, who rose up against hate and anti-semitism, I have cosponsored H.R. 929.",1127987728166064130,2019-05-13,17:23:26,repchrisstewart,27,4,17
"This #MothersDay, I am especially thankful for my own mother and incredible wife. Grateful for their unconditional love and the example they are to me and my kids. #HappyMothersDay",1127586128327053312,2019-05-12,14:47:37,repchrisstewart,6,1,27
In honor of #TeacherAppreciationWeek I’m happy to announce that I will cosponsor the Christa McAuliffe Commemorative Coin Act. We lost this amazing teacher 30 years ago in the Space Shuttle Challenger accident. This is a great way to honor her memory.,1126956710000824320,2019-05-10,21:06:32,repchrisstewart,14,3,21
"Before the first #TranscontinentalRailroad, it took months to travel from coast to coast. The railroad dramatically decreased travel time into days. The sudden ease of transporting products and people made the U.S. an economic powerhouse. #Spike150",1126908118665957378,2019-05-10,17:53:27,repchrisstewart,5,4,12
"#OnThisDay we celebrate the 150th anniversary of the completion of the first #TranscontinentalRailroad.  This significant event not only transformed travel entirely, but is a perfect example of what man's ingenuity can accomplish. #Spike150 https://twitter.com/USNatArchives/status/1126542872105377792 …",1126839179789385728,2019-05-10,13:19:30,repchrisstewart,8,6,23
Thanks to the amazing individuals at @afspnational who worked hand-in-hand with my staff to make this a possibility.,1126241939387555842,2019-05-08,21:46:17,repchrisstewart,1,0,5
Suicide is truly a crisis that is especially evident in Utah. This funding is critical in engaging our states and building a stronger network to reverse this tragic trend and potentially save thousands of lives. http://stewart.house.gov/media-center/press-releases/stewart-secures-critical-funding-for-national-suicide-prevention …,1126241938452172801,2019-05-08,21:46:17,repchrisstewart,10,1,10
"#TravelMatters in Utah. Each year, millions come from around the world to experience Utah’s world class National Parks and beautiful landscape. in Utah alone, our beautiful backyard has created 85,980 jobs and a $9.1 billion industry. #nttw19 pic.twitter.com/y03JIZ2ymY",1125865924110835712,2019-05-07,20:52:08,repchrisstewart,10,4,14
When did he first realize that conspiracy/collusion did not occur? Why did he not investigate or provide information on DOJ/Intelligence assets being run as spies into the Trump campaign? The American people deserve answers.,1125540764891713536,2019-05-06,23:20:04,repchrisstewart,34,12,21
I believe Robert Mueller should testify—publicly—before Congress. There’s lots of questions we would like to ask him. Why didn’t he investigate the authenticity and reliability of the Steele Dossier?,1125540763381661697,2019-05-06,23:20:04,repchrisstewart,39,17,40
"It was a pleasure meeting with @kellie_holm_may, Utah's #NTOY19. Congratulations on this great honor. Teachers have the ability to make an impact on their students' lives. I can still remember some of the teachers who made a difference in my own life. Thank you for all you do! pic.twitter.com/IFwfbDgglj",1124009411037552641,2019-05-02,17:55:01,repchrisstewart,4,3,11
