tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Gina: Think! Don’t blindly parrot FALSE Socialist Dem talking points. Benghazi classified because of national security (to-wit: details of protection given ambassadors which, if known, makes killing them easier). Schiff & Pelosi hide PUBLIC impeachment info from Americans! https://twitter.com/ginawhite1968/status/1189589496318304258 …",1189644393172611072,2019-10-30,20:45:00,repmobrooks,11,9,23
"Monte: Think. Don’t parrot FALSE Socialist Dem talking points. Benghazi classified because of national security info (in particular: details of protection given ambassadors which, if known, makes killing them easier). Schiff & Pelosi hide PUBLIC impeachment info from Americans! https://twitter.com/MonteDeer/status/1189278071330955265 …",1189643382890680325,2019-10-30,20:40:59,repmobrooks,10,17,34
"Actually - NOT. You parrot totally false Socialist Dem talking point.  Cite verbatim the rule that refutes this: NO GOP rule required secret hearings, denied minority RIGHT to call witnesses, denied accused the right to defend himself & face his accuser, etc. Do your homework.",1189641518342127617,2019-10-30,20:33:35,repmobrooks,3,0,1
".@realDonaldTrump #Impeach

Socialist Dem impeachment resolution lets Repubs call witnesses ... IF Adam Schiff okays. Duh!

Will Adam Schiff allow exculpatory witnesses that embarrass Socialist Dems and help public discern truth? Schiff past partisan dishonesty suggests UNLIKELY!",1189265570140692480,2019-10-29,19:39:42,repmobrooks,57,48,107
".@realDonaldTrump #Impeach 

Socialist Dem impeachment resolution continues Kangaroo Court, Witch Hunt, Star Chamber process.  

But that is not fair to Kangaroo Courts & Witch Hunts because at least they were done publicly!

Dem evil ""Russian Collusion 2.0"" hoax continues.",1189264017036120065,2019-10-29,19:33:31,repmobrooks,28,13,41
".@realDonaldTrump #Impeach 

Socialist Dems publish impeachment resolution. Protects & promotes tainted evidence. No Due Process. More secret Capitol basement hearings hidden from public! Republicans have no witness call rights. Kangaroo Court, Witch Hunt, Star Chamber continues!",1189262585272717312,2019-10-29,19:27:50,repmobrooks,48,34,78
"Really? Then why do so many Democrat cities pass laws letting non-citizens (lawful immigrants & illegal aliens) to not only register to vote, but also vote in their city elections?  San Francisco is the #1 offender. Result: Americans lose control of their own governments! Mo https://twitter.com/thehill/status/1187137875860692993 …",1187159245390827520,2019-10-24,00:09:55,repmobrooks,204,156,303
"I & dozens of GOP colleagues held a joint news conference attacking the Socialist Democrats’ secret, closed-door, Capitol basement impeachment proceedings that shut out the public & congressmen from impeachment testimony, evidence, & developments. pic.twitter.com/Ra7HD8h35V",1187052672282746881,2019-10-23,17:06:26,repmobrooks,1140,2839,6046
"The American people & their elected representatives deserve to know what’s going on in Adam Schiff’s kangaroo court. Socialist Democrats have ZERO credible evidence of an impeachable offense. That's why they've insisted on secret, closed-door, Capitol basement proceedings. https://twitter.com/dcexaminer/status/1187033588618973185 …",1187039005436792838,2019-10-23,16:12:07,repmobrooks,200,379,953
"Thanks @RepJohnCurtis, @RepRutherfordFL, @RepDLamborn, @RepDanBishop, @RepBlaine, @RepMcKinley, & @RepJohnRose for cosponsoring my resolution demanding that so-called “Impeachment Inquiry” proceedings be public. https://brooks.house.gov/media-center/news-releases/congressman-mo-brooks-introduces-resolution-demanding-house-impeachment …",1186722965532151808,2019-10-22,19:16:17,repmobrooks,106,74,144
It’s truly tragic that the House of Representatives is focused on impeachment instead of ending sanctuary city policies that result in dead Americans each year. Socialist Democrats’ lust for political power & obsession with undermining President Trump is hurting Americans. https://twitter.com/HomelandKen/status/1186650612286533637 …,1186660014473334788,2019-10-22,15:06:09,repmobrooks,36,13,50
"Thanks @RepMeuser, @RepRossSpano, @JudgeCarter, @RepMarkWalker, and @RepDustyJohnson for cosponsoring my resolution today demanding that so-called “Impeachment Inquiry” proceedings be public. We're up to 32 cosponsors! https://brooks.house.gov/media-center/news-releases/congressman-mo-brooks-introduces-resolution-demanding-house-impeachment …",1184936809182236673,2019-10-17,20:58:45,repmobrooks,12,10,28
This morning's breakfast was a great opportunity to hear from all 6 of the Army’s key aviation general officers on future vertical lift & aviation’s role in multi-domain operations. Thanks to @Army_Aviation for sponsoring this informative & productive discussion! https://twitter.com/Army_Aviation/status/1184905928551874565 …,1184912997988405250,2019-10-17,19:24:07,repmobrooks,2,5,12
Congratulations V.P. Pence & President Trump for a JOB WELL DONE! https://twitter.com/thehill/status/1184897539700600832 …,1184902459602493446,2019-10-17,18:42:15,repmobrooks,27,33,98
Rep. Warren Davidson....spot on! https://twitter.com/WarrenDavidson/status/1184897699474235393 …,1184902213635891200,2019-10-17,18:41:16,repmobrooks,8,15,31
"Had the privilege today of welcoming Rev. @philwaldrep of Phil Waldrep Ministries in Decatur as guest chaplain for the U.S. House of Representatives. Rev. Waldrep, I enjoyed spending time with you & your family. You’re doing the Lord’s work. Keep at it! pic.twitter.com/6Eu9WFxxHZ",1184896096658776064,2019-10-17,18:16:58,repmobrooks,4,4,27
"Yesterday, I introduced H.Res. 633 to demand transparency from @SpeakerPelosi in her impeachment inquiry against @POTUS. The American people deserves an open & transparent process. Impeachment is too serious to be done behind closed doors.",1184891341853151234,2019-10-17,17:58:04,repmobrooks,34,97,266
"Scott: America should not be defending Saudi Arabia or Persian Gulf since we are oil independent. India, China, S. Korea, Japan, Europe & other Persian Gulf oil dependent nations should absorb that risk & financial cost. Oil independence = NO USA Persian Gulf security interest.",1184888130559709191,2019-10-17,17:45:19,repmobrooks,4,0,3
"Gina: Interesting that a self-described ""progressive"" is a war hawk anxious to see if 50-100+ American solders (depending on Turkey attack area) can defeat Turkish army of 15,000+.

Thoughts on risks to 5,000+/- American troops & nuclear weapons in Turkey from a Turkey/USA war?",1184886731788697600,2019-10-17,17:39:45,repmobrooks,2,0,1
"2/2 #Syria #Turkey .@realDonaldTrump #FakeNews 
2. Turkey replied it is attacking Syria anyway.

3. Trump choice: risk American troops being overrun & killed (which could lead to war with Turkey), or protect troop lives.

Thank you Pres. Trump for protecting American warfighters!",1184873082013585409,2019-10-17,16:45:31,repmobrooks,20,26,60
"1/2 #Syria #Turkey .@realDonaldTrump #FakeNews
 FAKE NEWS MEDIA  at it again! Both CNN, ABC's Jonathan Karl, others claim  Trump gave Turkey ""the green light to attack/invade"" Syria. FALSE!

True facts:

1. Trump & SecDef told Turkey USA strongly opposed Turkey attacking Syria.",1184871939145437191,2019-10-17,16:40:58,repmobrooks,8,15,32
"Thanks @RepRalphNorman, @RepRonWright, @Rep_Hunter, 
@RepJeffDuncan, @DesJarlaisTN04, @RepBobGibbs, @RepTipton, @RepRickCrawford, @RepDLesko for cosponsoring my resolution demanding that so-called “Impeachment Inquiry” proceedings be public.  https://brooks.house.gov/media-center/news-releases/congressman-mo-brooks-introduces-resolution-demanding-house-impeachment …",1184551688931291136,2019-10-16,19:28:25,repmobrooks,23,33,53
"I decline interviews w/ CNN & MSNBC on impeachment. Zero desire to interview with the Dem Party communications wing b/c the Fake News Media have proven they are strident, border-line crazy, rabid, & TOTALLY incapable of addressing this issue in an honest & fact-based way.",1184541004591968256,2019-10-16,18:45:57,repmobrooks,238,994,2490
"Thanks @replouiegohmert, @RepMGriffith, @RepTedYoho, @RepChipRoy, @congbillposey, @RepAndyHarrisMD, @CongressmanHice, @RepGosar, @RepCloudTX, & @RepByrne for cosponsoring my resolution demanding that so-called “Impeachment Inquiry” proceedings be public.  https://brooks.house.gov/media-center/news-releases/congressman-mo-brooks-introduces-resolution-demanding-house-impeachment …",1184526557781602304,2019-10-16,17:48:33,repmobrooks,47,150,321
"Thanks @RepMattGaetz, @RepScottPerry, @RepMarkMeadows, @RepBrianBabin, @RepMcClintock, @RepDavid, @RepAndyBiggsAZ, @RepAlexMooney, & @WarrenDavidson for cosponsoring my resolution demanding that so-called “Impeachment Inquiry” proceedings be held publicly.  https://brooks.house.gov/media-center/news-releases/congressman-mo-brooks-introduces-resolution-demanding-house-impeachment …",1184526262892748800,2019-10-16,17:47:23,repmobrooks,170,378,1120
Another Socialist Dem who puts his lust for political power ahead of what’s best for the American people. Sad! https://twitter.com/thehill/status/1184515370494898176 …,1184523385533091844,2019-10-16,17:35:57,repmobrooks,23,46,65
"The Socialist Democrats’ secret kangaroo court must end! After all, sunlight is the best disinfectant.",1184511930410684417,2019-10-16,16:50:26,repmobrooks,10,8,36
"The American people deserves the right to witness this impeachment charade, but Socialist Democrats want to deny the American people the truth.",1184511929269796865,2019-10-16,16:50:25,repmobrooks,4,11,29
"Instead of doing the people’s business, Socialist Democrats in the House are conducting an illegitimate, hyper-partisan impeachment investigation in secret & blocking many members of Congress from attending.",1184511927277539333,2019-10-16,16:50:25,repmobrooks,1,5,9
"The resolution condemns Nancy Pelosi & Socialist Democrats for conducting the impeachment matter in a windowless, soundproof room in the Capitol basement out of view of the American people.",1184511925314576384,2019-10-16,16:50:24,repmobrooks,1,3,9
"Today, I introduced a House resolution (along w/ 19 GOP cosponsors) demanding that all impeachment inquiry related hearings, witness interviews & communications, documents & examinations, proceedings & other work be done in public view. https://brooks.house.gov/media-center/news-releases/congressman-mo-brooks-introduces-resolution-demanding-house-impeachment …",1184511923704025088,2019-10-16,16:50:24,repmobrooks,23,71,151
Adam Schiff has lied repeatedly to the American people. He isn’t fit to head the @HouseIntel committee. He & his Socialist Democrat allies are attempting a coup against @realDonaldTrump. I support the Biggs Resolution. https://twitter.com/RepAndyBiggsAZ/status/1184474052758589440 …,1184485082461016065,2019-10-16,15:03:44,repmobrooks,44,90,286
Great work by local & federal law enforcement officials who broke up this dangerous Mexican cartel drug smuggling operation in our community. This is exactly why America needs stronger border security. https://www.waff.com/2019/10/15/mexican-cartel-drug-smuggling-ring-dismantled-north-alabama/ …,1184213382334947329,2019-10-15,21:04:06,repmobrooks,18,143,283
Looking forward to welcoming Pastor Waldrep as guest chaplain for the U.S. House this Thursday! https://twitter.com/philwaldrep/status/1184187260754976769 …,1184212747187343366,2019-10-15,21:01:35,repmobrooks,4,2,19
"Glad Nancy Pelosi agrees with me that American elections should be decided by Americans.

Maybe she’ll condemn her city of San Francisco for letting illegal aliens vote in elections. 

Not holding my breath. https://twitter.com/SpeakerPelosi/status/1182282711953809408 …",1182367721545183232,2019-10-10,18:50:06,repmobrooks,29,30,95
"Congratulations to Randy Harwood of Arab, Alabama who was selected as one of the few volunteers who will help decorate the @WhiteHouse for Christmas. Harwood, an Army veteran, loves Christmas & serving his country. https://www.al.com/news/2019/10/arab-man-chosen-to-help-decorate-white-house-at-christmas.html …",1182315680726732801,2019-10-10,15:23:19,repmobrooks,3,9,47
"#deficit Excuse prior typo. America’s FY2019 dangerous deficit @ $984 billion. TAX REVENUES ARE NOT THE PROBLEM! Revenues UP 4%, but SPENDING UP 7%. CBO: “Revenues were 4 percent higher and outlays were 7 percent higher in 2019 than they were in 2018.” Please send help to DC. Mo",1181544364243406848,2019-10-08,12:18:23,repmobrooks,9,15,31
"#deficit America’s FY2020 deficit @ $984 billion! Our ancestors built a great nation. Today’s moochers drive America to a dangerous national bankruptcy.  This is why I vote against spending $ America doesn’t have, has to borrow to get, and can’t pay back. https://thehill.com/policy/finance/464764-federal-deficit-estimated-at-984b-highest-in-seven-years …",1181541577623265280,2019-10-08,12:07:18,repmobrooks,14,10,20
"#NBA #HongKongProtest #SocialismKills 

Socialist China murdered tens of millions of its own citizens to stomp out liberty and impose tyranny.
 
Freedom loving Americans support Hong Kong fight for liberty.
 
Not the @nba.  It puts $ over freedom.  Sad! https://www.theblaze.com/news/nba-houston-rockets-china-hong-kong-tweet …",1181353444348743687,2019-10-07,23:39:44,repmobrooks,17,19,50
".@RashidaTlaib #Racism RACISM IS WRONG! 

Dem. Rep. Rashida Tlaib told Detroit’s police chief to ONLY hire blacks as analysts to run their facial recognition software. Tlaib quote: “Analysts need to be African-Americans, not people that are not.” BAD! Mo https://www.foxnews.com/politics/rashida-tlaib-tells-detroit-police-chief-only-black-people-should-be-hired-to-use-facial-recognition-software …",1179939308016406528,2019-10-04,02:00:27,repmobrooks,24,15,54
The Socialist Dems & Fake News Media’s record this year is pretty clear . . . And painful to America. Mo https://twitter.com/ARmastrangelo/status/1179878812047290369 …,1179932426069577728,2019-10-04,01:33:07,repmobrooks,26,12,28
"#Police #ThinBlueLine 

Horrible. Four police officers were brutally murdered in the line of duty. Protecting citizens is dangerous in France, too. Please show all law enforcement officers the respect they have earned & deserve. Their lives, and ours, depend on it. Mo https://twitter.com/RMConservative/status/1179856416397561867 …",1179927918073520128,2019-10-04,01:15:12,repmobrooks,8,33,66
"#Socialism .@AOC .@RepAOC .@SenSanders B. Sanders: “Billionaires should not exist.” AOC: “No person should have a billion dollars.” Bs earned $ by producing things better, faster or cheaper FOR US! Socialist greed & envy despicable. Want $? EARN IT! Mo https://www.breitbart.com/politics/2019/10/02/ocasio-cortez-defends-bernie-sanders-no-person-should-have-billion-dollars/ …",1179534273465978880,2019-10-02,23:11:00,repmobrooks,17,10,34
"#Socialism #NYC Manhattan realty prices fall 17% (median) & 12% (average) in 1 year! Why? Socialist NYC govt jacked up realty taxes. Duh! More Socialist damage to come.

Margaret Thatcher: Socialism works fine until you run out of other people’s money. Mo https://www.fox5ny.com/news/nyc-housing-prices-in-near-free-fall-conditions-mirror-recession-era-following-tax-hikes …",1179524974714982405,2019-10-02,22:34:03,repmobrooks,11,12,41
"Today, @CMSGov's new medicare reimbursement formula goes into effect, improving on the decades old under-reimbursement problem that plagued Alabama hospitals. Thanks once again to @SeemaCMS & the Trump Administration for helping our hospitals & improving care! @ALhospitals",1179109265765732355,2019-10-01,19:02:10,repmobrooks,4,15,29
"Bryan: All illegal alien crime data I cite is from official federal govt crime databases or agencies, unlike the badly flawed crime “study” you cite and distort that insults Americans by claiming even illegal aliens commit fewer crimes than American citizens. Bunk! Mo",1178830734372589568,2019-10-01,00:35:23,repmobrooks,1,1,6
"Patricia: All illegal alien crime data I cite is from official federal govt crime databases or agencies, unlike the misleading or fake propaganda crime stats open border advocates cite that insult us by claiming even illegal aliens commit fewer crimes than American citizens. Mo https://twitter.com/Danzig_queen/status/1178741628841934848 …",1178829777064615936,2019-10-01,00:31:35,repmobrooks,24,28,80
