tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Congratulations to Discover Middle in Madison for making it to the National Science Bowl finals! #NSB2019 @DOE_SC_NSB https://twitter.com/DOE_SC_NSB/status/1108023692045570051 …,1108463003291258882,2019-03-20,20:19:08,repmobrooks,4,4,12,2019-03-20 20:19:08
Martha & I have enjoyed welcoming nearly 200 Tennessee Valley spring breakers to the Capitol for tours this week. Wishing everyone safe travels home & a wonderful rest of the semester! pic.twitter.com/AJwMgXZqCV,1108440384219332610,2019-03-20,18:49:16,repmobrooks,4,8,13,2019-03-20 18:49:16
Great to see you guys! Enjoyed the tour. https://twitter.com/HaydnHayes/status/1108367080510902272 …,1108372437828276224,2019-03-20,14:19:16,repmobrooks,2,3,6,2019-03-20 14:19:16
The addition of 450 new jobs at @Toyota’s engine manufacturing plant in H'ville is great news for the TN Valley & Alabama! Toyota’s decision to expand the H'ville plant further cements AL’s global reputation as a premier location for auto manufacturing. https://www.al.com/news/2019/03/toyota-adds-450-new-jobs-at-huntsville-motor-plant.html …,1106234970224451584,2019-03-14,16:45:44,repmobrooks,9,10,22,2019-03-14 16:45:44
"Prompted by recent Socialist attacks on free enterprise, I spoke this morning warning of the human suffering caused by Socialism. I call on the American people to reject Socialist politicians who seek to deprive us of our hard-won freedoms. https://www.youtube.com/watch?v=q3hah-0dMZM&t=5s …",1105575020716326912,2019-03-12,21:03:20,repmobrooks,30,11,32,2019-03-12 21:03:20
"If you’re a movie buff like me, you probably saw that The Avengers' Nick Fury recently revealed he was born in Huntsville but he doesn’t remember much about it. I decided to help Nick out with what he missed with this quick video. #CaptainMarvel pic.twitter.com/v2afmzsoF4",1105454687938117634,2019-03-12,13:05:10,repmobrooks,11,9,45,2019-03-12 13:05:10
"Honored today to take part in the promotion ceremony for two brave Americans, Jessica Georgi & Ryan Jones, both of Alabama, who have been appointed majors in the @USArmy. I appreciated the opportunity to administer the oath & thank these officers for their service to America. pic.twitter.com/Is0fBVibBl",1104193874518556682,2019-03-09,01:35:09,repmobrooks,8,5,38,2019-03-09 01:35:09
Enjoyed visiting with members of the Alabama Farmers Federation this morning over breakfast. I appreciated hearing directly from these Alabama farmers on the important issues effecting their industry. Thanks for visiting! pic.twitter.com/vGszQ1l6WF,1103716422893662208,2019-03-07,17:57:55,repmobrooks,19,5,16,2019-03-07 17:57:55
Thanks to @realDonaldTrump for showing great concern for the people of Alabama impacted by Sunday's deadly tornadoes. https://thehill.com/homenews/administration/432689-trump-to-visit-alabama-following-deadly-tornadoes …,1103017355272220673,2019-03-05,19:40:05,repmobrooks,5,5,34,2019-03-05 19:40:05
"Not only is #HR1, the “For the Politicians Act,” deeply flawed, it’s too expensive! With the ""For the Politicians Act,"" Socialist Democrat politicians aim to direct billions in taxpayer dollars to their reelection campaigns to spend on negative attack ads & annoying robocalls. https://twitter.com/HouseAdmnGOP/status/1102938133719666688 …",1103007935653965825,2019-03-05,19:02:39,repmobrooks,20,102,140,2019-03-05 19:02:39
Thanks to the @huntsvillealcoc for hosting me today for an annual Washington update. Appreciated the opportunity to address the more than 750 in attendance and take questions from the business and community leaders in the audience. pic.twitter.com/SEY21M52bL,1102679410824630272,2019-03-04,21:17:12,repmobrooks,0,4,11,2019-03-04 21:17:12
Thanks for being here! https://twitter.com/hudsonalpha/status/1102630594603831297 …,1102630787432808448,2019-03-04,18:04:00,repmobrooks,0,2,7,2019-03-04 18:04:00
"Thinking of Lee County, Alabama this morning and all the people effected by yesterday’s devastating tornados. My prayers are with the families that lost loved ones and with those who have lost their homes.",1102608479066443781,2019-03-04,16:35:21,repmobrooks,1,5,34,2019-03-04 16:35:21
Making the E-Verify program mandatory for all employers is one of the most important—and least expensive—immigration policy reforms we can enact to ensure American jobs go to American workers. https://yellowhammernews.com/mo-brooks-introduces-mandatory-e-verify-bill-cuts-off-illegal-aliens-from-american-jobs/ …,1101509790877052928,2019-03-01,15:49:33,repmobrooks,72,399,916,2019-03-01 15:49:33
"As I told @trish_regan on @FoxBusiness last night, this impeachment charade amounts to Socialist Dems using federal tax dollars to conduct political opposition research to win the White House, House & Senate in the 2020 elections. pic.twitter.com/e57epe9Rda",1197935324040777729,2019-11-22,17:50:12,repmobrooks,42,25,82,2019-11-22 17:50:12
TONIGHT @ 7 pm CT/8 pm ET: I'll join @trish_regan on @FoxBusiness to talk about this week's hearings & the Socialist Dem's latest impeachment charade. Tune in!,1197679311093927936,2019-11-22,00:52:54,repmobrooks,20,9,34,2019-11-22 00:52:54
"December 14th, 2019 marks a monumental milestone in Alabama’s history—200 years since becoming a state. I’m pleased to join @RepMarthaRoby & the whole Alabama delegation in celebrating Alabama’s bicentennial with a House resolution marking the historic occasion. https://twitter.com/RepMarthaRoby/status/1196821087419543553 …",1196861513300099077,2019-11-19,18:43:16,repmobrooks,2,10,28,2019-11-19 18:43:16
"Congress has yet to pass a defense authorization bill. And, the House is set to vote on a CR this week instead of properly funding the government with individual spending bills. It’s a shame Socialist Democrats are putting America & @realDonaldTrump through this hell. (2/2)",1196509186328272897,2019-11-18,19:23:14,repmobrooks,20,31,71,2019-11-18 19:23:14
"This week, Socialist Democrats continue to shove their impeachment sham down America's throat. Make no mistake, there are real opportunity costs to focusing on impeachment. Legislating has halted! (1/2)",1196509177465757696,2019-11-18,19:23:12,repmobrooks,42,20,74,2019-11-18 19:23:12
"People who commit crimes SHOULD be convicted & punished, regardless of party.  I wish Socialist Dems felt the same way.

Republican senators on Nixon had the integrity to convict and remove him from office (so he resigned). 

Democrat senators on Clinton felonies? Not so much. https://twitter.com/ivortickle/status/1195706908251971584 …",1195714555353206784,2019-11-16,14:45:39,repmobrooks,36,15,58,2019-11-16 14:45:39
"At Huntsville Republican Men’s Club. Senate candidates Arnold Mooney, Jeff Sessions & Roy Moore speak.

Today, Alabama fans root for Auburn to beat Georgia!

Gosh, the colors Crimson & White and Orange & Blue just seem to naturally clash! Martha & I UA grads. Sons & $ went to AU! pic.twitter.com/HrsrsTNoS4",1195705127853789184,2019-11-16,14:08:12,repmobrooks,16,11,41,2019-11-16 14:08:12
"Another Socialist deception. Bidens corruption investigation in EVERYONE’S interest. If it clears Bidens (as Dems contend), then there is NO “advancement of Trump’s self-interest”. If investigation proves Bidens corruption, then US interest served.  #impeach .@realDonaldTrump https://twitter.com/NthingInPrtculr/status/1195378889717096448 …",1195382429340635136,2019-11-15,16:45:54,repmobrooks,47,12,42,2019-11-15 16:45:54
"Another example of Socialist deception. Bidens corruption investigation in EVERYONE’S interest. If investigation clears Bidens (as Dems contend), then there is NO “advancement of Trump’s self-interest”. If investigation proves Bidens corruption, then US interest served.  #impeach https://twitter.com/Headfullofnigh1/status/1195378593800609792 …",1195380820573327368,2019-11-15,16:39:31,repmobrooks,23,7,27,2019-11-15 16:39:31
"Jeff’s comments prove the fallacy & hubris of the Socialist position. Under the Constitution, the president’s foreign policy position IS, as a matter of law, America’s foreign policy position. No ifs, ands or buts. Elected presidents rule, not bureaucrats! Try Democracy! #Impeach https://twitter.com/jeffblue19/status/1195367328277553152 …",1195378250765283331,2019-11-15,16:29:18,repmobrooks,39,16,36,2019-11-15 16:29:18
"Burisma gave Hunter Biden $50,000/month (to influence USA policy?).

Joe Biden to Ukraine: “I’m leaving in 6 hours. If the prosecutor [investigating Burisma] is not fired, you’re not getting the [$1 Billion USA] money.”

Trump asks for Ukraine investigation.

Dems: #Impeach ! pic.twitter.com/hldQA6eO7d",1195366182288863232,2019-11-15,15:41:21,repmobrooks,67,64,103,2019-11-15 15:41:21
"House impeachment fight is over America’s soul.

Patriotic Americans: protect Constitution against Socialist coup & trashing of 60+ million American voters! 

Republic & Constitution MUST win over Socialism & Soviet-style justice. All is at risk.

@AOC .@realDonaldTrump #Impeach pic.twitter.com/m6oRh0vc7e",1195351289661730816,2019-11-15,14:42:10,repmobrooks,18,15,31,2019-11-15 14:42:10
"In Tuscaloosa, Hoyt Hutchinson pops Baby Trump balloon! 

I believe in law & order, so Hutchinson should be prosecuted as law requires. 

I believe in America, so afterwards Hutchinson should be given a patriotism medal for fighting evil Socialism! 
.@realDonaldTrump #impeachment pic.twitter.com/yyxWZuxGiM",1195323487633715200,2019-11-15,12:51:42,repmobrooks,73,32,157,2019-11-15 12:51:42
Rome burns. Socialist Dems fiddle (sham impeachment). USA debt $23 TRILLION. FY2019 deficit hits $984 BILLION. Fed Reserve Chair Powell: “The federal budget is on an UNSUSTAINABLE PATH with high and rising debt.” 11/13/19 Daily Caller. Dem response: Crickets! #ImpeachmentHearings pic.twitter.com/uMvk7bQxZL,1195053989898919938,2019-11-14,19:00:48,repmobrooks,15,13,29,2019-11-14 19:00:48
".@aamuedu has a distinguished history. This year, Alabama A&M celebrates its 50th anniversary as a fully accredited university. As someone whose mother graduated from A&M, I’m proud of their accomplishments & wish the entire A&M community a happy 50th anniversary. Go Bulldogs! pic.twitter.com/uBBWaE9KNY",1194711012043378689,2019-11-13,20:17:56,repmobrooks,10,211,314,2019-11-13 20:17:56
Ukraine corruption is so bad that 68.8% of Ukrainians reported bribing public officials in prior 12 months. Gorshenin Institute study 3/7/11. USA & Pres. Trump SHOULD insist on Ukraine corruption investigations before giving away taxpayer money. #Impeachment .@realDonaldTrump,1194701638688280576,2019-11-13,19:40:41,repmobrooks,24,59,105,2019-11-13 19:40:41
"USA & Pres. Trump SHOULD insist on Ukraine corruption investigations before giving away taxpayer money. The Guardian  2/6/15: Ukraine “most corrupt nation in Europe.” Accounting firm Ernst & Young: Ukraine = top 3 most corrupt nations. 14th Global Fraud Survey, 2016. #Impeachment",1194699735887683584,2019-11-13,19:33:08,repmobrooks,23,26,62,2019-11-13 19:33:08
"Evil Islamic terrorists fire 200+ rockets to kill innocent Israeli citizens. I support Israel. I condemn evil. Alabama 1st state to recognize Israel! I am glad North Alabama worked with Israel to research & develop Iron Dome, David’s Sling, etc., defenses! Mo #Israel #Hamas #Gaza pic.twitter.com/xJNXHXHLCp",1194681253825568774,2019-11-13,18:19:41,repmobrooks,3,17,40,2019-11-13 18:19:41
" http://AL.COM  cartonists earn “F” for being hyper-partisan, deceptive & dishonest & “A+” for creative fiction! I defend Constitution & rights of 60+ million AMERICAN voters. Dems: PROVE IT or stop using taxpayer dollars for 2020 campaign opposition research!#impeachment pic.twitter.com/nNoPhqUlhA",1194647306550874118,2019-11-13,16:04:48,repmobrooks,29,13,29,2019-11-13 16:04:48
".@marklevinshow: Do you have a problem with President Trump’s phone call with Ukraine President Zelensky?

Me: No, absolutely not. I thank the president, & I would hope that every president would try to ferret out corruption wherever it may exist.

WATCH #LifeLibertyLevin pic.twitter.com/3tWs8K7jDU",1191750538913865729,2019-11-05,16:14:04,repmobrooks,51,71,172,2019-11-05 16:14:04
Congratulations to Decatur native Navy Vice Admiral Charles A. “Chas” Richard who was confirmed unanimously by the U.S. Senate to head U.S. Strategic Command! https://twitter.com/yhn/status/1191712539027083264 …,1191723254786019328,2019-11-05,14:25:39,repmobrooks,10,14,52,2019-11-05 14:25:39
Don’t miss tonight’s #LifeLibertyLevin on @FoxNews at 9 central! I join @marklevinshow & @RepMattGaetz to shed light on the Socialist Democrat strategy to deceive America into believing @realDonaldTrump committed an impeachable offense in hopes of taking the White House in 2020. pic.twitter.com/RJ0VPz9ks6,1190979243326488576,2019-11-03,13:09:13,repmobrooks,49,85,152,2019-11-03 13:09:13
Don’t miss #LifeLibertyLevin tomorrow night at 9 central/10 eastern on @FoxNews! @RepMattGaetz and I sit down with @marklevinshow to discuss the Socialist Democrats’ impeachment sham. pic.twitter.com/ziSmAyAP0J,1190655519767322624,2019-11-02,15:42:51,repmobrooks,69,213,631,2019-11-02 15:42:51
"Socialism has failed in every nation that has ever tried it, yet Democrats want America to be a socialist country. https://twitter.com/thehill/status/1100471593896157186 …",1100483986722304000,2019-02-26,19:53:23,repmobrooks,17,29,51,2019-02-26 19:53:23
"$93 trillion equates to $600,000 per household. If every household earning more than $100,000 were taxed at a 100% rate for 10 years, Democrats would still fall more than $32 trillion short. This is what Socialist Democrats stand for! https://www.bloomberg.com/news/articles/2019-02-25/group-sees-ocasio-cortez-s-green-new-deal-costing-93-trillion …",1100170314552672256,2019-02-25,23:06:57,repmobrooks,95,253,358,2019-02-25 23:06:57
"What a great story! I’m proud of Ashley Kimbel, a senior at Grissom High School, who designed a lightweight prosthetic foot for Marine Corp Vet Kendall Bane. https://twitter.com/TODAYshow/status/1100043381814820864 …",1100076043715661830,2019-02-25,16:52:21,repmobrooks,1,9,31,2019-02-25 16:52:21
Had a great visit to @morgan_sheriff Ron Puckett’s office this morning where I spoke with law enforcement officers & civilian staff about their important work keeping our communities safe. pic.twitter.com/d3m4Dml9x3,1098674502685339649,2019-02-21,20:03:08,repmobrooks,7,3,14,2019-02-21 20:03:08
Enjoyed attending Morgan Co. Commission Chair Ray Long’s State of the County Address this morning in Decatur where I had the chance to visit with many Morgan Co. residents & hear from Chair Long about Morgan Co.’s strong local economy & plans for infrastructure improvements. pic.twitter.com/nUjw695N1J,1098655610713849857,2019-02-21,18:48:04,repmobrooks,2,1,12,2019-02-21 18:48:04
I fully support @realDonaldTrump's decision to bar Hoda Muthana from entering the US. She is an extremely dangerous threat to the American people and she should be treated like any other ISIS terrorist. https://www.al.com/news/2019/02/hoda-muthana-not-a-us-citizen-says-secretary-of-state-mike-pompeo.html …,1098627655681929219,2019-02-21,16:56:59,repmobrooks,14,14,56,2019-02-21 16:56:59
"Congratulations to Madison County cotton producer Mike Tate on being elected the National Cotton Council chairman for 2019. I’ve known Mike for years, & he has the know-how & tenacity to make a great chairman. https://www.cottongrower.com/cotton-news/mike-tate-to-lead-the-national-cotton-council-in-2019/ …",1097870335595212800,2019-02-19,14:47:40,repmobrooks,7,4,10,2019-02-19 14:47:40
"""Today, President Trump did the right thing for America. I wish Congress cared for American lives as much as President Trump does."" https://brooks.house.gov/media-center/news-releases/brooks-praises-president-trump-emergency-declaration-bypasses …",1096441262016811009,2019-02-15,16:09:02,repmobrooks,34,28,78,2019-02-15 16:09:02
"Tonight, I will vote against the 1,169 page spending bill that was released this morning and that no one in the public or on Capitol Hill has had time to read. It has too little good & too much bad. https://brooks.house.gov/media-center/news-releases/spending-bill-too-little-good-too-much-bad-brooks-vote-no …",1096163785734279170,2019-02-14,21:46:26,repmobrooks,19,23,79,2019-02-14 21:46:26
My simple message to @realDonaldTrump in House floor speech this morning: Americans are Dying! Don't Wait! Deploy the Military! Build the Wall! https://www.youtube.com/watch?v=MgPm-DnepsE&feature=youtu.be …,1096100461818667008,2019-02-14,17:34:49,repmobrooks,13,25,45,2019-02-14 17:34:49
Great to hear @seanhannity last night highlight @realDonaldTrump's existing legal authority under 10-USC-284 to build the border wall in drug trafficking corridors using defense funds already appropriated that may be flexibly applied by the President to priority missions. pic.twitter.com/IETxTmyoOo,1095409401404551169,2019-02-12,19:48:47,repmobrooks,37,58,168,2019-02-12 19:48:47
U.S. Steel reopening in B'ham & adding 150 new jobs is a prime example of America First trade policies at work. Manufacturing & productive capacity are crucial to our economy & national security. https://www.al.com/business/2019/02/us-steel-restarting-fairfield-furnace-adding-150-jobs.html …,1095355073184612353,2019-02-12,16:12:54,repmobrooks,5,13,18,2019-02-12 16:12:54
Socialist Democrat’s so-called “Green New Deal” is a raw deal for Americans. The proposal amounts to a vague manifesto of radical Socialist Democrat policies that promises “massive government intervention” and the “economic transformation” of America. https://www.foxnews.com/politics/green-new-deal-ocasio-cortez-aims-to-make-air-travel-obsolete-aid-those-unwilling-to-work?fbclid=IwAR2P6K2ba9eDZojFGKm4oFZjwIVG6DteHTfyguIAm9-N_HGUBOYmZHccfQs …,1093631860901593093,2019-02-07,22:05:28,repmobrooks,24,13,39,2019-02-07 22:05:28
Thanks to Alabama Secretary of State @JohnHMerrill for stopping by the office yesterday for a visit. Enjoyed it! pic.twitter.com/eO2t5wwyYB,1093544490227384321,2019-02-07,16:18:18,repmobrooks,7,8,22,2019-02-07 16:18:18
"As Democrats cheer late-term abortion, I’m proud to stand with President Trump in the fight to protect innocent life. pic.twitter.com/gn786p6VrW",1093261367933632526,2019-02-06,21:33:16,repmobrooks,34,43,107,2019-02-06 21:33:16
"One homicide, one assault, one sex crime committed by an illegal alien on American soil is one too many. Thank you @realDonaldTrump for making the strong case last night for border security and protecting Americans from illegal alien crime. pic.twitter.com/yddgXbEojq",1093236382544379904,2019-02-06,19:53:59,repmobrooks,27,26,59,2019-02-06 19:53:59
".@realDonaldTrump is right! The freedoms we enjoy as Americans have made us the greatest nation in world history, yet some in our nation are being seduced by the siren song of Socialism. History shows us, Socialism is a recipe for human misery & economic disaster. #SOTU pic.twitter.com/H1hk5HFUnh",1093195249214779392,2019-02-06,17:10:32,repmobrooks,22,13,47,2019-02-06 17:10:32
"Grateful to @realDonaldTrump for leading America into a new age of space exploration with renewed excitement & pride in America’s space program. As a member of the House Space Subcommittee, I fully support returning American astronauts to space on American rockets in 2019. #SOTU pic.twitter.com/EGaeOPDJx5",1093185278351691778,2019-02-06,16:30:55,repmobrooks,10,7,23,2019-02-06 16:30:55
Great #SOTU by President Trump tonight! My full statement: pic.twitter.com/uu82oPsS1B,1093003353985040384,2019-02-06,04:28:01,repmobrooks,2,9,41,2019-02-06 04:28:01
"President Trump: “Tonight we renew our resolve that American will never be a socialist country."" #SOTU",1092984288365170688,2019-02-06,03:12:15,repmobrooks,17,43,168,2019-02-06 03:12:15
"President Trump: “Simply put, walls work and walls save lives.” #SOTU",1092977866260860928,2019-02-06,02:46:44,repmobrooks,9,10,40,2019-02-06 02:46:44
Great to tour @ShapeCorp in Athens today where I had the chance to speak with employees & learn how they manufacture parts for the American automotive industry. Enjoyed the visit! pic.twitter.com/Gnnsyhk5oJ,1092501226435080197,2019-02-04,19:12:44,repmobrooks,5,3,13,2019-02-04 19:12:44
"I fully support the Trump Administration’s decision to withdraw from the Intermediate-Range Nuclear Forces (“INF”) Treaty with Russia. For decades, the United states has faithfully complied with the INF Treaty only to be cheated by Russia. https://brooks.house.gov/media-center/news-releases/kremlin-has-cheated-long-enough-president-trump-right-withdraw-inf-treaty …",1091464256590106624,2019-02-01,22:32:11,repmobrooks,12,14,43,2019-02-01 22:32:11
Congrats to @UAHuntsville Prof. John Christy on being appointed to the @EPA's Science Advisory Board. Dr. Christy’s level-headed approach to climate & atmospheric science will make a great addition to the board. https://www.waaytv.com/content/news/Huntsville-professor-named-to-EPA-science-board-505205221.html …,1091433913350848512,2019-02-01,20:31:37,repmobrooks,3,14,30,2019-02-01 20:31:37
"CONGRESSMAN BROOKS ON JANUARY JOBS REPORT: STRONG JOBS CREATION, WORSENING UNEMPLOYMENT RATE: https://brooks.house.gov/media-center/news-releases/congressman-brooks-january-jobs-report-strong-jobs-creation-worsening …",1091367728710144000,2019-02-01,16:08:37,repmobrooks,13,4,11,2019-02-01 16:08:37
Congratulations to @AuburnU on this prestigious achievement! https://twitter.com/AuburnU/status/1074787929745174528 …,1075048909469298688,2018-12-18,15:23:28,repmobrooks,9,8,21,2018-12-18 15:23:28
"Pleased the Senate unanimously passed my bill naming the Athens Post Office for Tennessee Valley luminary, Judge James E. Horton Jr. Now, the only remaining hurdle for the bill to become law is presidential signature. https://brooks.house.gov/media-center/news-releases/senate-passes-brooks-bill-naming-athens-post-office …",1073305828537425920,2018-12-13,19:57:05,repmobrooks,10,2,8,2018-12-13 19:57:05
Appreciated Decatur Mayor Tab Bowling & Dana from his office stopping by to update me on transportation issues. Because of their hard work @CityofDecaturAL has been awarded nearly $30 million in grant funding from @USDOT. pic.twitter.com/o2ntcyjSiP,1072911882359660546,2018-12-12,17:51:41,repmobrooks,1,1,4,2018-12-12 17:51:41
"Thanks, @VinceBrewton! Enjoyed your visit. Roar Lions! https://twitter.com/VinceBrewton/status/1072591652320145409 …",1072599813701668864,2018-12-11,21:11:38,repmobrooks,0,1,6,2018-12-11 21:11:38
"According to @Rasmussen_Poll, Americans overwhelmingly support inclusion of the 2020 census citizenship question. Sadly, open borders advocates are fighting the question's inclusion for partisan political reasons. https://www.breitbart.com/politics/2018/04/03/nearly-2-3-americans-say-support-2020-census-asking-residents-u-s-citizens/ …",1071076063806193665,2018-12-07,16:16:47,repmobrooks,12,3,10,2018-12-07 16:16:47
#BuildTheWall https://www.breitbart.com/politics/2019/01/30/exclusive-mo-brooks-trump-ought-to-declare-a-national-emergency-build-the-wall-save-american-lives/ …,1090814950954680320,2019-01-31,03:32:05,repmobrooks,68,126,467,2019-01-31 03:32:05
#BuildTheWall https://yellowhammernews.com/mo-brooks-says-existing-law-authorizes-border-wall-construction/ …,1090672614740238338,2019-01-30,18:06:29,repmobrooks,33,231,318,2019-01-30 18:06:29
"In today's Armed Services hearing, Under Secretary of Defense for Policy John Rood confirmed that existing federal law (10 U.S.C. 284) permits @realDonaldTrump to direct the military to #BuildTheWall without declaring a national emergency. pic.twitter.com/4SDHUd1Apa",1090329993467576320,2019-01-29,19:25:02,repmobrooks,704,6074,9108,2019-01-29 19:25:02
My statement on the end of the shutdown:  https://brooks.house.gov/media-center/news-releases/brooks-shutdown-ends-democrats-agree-negotiate-border-security-and-wall … pic.twitter.com/8RdXQicSqI,1088891562220834824,2019-01-25,20:09:13,repmobrooks,24,9,31,2019-01-25 20:09:13
Enjoyed taking part in this morning’s ground breaking ceremony for @blueorigin’s rocket engine facility in H'ville’s @CRPHSV. The facility’s 340 workers will manufacture Blue Origin’s BE-4 engine that will finally end America’s reliance on Russian made rocket engines. pic.twitter.com/Off5dVZOAO,1088854089407102976,2019-01-25,17:40:19,repmobrooks,5,5,14,2019-01-25 17:40:19
"Last week, @CNN had a rotten no good, horrible week and proved they truly are #FakeNews. Strike three, you're OUT! CNN, you are officially crowned the “Fake News King!” https://www.dailywire.com/news/42580/watch-rep-brooks-shreds-fake-news-king-cnn-ryan-saavedra …",1088547278355341313,2019-01-24,21:21:10,repmobrooks,13,13,46,2019-01-24 21:21:10
"The EL CHAPO Act shifts drug & blood money to border security & a border wall, thus helping to save the lives of thousands of Americans who die each year at the hands of illegal aliens or because of America's porous southern border. #BuildtheWall https://www.washingtonexaminer.com/news/make-el-chapo-pay-for-the-wall-say-republicans …",1088541376453718019,2019-01-24,20:57:42,repmobrooks,6,15,29,2019-01-24 20:57:42
"This morning, I gave a House Floor speech rebuking CNN for repeated vitriolic, prejudiced, biased, & deceptive reporting last week that guaranteed CNN’s continued reign as America’s undisputed “Fake News King.” https://www.youtube.com/watch?v=jWIqGbGTtLk&feature=youtu.be …",1088111998871764993,2019-01-23,16:31:31,repmobrooks,36,14,52,2019-01-23 16:31:31
Congratulations to Governor Kay Ivey and all Alabama’s Constitutional officers on being sworn in to office today! https://www.al.com/news/2019/01/kay-ivey-inauguration-alabama-governor-to-take-oath-of-office-today.html …,1084878070446727169,2019-01-14,18:21:02,repmobrooks,6,5,14,2019-01-14 18:21:02
"Called out @NewDayCNN's for misleading the public. CNN & Democrats may want to trivialize the number of Americans who die because of illegal alien crime, but to me Congress needs to do everything in its power to save American lives & #BuildTheWall. https://www.youtube.com/watch?v=BE-t3sHJ0bI&feature=youtu.be …",1083742733259419648,2019-01-11,15:09:37,repmobrooks,717,155,384,2019-01-11 15:09:37
"On this #LawEnforcementAppreciationDay, I want to express my deep appreciation for the brave law enforcement officials across America who everyday work to keep our communities safe. pic.twitter.com/7MyH4gAsdM",1083090940083032065,2019-01-09,19:59:37,repmobrooks,45,7,22,2019-01-09 19:59:37
"This morning, I delivered a House Floor speech highlighting President Trump's compelling immigration letter to Congress & calling for an end to the partial government shutdown. https://www.youtube.com/watch?v=7JIdwJUFyk4&t=1s …",1083038165806522369,2019-01-09,16:29:55,repmobrooks,40,10,25,2019-01-09 16:29:55
"Great briefing by @VP and @SecNielsen on America's desperate need for border security. 

Facts: 

*@ICEgov arrested 235k aliens on criminal charges in FY17-FY18. 

*In FY18 Customs & Border Protection arrested 17k adults at the border who had existing criminal records. pic.twitter.com/36zTu631RI",1082779737037197312,2019-01-08,23:23:01,repmobrooks,38,29,45,2019-01-08 23:23:01
"Thankful @realDonaldTrump signed into law my bill naming the Athens Post Office for Judge James E. Horton Jr., who took a stand against extreme racial prejudice that risked & ended his judicial career. https://twitter.com/newscourier/status/1081255412559740928 …",1081260784594894848,2019-01-04,18:47:14,repmobrooks,8,2,17,2019-01-04 18:47:14
Congratulations to former Huntsville City Schools Superintendent Casey Wardynski on being confirmed as Assistant Secretary of the Army for Manpower and Reserve Affairs! https://whnt.com/2019/01/03/former-huntsville-school-superintendent-approved-as-an-assistant-secretary-of-the-army/ …,1081218101977534467,2019-01-04,15:57:38,repmobrooks,2,5,11,2019-01-04 15:57:38
"As the 116th Congress begins, I'm deeply honored to again have the opportunity to serve the people of Alabama’s 5th District. I appreciate the trust citizens of the Tennessee Valley have placed in me, & I look forward to a fifth term in the U.S. House. https://brooks.house.gov/media-center/news-releases/brooks-sworn-fifth-term-us-house …",1080952033971261440,2019-01-03,22:20:22,repmobrooks,22,5,42,2019-01-03 22:20:22
".@MACTXPress

Rep Mac Thornberry, past Armed Service Comm. Chair, will retire from Congress. He is the 6th GOP Texas Rep to not seek reelection. Mo Brooks: “Mac’s national security leadership will be sorely missed. While the GOP will keep his seat, he will be hard to replace.” Mo",1178707944340197376,2019-09-30,16:27:27,repmobrooks,6,6,12,2019-09-30 16:27:27
".@RepAdamSchiff isn't fit to head @HouseIntel. 
 
The House should vote to condemn & censure his behavior immediately.
 
There's no excuse for misleading the American people. Period. 
 
Thanks to @RepAndyBiggsAZ for leading this important effort. https://twitter.com/RepAndyBiggsAZ/status/1177638910345781248 …",1178699855692226563,2019-09-30,15:55:19,repmobrooks,18,22,56,2019-09-30 15:55:19
"RIGHT!
 
Schiff’s @HouseIntel committee opening statement was fundamentally inaccurate & intentionally misleading.
 
He has proven over & over again that he can’t be trusted. He claimed he had seen a “smoking gun."" He claimed there was evidence of collusion. 
 
None of it true. https://twitter.com/realDonaldTrump/status/1177575947358412800 …",1178698960011173904,2019-09-30,15:51:45,repmobrooks,10,15,33,2019-09-30 15:51:45
"COSPONSORED!
 
House Rule XXIII(1): “A Member… shall behave at all times in a manner that shall reflect creditably on the House.”
 
@RepAdamSchiff's @HouseIntel opening statement was wholly incorrect, a misattribution, & reflects poorly on the House. https://twitter.com/BreitbartNews/status/1177659157471780865 …",1178698341519110144,2019-09-30,15:49:18,repmobrooks,10,26,49,2019-09-30 15:49:18
"2/2 #SanctuaryCities #IllegalAliens #BuildTheWall 

The best way to reduce crime, lower tax burdens & protect jobs and incomes for American families is by cooperating with Immigration & Customs Enforcement efforts to evict illegal aliens who thumb their noses at American laws. pic.twitter.com/RIh2H7XivE",1178676063678992385,2019-09-30,14:20:46,repmobrooks,5,12,29,2019-09-30 14:20:46
"1/2 #SanctuaryCities #IllegalAliens #BuildTheWall

THANK YOU MAYOR TAB BOWLING! STOPS effort to make Decatur, AL a sanctuary city. FYI-2,000+ Americans killed by illegal aliens each year. Tens of thousands more victims of illegal alien assaults, rapes, burglaries, robberies. Mo pic.twitter.com/dd8wIO0APD",1178675978484293632,2019-09-30,14:20:26,repmobrooks,15,17,47,2019-09-30 14:20:26
#2 #IllegalAlien #socialism Why NYC seek illegals? Socialist Dem strategy to take American govts from Americans! Doubt that? Look it up. San Fran & other Socialist cities let illegals LEGALLY VOTE in elections - undermining American citizens’ ability to control their own govts!!,1178316863647952896,2019-09-29,14:33:27,repmobrooks,12,15,30,2019-09-29 14:33:27
