tweet,id,date,time,username,replies_count,retweets_count,likes_count
"REALLY?

Speaker Pelosi: ""The White House, the administration ...broke the law"" [re GAO Impoundment Control Act report].

Fake news media & Socialist Dems blast Trump for ""illegal conduct"" & ""violating law"".  

Why don't they add that NONE of this IS A CRIME OR IMPEACHABLE! WHY? pic.twitter.com/zo8fapOHbP",1217846607418396672,2020-01-16,16:30:32,repmobrooks,33,18,59
TUNE IN: Don’t miss @Varneyco on @FoxBusiness this morning at 9:15 as I join to preview the upcoming Senate impeachment trial and discuss Socialist Dem jubilation at yesterday’s Impeachment Articles enrollment.,1217811684578021376,2020-01-16,14:11:46,repmobrooks,6,3,19
"Glad @SpeakerPelosi agrees with me that American elections should be decided by Americans.

Maybe she’ll condemn her city of San Francisco for letting illegal aliens vote in elections. 

Not holding my breath. https://twitter.com/SpeakerPelosi/status/1217170364587028480 …",1217197211517321218,2020-01-14,21:30:04,repmobrooks,11,20,58
America’s Founding Fathers established a government to protect & promote American self-governance. Giving illegal aliens representation in Congress is an affront to the right of American citizens to control our own government. (2/2),1217194151730728965,2020-01-14,21:17:54,repmobrooks,3,12,36
"US Constitution DOES NOT mandate illegal aliens be included in congressional apportionment.

@AP falsely claims, “The U.S. Constitution specifies that congressional districts should be based on how many people — not citizens — live there.” (1/2) https://twitter.com/AP/status/1216418837043777536 …",1217194150430416896,2020-01-14,21:17:54,repmobrooks,2,25,48
"GEAUX TIGERS! National Champs! CONGRATS!

#LSU hard part? Per photo, winning SEC West & SEC (beat Auburn by only 3, Bama by 5).

Playoffs?
Beat Oklahoma by 35!
Beat Clemson by 17!

SEC bowl record? 8 WINS, 2 LOSSES.  NO OTHER CONF. CLOSE!

As cheer so often goes:  SEC! SEC! SEC! pic.twitter.com/R86I1Iiu13",1216952936577880064,2020-01-14,05:19:24,repmobrooks,1,17,61
"Wow!  Dem Congressman .@JackieSpeier blames Pres. Trump for Ukraine plane crash (likely shot down by trigger-happy Iranians).   https://www.yahoo.com/huffpost/jackie-speier-ukraine-plane-crash-trump-105354393.html?guccounter=1 …

I wonder whether blaming Climate Change was Democrats’ second choice?

Such is the logic we face in Congress!  What a MESS! pic.twitter.com/tcSlbEWpwe",1215763490117505024,2020-01-10,22:32:58,repmobrooks,39,37,107
"GOP .@RepDougCollins says .@SpeakerPelosi & Socialist Dems are ""in love with terrorists.... They mourn Soleimani more than they mourn our Gold Star families.""

I don't know about that.  But I do know Socialist Dems' weak policies aid, abet & enable America's terrorist enemies. pic.twitter.com/BdYjTrawWW",1215646635587448832,2020-01-10,14:48:38,repmobrooks,20,26,65
It’s really sad that some members of Congress can’t be trusted to keep classified info from America’s enemies! https://www.dailywire.com/news/mo-brooks-officials-appeared-to-withhold-soleimani-intel-due-to-concern-some-might-leak-to-enemies …,1215381044582649864,2020-01-09,21:13:16,repmobrooks,29,21,86
"Over the long haul, H.R. 5377 shifts federal tax burdens from Socialist Democrat states to states like Alabama.  I disagree that Alabama citizens should pay higher federal taxes because some Americans are heavily burdened by taxes they let their local govts force on them.",1215346062694678529,2020-01-09,18:54:16,repmobrooks,0,0,0
"USA kills Sulaimani. Kudos! After 40 years, about time USA fights back against Iran terrorists.

In classified briefing, it appeared defense & intelligence reps held back info out of concern too many Congressmen can't be trusted to keep classified info from USA enemies.

Sad!

Mo pic.twitter.com/NONrDmpEa6",1215332545308565504,2020-01-09,18:00:33,repmobrooks,66,107,260
"House vote today on Iran & War Powers. Good idea but BAD bill risks American lives. President can ""defend against an imminent armed attack"". But sometimes best defense is good offense that bill bars. POTUS needs flexibility to react quickly to save American lives.

I vote ""No"". pic.twitter.com/ogZXKBRYuE",1215306554469167106,2020-01-09,16:17:16,repmobrooks,12,12,63
Great news! #BuildtheWall! https://twitter.com/realDonaldTrump/status/1215268595707543552 …,1215277976079806465,2020-01-09,14:23:42,repmobrooks,9,31,89
Can’t wait to see the final @NASA_SLS in action! Completion of the core stage is a monumental milestone in the journey to return American astronauts to the moon. Congrats to all involved in reaching this milestone (Especially @NASA_Marshall😉) https://twitter.com/JimBridenstine/status/1214990151765524482 …,1215020056716947459,2020-01-08,21:18:50,repmobrooks,0,14,41
Pleased to hear President Trump reiterate his promise to never allow Iran to acquire nuclear weapons. Iran’s leaders have stated they are willing to sacrifice themselves if they can destroy America. Mutually assured destruction doctrine doesn’t work w/ Islamic Republic of Iran.,1214981807843794949,2020-01-08,18:46:50,repmobrooks,13,24,95
