tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to these @DMSPanthers1 on making it to the 2019 @eCYBERMISSION Challenge finals. It was great meeting everyone & hearing about their innovative project. I wish the group the best of luck in the competition & safe travels back to the Tennessee Valley! pic.twitter.com/ILsdnsvZsd,1141443634501472257,2019-06-19,20:32:24,repmobrooks,2,4,14
"Tune in now as I join @cspanwj to discuss immigration, Iran, & FY20 defense spending! pic.twitter.com/Ozgx9Lg9CU",1141324669892608006,2019-06-19,12:39:40,repmobrooks,3,5,8
"Thank you to the Trump Administration for taking concrete steps to address the ongoing border crisis! 132,887 illegal aliens were apprehended by @CBP last month. The crisis warrants strong action. It’s shameful that Socialist Democrats in the House are sitting on their hands. https://twitter.com/politico/status/1140685885148520451 …",1140710554442653696,2019-06-17,19:59:24,repmobrooks,9,5,18
"Look at those horns! Congrats to Poncho & the Pope family of Goodwater, AL! https://twitter.com/whnt/status/1140627661653516288 …",1140710211398840320,2019-06-17,19:58:02,repmobrooks,0,2,3
"Congrats to Tuscaloosa native, Taylor Demonbreun, who now holds 4 Guinness world records! https://twitter.com/waff48/status/1140679874924994562 …",1140709912269545472,2019-06-17,19:56:51,repmobrooks,1,2,7
"Father’s make an unforgettable impact on our lives in ways no one else can. I am thankful for my father, the opportunity to be a father, and for the blessing of being a grandfather. This Father’s Day, I hope everyone will cherish time with family and enjoy this special day. pic.twitter.com/Ganr61FNFy",1140265692589121536,2019-06-16,14:31:40,repmobrooks,1,4,22
"Happy 244th birthday to our Nation’s first fighting force, the @USArmy. America is grateful for Army soldiers & the many sacrifices they make in the name of freedom & liberty. pic.twitter.com/kktfcIKAyz",1139630072309137408,2019-06-14,20:25:57,repmobrooks,1,6,17
22 of my House colleagues & I sent a letter to @realDonaldTrump urging him to declassify the docs FBI & DOJ officials used to get the FISA warrant to spy on the Trump campaign. The American people deserve to know how an unverified dossier was used to start the Russia hoax. pic.twitter.com/dOXwkBGDMg,1139617722562699264,2019-06-14,19:36:52,repmobrooks,145,550,912
"Please join me in wishing our 45th President, Donald J. Trump a Happy 73rd Birthday today! pic.twitter.com/ekB2x1LSdA",1139595663048679425,2019-06-14,18:09:13,repmobrooks,22,18,58
Enjoyed speaking to high school students in attendance at last night’s Eagle Forum event in Washington. It’s great to see so many of America’s youth engaging in the political process. pic.twitter.com/TatShMMZ76,1139272823829159936,2019-06-13,20:46:22,repmobrooks,3,5,12
"Glad I was able to help secure this grant! The money will go toward building an overpass at the railroad crossing on HWY 20 near the Mazda Toyota plant, making the crossing much safer and eliminating traffic delays. https://www.al.com/news/2019/06/huntsville-gets-8-million-grant-for-mazda-toyota-infrastructure.html …",1138882926014357504,2019-06-12,18:57:03,repmobrooks,2,1,4
"Thank you, Paul! https://twitter.com/paul_gattis/status/1138846112536809472 …",1138851570953654280,2019-06-12,16:52:28,repmobrooks,1,1,4
"Great news! The State of Alabama & I received a favorable federal court ruling in our lawsuit against @uscensusbureau! While not a final ruling, this is an important step toward stopping the policy of counting illegal aliens for purposes of apportionment. https://whnt.com/2019/06/07/alabama-lawsuit-against-census-plan-moves-forward-state-fears-loss-of-congressional-seat/ …",1138520065819779072,2019-06-11,18:55:11,repmobrooks,8,12,26
"75 years ago today, Allied Forces stormed the beaches of Normandy, beginning the operation that liberated Europe from tyrannical occupation by Nazi Germany. The invasion marked a turning point in WWII. We will forever remain grateful to the brave men who fought & died on #DDay . pic.twitter.com/aSn0DZ0tFK",1136692777507545088,2019-06-06,17:54:11,repmobrooks,4,7,24
There is a serious #BorderCrisis right now & what do we get from Socialist Democrats? An illegal alien amnesty bill. I yearn for the day that Socialist Democrats put the interests of American citizens above the interests of illegal aliens & their own craving for political power.,1135975865316204547,2019-06-04,18:25:26,repmobrooks,46,139,296
"On May 31st, @CBP captured the largest group of illegal aliens ever captured at one place: 1,036 illegal aliens at the El Paso, Texas border.  https://www.cbp.gov/newsroom/national-media-release/border-patrol-agents-apprehend-largest-group-ever-encountered …",1135975864569610240,2019-06-04,18:25:26,repmobrooks,5,23,46
"For the first time ever, on May 31st, @CBP captured a large caravan of illegal aliens from Africa— including places like Angola, Cameroon, & Congo. #BorderCrisis  https://www.cbp.gov/newsroom/local-media-release/border-patrol-agents-apprehend-large-group-del-rio …",1135975863617560576,2019-06-04,18:25:25,repmobrooks,6,18,22
"The number of illegal alien caravans has skyrocketed from 2 in FY 2017, to 13 in FY 2018, to 104 large illegal alien caravans of 100 or more individuals totaling 17,242 illegal alien captures in just the first six months of FY 2019. #BorderCrisis  https://www.cbp.gov/newsroom/national-media-release/cbp-releases-march-statistics-southwest-border-migration …",1135975862753472513,2019-06-04,18:25:25,repmobrooks,3,12,19
"The number of captured illegal aliens topped 100,000 in both March & April. This is a serious #BorderCrisis! https://www.washingtonpost.com/immigration/from-the-border-more-frustrating-immigration-numbers-for-president-trump/2019/05/08/ad6ac140-71a7-11e9-9eb4-0828f5389013_story.html?utm_term=.d2fd5a96993c …",1135975862036258816,2019-06-04,18:25:25,repmobrooks,3,15,19
"In the first half of Fiscal Year 2019, the number of illegal alien family units captured by @CBP roughly tripled over the previous year! #BorderCrisis  https://www.cbp.gov/newsroom/national-media-release/cbp-releases-march-statistics-southwest-border-migration …",1135975861029605376,2019-06-04,18:25:25,repmobrooks,5,8,15
Spoke on the House floor this morning rebuking Socialist Democrats for pushing illegal alien amnesty (HR 6) amid the unprecedented border crisis. https://www.youtube.com/watch?v=YNnuPAqgm6g …,1135975860136218624,2019-06-04,18:25:25,repmobrooks,15,40,68
Did you know 5.8 million Americans are currently living with Alzheimer’s? Please join me in raising awareness about this debilitating and deadly disease this June for Alzheimer’s and Brain Awareness month. Let’s #EndAlzheimers! pic.twitter.com/Y3lN9pPERK,1135648114705149953,2019-06-03,20:43:04,repmobrooks,3,16,17
