tweet,id,date,time,username,replies_count,retweets_count,likes_count
Appreciated the opportunity to attend the dedication ceremony for the Wounded Warrior-Combat Medic Statue & First Responder Walkway over the weekend at the Huntsville Madison County Veterans Memorial. Grateful for the service of these brave Americans! pic.twitter.com/jOJAkjCmqg,1130501325144428544,2019-05-20,15:51:34,repmobrooks,3,4,18
"Socialist Democrats refuse to vote on H.R. 336, a bill to thwart the anti-Semitic, Palestinian-led “boycott, divestment, & sanctions” movement against Israel. As a strong supporter of Israel, I signed the discharge petition to force a vote on H.R. 336. https://www.washingtonexaminer.com/news/house-republicans-skirt-press-questions-over-anti-bds-bill …",1129393856468930560,2019-05-17,14:30:53,repmobrooks,50,11,23
Glad to see so many firms with a Tennessee Valley presence on this list! The path to the #Moon2024 runs through the Tennessee Valley. https://twitter.com/JimBridenstine/status/1129119569631752193 …,1129126967494742016,2019-05-16,20:50:21,repmobrooks,25,1,17
It was my pleasure to cohost this morning’s Army Aviation Caucus meeting where we heard from Army Aviation’s “six pack” leadership team. They provided insight to the members of Congress & staff in attendance on the status of the Army’s development of next generation helicopters. pic.twitter.com/bma0SkBQpn,1129062902428782592,2019-05-16,16:35:47,repmobrooks,16,3,19
The United States Air Force has confirmed that Alabama’s Redstone Arsenal is on the short list as a potential home to the headquarters for U.S. Space Command. I am thrilled by this news! https://www.al.com/news/2019/05/air-force-confirms-alabamas-redstone-arsenal-on-short-list-for-space-command.html?utm_campaign=aldotcom_sf&utm_source=facebook&utm_medium=social&fbclid=IwAR1yeK-z77N0-WhV9H7tqNdbnuGvCpwaf9dfAhrrVIbYno44A_FUgTQUuXc …,1128768771932524544,2019-05-15,21:07:01,repmobrooks,22,12,37
Enjoyed meeting with members of the Northwest Alabama Council of Local Governments (NACOLG) today. Thanks for stopping by! pic.twitter.com/WEFl5t2sBG,1128709026538192896,2019-05-15,17:09:36,repmobrooks,8,3,15
Proud to cosponsor @RepAndyBiggsAZ’s bill to end federal tax deductions for abortions. https://www.dailysignal.com/2019/05/15/exclusive-rep-andy-biggs-drops-bill-to-end-tax-deduction-for-abortions/ …,1128666800097583104,2019-05-15,14:21:49,repmobrooks,34,25,67
"#OnThisDay 46 years ago, America launched Skylab 1, its first manned space station. Skylab was conceived & developed at @NASA_Marshall in Huntsville & the U.S. Space & Rocket Center has on display a full-size training mock-up of the station. https://www.nasa.gov/centers/marshall/history/skylab.html …",1128412362569129984,2019-05-14,21:30:46,repmobrooks,14,5,11
"Congratulations to this year’s 5th District service academy appointees! Alabama’s 5th District is fortunate to claim thirteen outstanding students who have received appointments to the @AF_Academy, @NavalAcademy, @USCGAcademy, @WestPoint_USMA, and @MarionMilitary. pic.twitter.com/TdaaMYIn3C",1128399450416852992,2019-05-14,20:39:28,repmobrooks,6,2,12
"More great news for the Tennessee Valley! Suppliers are creating hundreds (if not thousands) of jobs in addition to the 4,000 direct jobs at Limestone County’s Mazda-Toyota plant. https://twitter.com/yhn/status/1128306127974875136 …",1128315763876605953,2019-05-14,15:06:55,repmobrooks,24,9,15
"This #NationalPoliceWeek, please join me in expressing gratitude to the countless law enforcement officers who daily put their lives on the line to serve and protect our communities. pic.twitter.com/hm4AIoFmjG",1128027241588375552,2019-05-13,20:00:26,repmobrooks,24,7,18
Congratulations to outstanding Tennessee Valley student Alison Hu for being selected as a Presidential Scholarship Finalist! https://twitter.com/WAAYTV/status/1127891236055126016 …,1127985463078342656,2019-05-13,17:14:26,repmobrooks,23,5,17
Great news out of the Pentagon today! We must prioritize defending America’s borders over thankless efforts to police Afghanistan. #AmericaFirst #BuildtheWall https://www.foxnews.com/politics/pentagon-approves-plan-to-shift-1-5b-for-wall-along-us-mexico-border …,1126935596927279109,2019-05-10,19:42:38,repmobrooks,112,26,71
The #GreenRawDeal belongs in @AOC’s garbage disposal.  https://brooks.house.gov/media-center/news-releases/brooks-green-raw-deal-belongs-aocs-garbage-disposal … https://twitter.com/RealSaavedra/status/1125816817975316481 …,1126861957301178369,2019-05-10,14:50:01,repmobrooks,60,13,23
"Had the pleasure of welcoming TN Valley luminary @maejemison to the Science, Space, and Technology Committee hearing on STEM field diversity. Dr. Jemison was born in Decatur & @MaeJemisonHS is named for her. Notably, she is America’s first African-American female astronaut. pic.twitter.com/D4Rtb4DebH",1126604411831189504,2019-05-09,21:46:37,repmobrooks,14,6,33
Congratulations to Patrick Shanahan on being nominated as secretary of defense! https://twitter.com/PressSec/status/1126577252135776256 …,1126587641980497922,2019-05-09,20:39:59,repmobrooks,4,7,12
"Socialism advocates support evil! If you doubt it, read the @nypost editorial entitled “Hey, Democrats: Here’s the price I paid for your socialist dream” or watch my floor speech in which I quote from this powerful first hand account of Socialism's evils. https://www.youtube.com/watch?v=9I5u5VbLa6E …",1126188108318420992,2019-05-08,18:12:23,repmobrooks,58,10,25
Thanks to the students & parents from Priceville High School who stopped by for a tour of the Capitol this morning. Martha & I hope this great group enjoyed the tour as much as we did & wish them safe travels back to Alabama. pic.twitter.com/9v8KcoeLjr,1125812109017845763,2019-05-07,17:18:18,repmobrooks,8,2,8
"Thanks to @SeemaCMS for helping Alabama hospitals by proposing a fix to the decade’s old Medicare Wage Index problem. With multiple Alabama hospital closures in recent years, I’m grateful to Administrator Verma for helping our hospitals. https://yellowhammernews.com/trump-administration-takes-step-to-save-rural-alabama-hospitals/ …",1125422754369605633,2019-05-06,15:31:08,repmobrooks,12,6,16
"Since President Trump’s election, more than 5.8 million jobs have been created. America’s strong economy is thanks to our embrace of free enterprise economic policies and rejection of Socialism.",1124371542081703936,2019-05-03,17:54:00,repmobrooks,16,23,34
"More great economic news! Outperforming Wall Street expectations, the U.S economy added 263,000 jobs in April. What’s more, the unemployment rate dropped to 3.6 percent, the lowest rate since December 1969. https://www.foxbusiness.com/economy/april-jobs-report …",1124371541368758273,2019-05-03,17:53:59,repmobrooks,7,6,21
I’m looking forward to American astronauts returning to space on American rockets! Let’s get @NASA_SLS built right as soon as we can. https://twitter.com/yhn/status/1124316452213932032 …,1124369547933429761,2019-05-03,17:46:04,repmobrooks,3,11,14
"Make no mistake, Venezuela’s current ills are the inevitable result of Socialism. It’s ridiculous to suggest America is to blame for Venezuela's economic collapse and a dictatorial tyrant killing his own people. https://twitter.com/MariaBartiromo/status/1123944657501736960 …",1124318679448133632,2019-05-03,14:23:56,repmobrooks,11,12,24
Glad to see @realDonaldTrump is set to declassify the documents related to the FISA court surveillance application the Obama Administration used to spy on the Trump 2016 campaign. https://twitter.com/MariaBartiromo/status/1124174756435988482 …,1124318200559284226,2019-05-03,14:22:02,repmobrooks,19,15,15
"The Tennessee Valley is booming! It’s great that more high-paying, high-skill jobs are coming to our community. https://twitter.com/aldotcom/status/1123400349929431040 …",1124044186490109954,2019-05-02,20:13:12,repmobrooks,3,18,22
Martha & I enjoyed hosting @mamustang 5th graders at the U.S. Capitol for a tour yesterday evening & were grateful for the opportunity to field great questions about American history & Congress. Many thanks to this impressive group of students & safe travels back to Alabama. pic.twitter.com/SlOags4y9W,1123969210365956099,2019-05-02,15:15:16,repmobrooks,1,3,12
Thanks to Alabama @AGSteveMarshall for stopping by the office today! Steve is a strong leader and Alabama is fortunate to have him as attorney general. pic.twitter.com/JluHQqgBzY,1123701429661851648,2019-05-01,21:31:12,repmobrooks,2,4,19
"The people of Venezuela deserve freedom and prosperity! I hope they’ll achieve it by rejecting Socialism. In the meantime, in America, there is no better time than now to #SayNOtoSocialism.",1123664841066020865,2019-05-01,19:05:49,repmobrooks,7,6,16
"In 2017, around 65% of Venezuelans surveyed said they’d lost 24 pounds because they could not get the calories necessary to maintain their body weight. The situation has worsened since then. https://elpais.com/elpais/2018/02/23/inenglish/1519384349_718243.html …",1123664840113971200,2019-05-01,19:05:49,repmobrooks,2,8,10
"According to the Center for Strategic and International Studies, nearly 90% of the Venezuelan population is living below the poverty line. https://www.csis.org/analysis/venezuelas-crisis-now-regional-humanitarian-disaster …",1123664839170195456,2019-05-01,19:05:48,repmobrooks,2,2,3
"In 2018, 5 Venezuela cities made the Mexican Citizens' Council for Public Security’s list of 50 Most Dangerous Cities in the World with Venezuela’s capital, Caracas, coming in second overall with 111 homicides per 100,000 residents.  https://www.forbes.com/sites/stevehanke/2019/01/01/venezuelas-hyperinflation-hits-80000-per-year-in-2018/#43fce9324572 … https://www.businessinsider.com/most-violent-cities-in-the-world-2018-3 …",1123664837983252482,2019-05-01,19:05:48,repmobrooks,1,1,2
"Venezuela’s economy has collapsed with inflation soaring to 80,000 percent at the close of 2018. https://www.forbes.com/sites/stevehanke/2019/01/01/venezuelas-hyperinflation-hits-80000-per-year-in-2018/#43fce9324572 …",1123664837341601792,2019-05-01,19:05:48,repmobrooks,2,1,2
The humanitarian & economic crisis in Venezuela is tragic. I wish the Venezuelan people weren’t suffering as they are. The current situation should serve as a warning to other nations tempted by Socialism's siren song.,1123664836708245508,2019-05-01,19:05:48,repmobrooks,6,7,20
