tweet,id,date,time,username,replies_count,retweets_count,likes_count
A big congratulations to @ulalaunch on successfully launching the Decatur-built #AtlasV and maintaining 100% mission success rate with 134 successful launches. #MadeinAlabama https://twitter.com/ulalaunch/status/1159504487704383489 …,1159912801428807682,2019-08-09,19:42:16,repmobrooks,7,12,109
Enjoyed talking with @TorchHuntsville and learning about their recent projects at the #SMDSymposium. pic.twitter.com/jckQfGhgSV,1159240743552278533,2019-08-07,23:11:45,repmobrooks,2,2,7
It was great to attend the @boeing Salute to the Warfighter at the #SMDSymposium. Thank you to the men and women who protect our freedom every day! pic.twitter.com/S2lsOoayLs,1159232188803682305,2019-08-07,22:37:45,repmobrooks,5,3,9
"Said hello to @NASA_Marshall and stopped by their booth to hear about their future plans. Excited for the future of the SLS rocket, thx for taking the time! pic.twitter.com/l3k1MqYa89",1159228202541309953,2019-08-07,22:21:55,repmobrooks,3,2,7
Great time stopping by the IERUS booth and hearing about the Open System Configurable Architecture Radar (OSCAR). Enjoyed our discussion at the #SMDSymposium! pic.twitter.com/lvEl3AE4Zu,1159219995743854593,2019-08-07,21:49:18,repmobrooks,3,2,2
Enjoyed looking at @GenAtomics_ASI’s High Energy Laser (HEL) Weapon Module at the #SMDSymposium. Thx for taking the time! pic.twitter.com/hs7haiApBe,1159214120635371520,2019-08-07,21:25:58,repmobrooks,3,1,3
Thank you to @its_intuitive for the discussion on hypersonics and directed energy at the #SMDSymposium. Enjoyed our chat! pic.twitter.com/3nV5nVannQ,1159208360899743746,2019-08-07,21:03:04,repmobrooks,4,1,6
Said hello to the folks at @SAICinc and heard about the latest technology at the #SMDSymposium. pic.twitter.com/EswyJ2U4tC,1159206824974921729,2019-08-07,20:56:58,repmobrooks,1,2,6
Thanks @Dynetics for showing me around & updating me on your latest technology at the #SMDSymposium. pic.twitter.com/zHIcbniFiz,1159203818678210561,2019-08-07,20:45:01,repmobrooks,1,1,3
Great to see my good friend Wally Kirkpatrick and discuss the work of DESE. Thx for showing me around your booth at the #SMDSymposium. pic.twitter.com/GlhvOqINq1,1159195557090476032,2019-08-07,20:12:12,repmobrooks,0,2,5
"I appreciated the discussion with @LockheedMartin at the #SMDSymposium about command & control, battle management, and communications (C2BMC). Thx for your time! pic.twitter.com/Z7rNKx4Haz",1159190766134190080,2019-08-07,19:53:10,repmobrooks,1,3,10
Great to see my friend Tim Thornton of @nLogicHsv at the #SMDSymposium. Thx for taking the time and for the delicious popcorn. pic.twitter.com/pryWRYkpR7,1159186787576766465,2019-08-07,19:37:21,repmobrooks,3,4,7
Stopped by Willbrook Solutions for a quick visit at the #SMDSymposium. pic.twitter.com/04LCvb3dQ5,1159182976174960640,2019-08-07,19:22:12,repmobrooks,2,2,4
Enjoyed discussing hypersonics and cyber security with @PeopleTec at the #SMDSymposium. Thx for taking the time! pic.twitter.com/J3hwempm7N,1159181761781350404,2019-08-07,19:17:23,repmobrooks,3,3,5
Had a great time at the @RepWomenHSV’s booth at the #SMDSymposium. Thx for having me! pic.twitter.com/l2vs8pn78d,1159177662931361792,2019-08-07,19:01:05,repmobrooks,2,2,7
Made a quick stop by @CortinaSoILLC’s booth at the #SMDSymposium today. pic.twitter.com/MmYmcFrYOn,1159175181560090628,2019-08-07,18:51:14,repmobrooks,3,2,3
Had fun playing @nouSystems nouattack game at the #SMDSymposium. pic.twitter.com/lFlf7qiZD5,1159173948539637760,2019-08-07,18:46:20,repmobrooks,1,3,6
Always enjoy hearing from @Boeing at the #SMDSymposium. Thx for the informative discussion! pic.twitter.com/9FLdh5RBys,1158877442792153094,2019-08-06,23:08:07,repmobrooks,5,3,5
Enjoyed stopping by @RecruitingDTI at the #SMDSymposium and learning about their future plans. Thx for showing me around! pic.twitter.com/v2QU90ImY8,1158864441007640576,2019-08-06,22:16:28,repmobrooks,2,3,4
Enjoyed stopping by @HSVNAITA’s booth at the #SMDSymposium today. Thx for having me! pic.twitter.com/EWFK35CdLu,1158860023113637894,2019-08-06,21:58:54,repmobrooks,0,3,3
Always fun to get a pic with Aubie at the #SMDSymposium. @auburnhrc does great research in the defense field. Thx for taking the time! pic.twitter.com/YwXL1OWNXu,1158857689549721600,2019-08-06,21:49:38,repmobrooks,1,2,9
Stopped by HTSI’s booth at the #SMDSymposium for a quick discussion. Thanks for showing me around! pic.twitter.com/viNOFyAB03,1158856673051709441,2019-08-06,21:45:36,repmobrooks,1,2,4
Made a quick stop by @APTResearch_inc’s booth at the #SMDSymposium today. Thx for the quick tour! pic.twitter.com/BXwK8QHU21,1158854341371060224,2019-08-06,21:36:20,repmobrooks,4,3,6
Said hello to @radiancetech at the #SMDSymposium and learned about the future direction of Directed Energy and their Door Gunner Acquisition System (DGAS). pic.twitter.com/3QBve1FPKy,1158853347522334726,2019-08-06,21:32:23,repmobrooks,3,3,7
Appreciated learning about precision guidance technology  from @BAESystemsInc. Enjoyed stopping by at the #SMDSymposium. pic.twitter.com/QTkqwGS3XV,1158844425231056901,2019-08-06,20:56:55,repmobrooks,1,3,5
Great seeing folks from @CFDResearchCorp today. Thx for the chat at the #SMDSymposium. pic.twitter.com/oaQgk6X8lY,1158841378350215168,2019-08-06,20:44:49,repmobrooks,1,2,3
Thanks to @TeledyneBrown for taking the time to talk to me about MENACE and hypersonic technology at the #SMDSymposium today. pic.twitter.com/gCTWUeKpIQ,1158839533439524865,2019-08-06,20:37:29,repmobrooks,0,2,6
Enjoyed talking with folks from @Raytheon at the #SMDSymposium. Thx for taking the time! pic.twitter.com/YiAGv3fZM3,1158835564369580032,2019-08-06,20:21:43,repmobrooks,0,3,4
Great to stop by @northropgrumman’s booth at the #SMDSymposium to hear about their Integrated Air and Missile Defense Battle Command System (IBCS). #northropgrumman pic.twitter.com/SJoFQtVdzA,1158829496008679424,2019-08-06,19:57:36,repmobrooks,0,4,7
Said hello to @CintelHQ and heard about their latest accomplishments and future plans at the #SMDSymposium. pic.twitter.com/UArkzeKm2x,1158823868745867265,2019-08-06,19:35:14,repmobrooks,0,3,5
Checked out @cfi_solutions Stealth Paint technology today. Thx for taking the time! #SMDSymposium pic.twitter.com/0dCpmCQyWo,1158823219329163266,2019-08-06,19:32:40,repmobrooks,0,3,4
Made a quick stop @ai_sol to learn about their Freeflyer flight dynamics software package. #SMDSymposium pic.twitter.com/nJJZFWbhHX,1158819581328334849,2019-08-06,19:18:12,repmobrooks,0,2,6
"Science says earth formed 4.5+/- billion years ago. Sea level rise causes:

#1: Water formed by merger of 2 hydrogen atoms with 1 oxygen atom.

#2: Deposit of eroded materials in seas.

#3: Ice melting/forming=temporary factors up/down.

MoB

Only ""Flat Earthers"" say differently.",1158200175313268737,2019-08-05,02:16:54,repmobrooks,5,0,0
"#DemocratsAreDangerous 

San Fran Dems to destroy fantastic George Washington 83 year old 1600 square foot mural and artwork that depicts both good & bad American history.

Democrats = censorship, anti-American history & values, dictatorial govt.

SHAME ON DEMOCRATS!  SHAME!

Mo",1158014916722384897,2019-08-04,14:00:45,repmobrooks,59,23,75
.@CMSGov’s new rule is a win for Alabama’s hospitals. Thanks to @SeemaCMS and the Trump Admin for addressing the low wage index problem that has plagued Alabama hospitals for decades. https://twitter.com/SeemaCMS/status/1157387342736478208 …,1157405820222607367,2019-08-02,21:40:25,repmobrooks,6,2,17
Martha & I had a great dinner last night in Eva with Morgan County commissioners & mayors. We enjoyed catching up & discussing federal policies that impact local governments. Thanks to this group for a fantastic evening. pic.twitter.com/U3tu0S5mlY,1157306321647128582,2019-08-02,15:05:03,repmobrooks,6,1,6
"#BorderCrisis #BorderSecurity 

Border security advocate NumbersUSA new Congressional scorecard:

For 8th straight year, MO BROOKS RANKED #1 out of 435 Congressmen  for BEST, 100% record protecting American lives, property, jobs & incomes from illegal aliens!  

MoB #1 on border!",1156916062295863297,2019-08-01,13:14:18,repmobrooks,19,9,37
