tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s the battle of the Tigers tonight for the #NationalChampionship. 

So naturally, Whip @SteveScalise and I decided to have a battle of the Whips to see whose team will reign supreme. 

There’s a lot of good food on the line so LET’S GO TIGERS! pic.twitter.com/hRDFKyNUTX",1216791991796817921,2020-01-13,18:39:52,whipclyburn,48,118,371
"South Carolina played a significant role in this nation’s fight for civil rights.

Pleased more of that history will become digitized so it may be remembered by future generations.

Congrats to @UofSClibraries & Dr. Bobby Donaldson on this grant award. https://www.clir.org/2020/01/clir-announces-2019-digitizing-hidden-special-collections-and-archives-awards/ …",1216751547184566273,2020-01-13,15:59:09,whipclyburn,3,34,51
"President Trump doesn’t want us to remember that his administration is still trying to eliminate the ACA’s protections for people with preexisting conditions. 

We won’t forget. https://twitter.com/sahilkapur/status/1215730336031805442 …",1215748620433137670,2020-01-10,21:33:53,whipclyburn,26,345,469
"Programs like this bring health care➡️people; however, they also highlight the importance of affordable high-speed internet.

Many residents of medically underserved areas—where telehealth is most needed—can’t benefit b/c they can’t get internet access. https://www.postandcourier.com/business/sc-state-employees-can-now-access-free-urgent-care-online/article_e4d86580-32ed-11ea-86fa-3b5e9dc396f5.html …",1215709139227348992,2020-01-10,18:57:00,whipclyburn,3,42,73
"The EPA is failing to address the threat of #PFAS chemicals. 

The PFAS Action Act provides protections impacted communities need quickly & for the long term.

This comprehensive legislation will:
  
✅ regulate PFAS chemicals
✅ clean up contamination
✅ protect public health",1215668111380287488,2020-01-10,16:13:58,whipclyburn,7,35,71
"I met my wife in jail after being arrested during a civil rights march. 

She brought me food and shared a hamburger with me. 

Turns out, she knew who I was and had been plotting to meet me for some time. 

We were married for 58 years. https://twitter.com/adribbleofink/status/1213293516148707328 …",1215387956598407173,2020-01-09,21:40:44,whipclyburn,1129,16682,132080
"If the President believes military action against Iran is warranted, this resolution, and the Constitution, require him to make the case to Congress and receive authorization.

With this resolution, we are speaking for peace, compassion, morality, & clear vision. pic.twitter.com/PPw0pz7kiK",1215385335053651983,2020-01-09,21:30:19,whipclyburn,22,130,388
"Encouraged by @AjitPaiFCC’s Rural Digital Opportunity Fund proposal to prioritize faster internet speeds. 

Fiber networks are a game-changer for rural America. 

I am excited to see what @SCcooperatives and @SCTBA_  will do to close the #DigitalDivide in South Carolina. https://twitter.com/AjitPaiFCC/status/1215013452428656640 …",1215381367900573699,2020-01-09,21:14:33,whipclyburn,4,36,61
"Many people know that I have an affinity for turtles, and I’m very pleased with the efforts my state is making to protect them and other reptiles and amphibians. #SAVETHETURTLES! 🐢🐢🐢 https://www.thestate.com/news/local/environment/article239086198.html …",1215315156026249217,2020-01-09,16:51:27,whipclyburn,10,60,202
"As we move into this tax season, I am pleased the 2017 GOP tax on places of worship and nonprofits has been repealed.  

I was proud to introduce legislation to lift this unexpected and unnecessary burden on these previously tax-exempt organizations. https://www.mcclatchydc.com/news/politics-government/congress/article239006478.html …",1215006959281278977,2020-01-08,20:26:47,whipclyburn,12,25,58
"Iranian missile strikes against an American military base heightens concerns about the safety and security of our troops and Americans abroad. 

They should be this Administration’s top priority. 

Escalating tensions with Iran is not the answer.",1214736943327698944,2020-01-08,02:33:50,whipclyburn,21,107,354
"Contributions to South Carolina’s 529 plan are not only deductible from state income tax, but now-thanks to the just-enacted SECURE Act-can also be used to pay off up to $10,000 of student loan debt or registration costs of apprenticeship programs. https://www.postandcourier.com/business/those-with-student-loans-to-pay-should-know-about-this/article_71f870b2-25c5-11ea-966a-67051d6ce2b7.html …",1214625597445591040,2020-01-07,19:11:23,whipclyburn,1,24,29
"This report regarding PFAS contaminated water near Shaw AFB is another example of why the House is voting this week to regulate these dangerous chemicals.
 
We must protect the drinking water and health of communities near our military bases. https://www.postandcourier.com/business/we-found-a-chemical-in-tap-water-near-an-air/article_1f24153c-27ee-11ea-8a04-7762b0ba3b51.html …",1214217912422162433,2020-01-06,16:11:24,whipclyburn,11,149,234
The President’s unilateral action places our country at greater risk with no evidence of a strategy. His failure to even consult Congress—entrusted by the Constitution to authorize military force—is alarming. Congress must uphold our responsibility to protect national security.,1213147773236854785,2020-01-03,17:19:02,whipclyburn,23,112,228
"Wishing everyone a safe, happy, and prosperous New Year. pic.twitter.com/PkB6iHTbot",1212237012431822848,2020-01-01,05:00:00,whipclyburn,8,33,163
