tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The legislation passed in Alabama this week is a blatant attack on women’s rights and part of a clear agenda to dismantle Roe v. Wade. 
 
Women are the only ones who have the right to decide what they do with their bodies.",1129122136143073281,2019-05-16,20:31:09,whipclyburn,14,60,256
"Infrastructure investment is key to improving the lives of all Americans but we must be sure to invest in more than just roads & bridges. 

We must also invest in clean water, renewable energy, & access to affordable broadband so that no one is left behind. #InfrastructureWeek pic.twitter.com/ZGNm6oxJ2P",1129101798986395649,2019-05-16,19:10:21,whipclyburn,7,22,42
"I am very concerned that this administration is trying to find ways to provoke a war with Iran. 

We’ve seen this playbook before with the disastrous war in Iraq  – and we cannot afford to make the same mistake again. #NoIranWar",1129069891934466050,2019-05-16,17:03:33,whipclyburn,18,84,168
"It's unacceptable for a family to have to forgo saving for their child's education in order to afford prescription medications. 

@HouseDemocrats will continue to fight to make health care & prescription drugs affordable & accessible for all Americans. #ProtectOurCare pic.twitter.com/khRwa2mUnW",1128746442766548993,2019-05-15,19:38:17,whipclyburn,11,61,95
"Our nation’s infrastructure is more than just roads and bridges, it’s water and sewage, and broadband internet access. 

We must have a comprehensive infrastructure package that includes all of these things otherwise we’re leaving millions of Americans behind. #InfrastructureWeek pic.twitter.com/EtyhlLDs1P",1128339767475699712,2019-05-14,16:42:18,whipclyburn,7,31,48
"Millions of Americans are at risk of losing their health insurance because of this lawsuit & they deserve answers. 

In the meantime, @HouseDemocrats will vote this week to protect the ACA & curb the rising cost of health care & prescription drugs.  https://wapo.st/2WJ7Xvw ",1128312350648434688,2019-05-14,14:53:22,whipclyburn,9,65,92
"Tune in to my first podcast ever with @PodSavethePpl and @deray.  The episode I recorded last week is out now, so listen wherever you get your podcasts. https://twitter.com/PodSaveThePpl/status/1128283971870183424 …",1128288843575320576,2019-05-14,13:19:57,whipclyburn,1,23,29
We must stand up and speak out when Republicans attempt to divide us. Their efforts to twist @RepRashida’s words and use faith as a weapon are unconscionable.,1128043706915926017,2019-05-13,21:05:52,whipclyburn,48,44,93
"As we kick off #InfrastructureWeek, we cannot forget that #RuralBroadband is one of the biggest infrastructure needs of this country. 

Any infrastructure package must include funding for accessible and affordable high-speed internet access in rural communities.",1128027133828186112,2019-05-13,20:00:01,whipclyburn,9,66,175
"Children should be able to do their homework at home. 

Unfortunately, that’s not the case in many rural communities due to lack of broadband internet access. 

We must make broadband accessible and affordable for every American, regardless of their zip code. #RuralBroadband",1128022097291292673,2019-05-13,19:40:00,whipclyburn,10,26,74
"It is unacceptable that in 2019, many rural communities in America still don’t have access to the internet. 

That's why we launched the new Task Force on #RuralBroadband to make sure our rural communities get connected. #InfrastructureWeek pic.twitter.com/Xo4Lt6c55f",1128017064612986880,2019-05-13,19:20:00,whipclyburn,0,4,11
Over 26% of rural Americans in South Carolina don't have access to broadband internet. #RuralBroadband #InfrastructureWeek,1128012034635788289,2019-05-13,19:00:01,whipclyburn,22,92,176
"Wishing a very happy #MothersDay to the wonderful mother of my three beautiful daughters, Ms. Emily. pic.twitter.com/hVMGCvqXpx",1127588170755911680,2019-05-12,14:55:44,whipclyburn,4,15,104
"Americans recovering from recent floods, hurricanes, wildfires, & tornadoes cannot afford to wait for disaster relief. 

They need it now. 

That's why @HouseDemocrats voted to provide #DisasterReliefForAll.",1126887913957011458,2019-05-10,16:33:09,whipclyburn,3,12,26
Thank you for having me.,1126553893142396929,2019-05-09,18:25:53,whipclyburn,0,0,1
"The Reeves's story is all too familiar. 

No family should have to forgo saving for their child's education in order to pay for prescription medications.

No person should be denied coverage because of a pre-existing condition. 

We must keep fighting to #ProtectOurCare. pic.twitter.com/5a7YdRqcQx",1126548777937047554,2019-05-09,18:05:33,whipclyburn,113,282,759
"While our committees are providing oversight, the rest of the @HouseDemocrats are pushing forward with our agenda. 

We’re voting today to preserve assistance to people with pre-existing conditions in the ACA.

We can walk & chew gum at the same time. - via @MSNBC w/ @craigmelvin pic.twitter.com/2s0CHPqYyN",1126540488385888262,2019-05-09,17:32:37,whipclyburn,12,92,172
"Thank you @NatUrbanLeague, for honoring me at tonight’s Saluting the CBC & Urban League Movement Champion Awards.
 
We must continue to fight for equality in healthcare, housing, education, & jobs so that all Americans can benefit from this country’s greatness. pic.twitter.com/wtZpLxajkF",1125907442515234816,2019-05-07,23:37:07,whipclyburn,12,20,63
A great teacher’s influence can last a lifetime. So today we take a moment to appreciate our nation’s teachers who go above and beyond each and every day to mold young minds and shape futures. #TeacherAppreciationDay pic.twitter.com/fY1946BQQc,1125766439271587840,2019-05-07,14:16:49,whipclyburn,4,57,81
"99.4% of all businesses in South Carolina are small businesses.

They, along with the other 30 million small businesses in this country, make up the backbone of our economy. 

Be sure to support some of our great state's small businesses this #NationalSmallBusinessWeek. pic.twitter.com/NhxVMX6IWa",1125474057678458880,2019-05-06,18:55:00,whipclyburn,11,34,46
"Today, I was honored to celebrate #NationalSmallBusinessWeek by sharing my experiences as a former member of the Small Business Committee. 

Strong family-owned businesses are what it takes to make a community, a city & a state move forward and make progress. pic.twitter.com/4Brjc8JmGX",1125464236052963329,2019-05-06,18:15:58,whipclyburn,2,32,52
Today we honor our country’s many nurses who work tirelessly every day to heal our sick and save lives. You are appreciated for all that you do. #NationalNursesDay pic.twitter.com/wF7l40ak9j,1125420743590912000,2019-05-06,15:23:09,whipclyburn,3,44,66
"Today marks the anniversary of the Freedom Rides where riders faced beatings & attacks for standing up for basic civil rights.

We should all stand up & fight for those things that are necessary to making the greatness of this country apply fairly & equitably to all its citizens. pic.twitter.com/O7WcWtA5NB",1124690142739013632,2019-05-04,15:00:00,whipclyburn,80,664,1618
"Thank you @RU_SMLR for recognizing me at last night’s Summit for Civil Rights. 

The fight for civil rights ought not be forgotten, and we will continue to fight until this country’s greatness is distributed fairly and equitably to ALL its citizens. pic.twitter.com/gJb9YI282X",1124395702581252096,2019-05-03,19:30:00,whipclyburn,4,42,66
"This week I was honored by the @BryceHarlow Foundation at their annual awards dinner.

The dinner included hearing from friends & colleagues & their kind words underscored the importance of the work we are doing.

Thank you again Bryce Harlow Foundation for this incredible honor. pic.twitter.com/DHHvsvrErO",1124366034633359360,2019-05-03,17:32:07,whipclyburn,11,48,96
"On this day in 1954, @SCOTUS passed down the Hernandez v. Texas decision which helped end racial discrimination in the selection of jurors.",1124327758388191233,2019-05-03,15:00:01,whipclyburn,0,8,20
"Proud of my Omega Psi Phi brothers in Columbia, South Carolina for the work they’re doing for our young black girls and the community.  https://www.watchtheyard.com/omegas/black-superhero-project/?fbclid=IwAR0vO_jeNQC5T0YIFwrtds9_z2FR_NVB6u5KmdpfpYR0XvRD6G8V4JZjSoc …",1124033314795413504,2019-05-02,19:30:00,whipclyburn,3,13,34
Climate change is real and its evidence is all around us. The Paris Agreement was an important first step toward holding countries accountable and we cannot allow this president to remove us from it.  #ClimateActionNow #HR9,1124007260013965314,2019-05-02,17:46:28,whipclyburn,7,89,157
"As we honor the memories of the 6 million Jews who lost their lives during the Holocaust, we ought not forget the lessons learned so that we are not doomed to repeat history. #HolocaustRemembranceDay #YomHaShoah",1123959766093578244,2019-05-02,14:37:45,whipclyburn,6,104,190
Tonight I was truly honored to be a recipient of the 2019 @BryceHarlow Award. I hope I live long enough to prove myself worthy of this award. And as I return to my duties tomorrow I’ll continue to work to make this country’s greatness accessible & equitable for all its citizens. pic.twitter.com/zGhlyk5MzN,1123762091591073799,2019-05-02,01:32:15,whipclyburn,4,8,51
"Today marks the first day of #MentalHealthAwarenessMonth. 

For people of color, mental health is often stigmatized but mental illness is much more common than we think. 

If you are in a mental health crisis, you are not alone. Text NAMI to 741-741 or call 1-800-273-8255. pic.twitter.com/KbXYOcJ8kp",1123701126463991816,2019-05-01,21:30:00,whipclyburn,8,13,29
"Glad to hear that the @FCC & Commissioner @GeoffreyStarks are committed to expanding broadband access in rural communities across South Carolina & the U.S.
 
Looking forward to working w/ Commissioner Starks to ensure rural America has access to quality & affordable broadband. pic.twitter.com/gUIo0XuvX0",1123699538626318336,2019-05-01,21:23:41,whipclyburn,3,4,15
"Community health centers keep people healthy and the National Health Service Corps is vital to increasing the number of primary care doctors.

That’s why @SenSanders and I are fighting to increase their funding b/c every person in this country deserves access to primary care. pic.twitter.com/Gscsgu5P8D",1123672742090432519,2019-05-01,19:37:13,whipclyburn,2,5,18
"The frequency of horrific shootings like the one at UNC Charlotte yesterday are a call to action.

We cannot ignore this. We cannot let this be our new normal. We must act now. https://www.nytimes.com/2019/04/30/us/unc-charlotte-shooting.html …",1123642366689259521,2019-05-01,17:36:31,whipclyburn,2,5,19
"As chair of the Democratic Faith Working Group, I hosted a meeting today w/ African American & Jewish clergy leaders about the rise of White Nationalism.
 
It's imperative we learn, respect, & appreciate everyone’s background & experience in order to combat hate. #DemocraticFaith pic.twitter.com/xLJbRa6ooi",1123629833764921345,2019-05-01,16:46:43,whipclyburn,3,4,20
 https://www.postandcourier.com/news/got-questions-about-south-carolina-teachers-may-protest-we-ve/article_473223a4-6b4f-11e9-928c-ff6de43fca28.html …,1123610753049792512,2019-05-01,15:30:53,whipclyburn,0,1,6
"As a former public-school teacher, I know the empowerment education can offer students.

Teachers ought to be adequately compensated for their tireless work.

South Carolina’s education system is due for an upgrade & I'll continue to work to ensure it gets one. #AllOutMay1 pic.twitter.com/Ik8FFsvMQ0",1123609535476895744,2019-05-01,15:26:03,whipclyburn,17,66,212
