tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Fritz Hollings was the kind of man that we all ought to grow up to be – a man of compassion, character and complexity. pic.twitter.com/DM2TXJQ65L",1118181037677391872,2019-04-16,15:55:08,whipclyburn,3,12,25
"Today we remember the lives lost during the horrific act of terror at the Boston Marathon in 2013. 

My thoughts and prayers are with all those affected and with those who found the courage to lace up their shoes and keep running. #PatriotsDay",1117898165489819649,2019-04-15,21:11:06,whipclyburn,11,120,289
"The GOP tax law was a massive giveaway to the wealthy and corporations.

Thousands of Americans’ tax refunds shrunk or they owe money for the first time ever.

We must create a tax law that works for hard working Americans – not against them. #TaxDay",1117851996961349632,2019-04-15,18:07:39,whipclyburn,6,13,30
"Today marks a historically significant day for Sikhs, so I want to take a moment to wish all of our Sikh American neighbors, friends, and colleagues a happy #Vaisakhi!",1117449935308218368,2019-04-14,15:30:00,whipclyburn,10,24,60
The president’s attacks against @Ilhan are immoral and reckless. This behavior does not reflect who we are as a nation and has no place in our leadership. #IStandWithIlhan,1117231441769897989,2019-04-14,01:01:47,whipclyburn,108,294,928
"Our first 100 days of Congress were marked by legislation that was truly designed for the people.

Dems advanced gun reform, voter rights, equal pay, health care protections and much more.

We still have much to do, but @HouseDemocrats are committed to fighting #ForThePeople.",1116680156972756993,2019-04-12,12:31:10,whipclyburn,36,125,250
"Access to the internet means we must also have 100% rural broadband deployment.
 
The internet provides access to education, health care, employment, and more.
 
Without access, entire communities are being left behind. #SaveTheNet pic.twitter.com/DNe8mOm8iA",1116002767183732736,2019-04-10,15:39:28,whipclyburn,14,122,191
Thank you for coming by the office today.,1115979213767680000,2019-04-10,14:05:53,whipclyburn,0,0,2
"Today, we officially sent the resolution to end U.S. involvement in the Yemeni civil war to the President.  

We cannot allow our country to contribute to this humanitarian crisis any longer. pic.twitter.com/0rtnSKnC5k",1115738067254620165,2019-04-09,22:07:39,whipclyburn,10,80,161
"Today I had the privilege of receiving the 2019 AOA Health Care Leadership Award. 

Access to health care – including eye care – is the civil right battle of this century. 

I will continue to champion quality affordable care for all Americans. pic.twitter.com/0ZNyJGXSiC",1115661008872312832,2019-04-09,17:01:27,whipclyburn,9,41,72
"The U.S. has the worst rates of maternal death than any other developed country.
 
For Black women, it's even worse.
 
That's why I'm proud to be a member of the new Black Maternal Health Caucus so we can work to find solutions to this important issue. #BMHW19",1115602280684720129,2019-04-09,13:08:05,whipclyburn,24,147,323
"Tonight, I paid tribute to my friend and former colleague Ernest “Fritz” Hollings on the floor of the House of Representatives with the South Carolina congressional delegation. pic.twitter.com/jQnw23DUtI",1115412309541826567,2019-04-09,00:33:12,whipclyburn,5,61,161
"Congratulations to Wilton Gregory, the only living Black U.S. archbishop, on his appointment to lead the Washington DC diocese. As former president of the U.S. Conference of Catholic Bishops he'll be a strong voice in our nations capitol & faith community. https://wapo.st/2I7em00 ",1115386400617242625,2019-04-08,22:50:15,whipclyburn,2,19,46
"My heart goes out to the congregations of the three black churches that burned over the past several days in Louisiana.

I know these communities will rebuild & their faith will not waiver.

Places of worship are sacred & any assault against them is an assault on American ideals.",1115376965492412416,2019-04-08,22:12:45,whipclyburn,26,267,701
America has lost a one of a kind statesman. Fritz Hollings was an astute politician who was motivated by service. He was truly devoted to advancing the cause of our democracy and bettering the lives all Americans. https://www.cnn.com/2019/04/06/politics/ernest-fritz-hollings-dies/index.html …,1114559130025496581,2019-04-06,16:02:58,whipclyburn,8,90,209
"I think that the Mueller report should be made public. 

Everybody should weigh in and we will let the public make its decision about the results. - via @amjoyshow pic.twitter.com/zQS75Y6tqq",1114546589929021440,2019-04-06,15:13:08,whipclyburn,33,117,227
"Tonight, I will have the honor of receiving the I AM A MAN Award from the April 4th foundation for helping advance Dr. King’s dream. #MLK51",1113901874317541377,2019-04-04,20:31:16,whipclyburn,14,26,86
"When I got the news of Dr. Martin Luther King Jr.’s assassination 51 years ago today, I went home, numb. 

I sat in my house, turned the radio on and just listened. 

I just sat there, the rest of the night.

The sun came up with me sitting there. #MLK51 pic.twitter.com/RnYN6zsnlI",1113901693933182977,2019-04-04,20:30:33,whipclyburn,18,117,263
"This president’s threat to shut down the U.S.-Mexico border or impose auto-tariffs as an attempt to stop asylum is outrageous
 
Any implementation of auto-tariffs would threaten jobs and our economy. 
 
We need real immigration reform, not extremist demands.",1113883492411219968,2019-04-04,19:18:14,whipclyburn,14,68,180
"The Violence Against Women Act is vital to protecting victims and survivors of domestic violence, dating violence, and stalking. 
 
Today’s legislation closes the “boyfriend loophole” and stops perpetrators of domestic violence and stalkers from obtaining firearms. #VAWA19",1113857490083569671,2019-04-04,17:34:54,whipclyburn,8,111,204
 https://abcnews4.com/news/local/congressman-clyburn-recognized-as-a-national-park-champion …,1113808146177437696,2019-04-04,14:18:50,whipclyburn,5,67,121
"Throughout my tenure in Congress, I have worked to preserve and protect our nation’s most treasured historic sites and institutions. 

Today, I am honored to receive the 2019 National Park Heritage Award from @NPCA in recognition of those efforts. pic.twitter.com/2bGVJrnM4D",1113535446498336769,2019-04-03,20:15:13,whipclyburn,4,21,99
"This admins claims it will protect pre-existing conditions and provide affordable health care, yet they continue to support dismantling the ACA and have no plan to replace it.

Americans deserve access to quality affordable care, regardless of pre-existing conditions.",1113522906343059456,2019-04-03,19:25:23,whipclyburn,4,14,23
"We don't need to make America great again. America is great. It has always been great. 

That's not our challenge. 

Our challenge, it seems to me, is to make the greatness of America accessible and affordable to all Americans. pic.twitter.com/iS33hlOmBF",1113192487181537280,2019-04-02,21:32:25,whipclyburn,69,307,726
"Workers ought to be paid equally for doing the same job regardless of their gender, ethnicity, sexual orientation, or any other factor. #EqualPayDay pic.twitter.com/5jdOPi5zJ6",1113153754541568000,2019-04-02,18:58:31,whipclyburn,2,57,72
"Having good health care lays the foundation for a healthy and productive life. 

Children are not going to do well in school if they don’t have access to quality health care. 

Employees are not going to be good productive workers if they don’t have access to quality health care. pic.twitter.com/4uO52T4ZJk",1113153211374895104,2019-04-02,18:56:21,whipclyburn,3,13,31
"Columbia, SC Mayor @SteveBenjaminSC is testifying before the House @EnergyCommerce Committee today about the challenges climate change has brought to the city with unprecedented flooding.

Proud of my good friend for bringing attention to this vital issue. https://youtu.be/pQPS_vDwLFo ",1113101275586072582,2019-04-02,15:29:59,whipclyburn,3,53,92
"As we commemorate #WorldAutismAwarenessDay, we should remember that autism is one of many pre-existing conditions this administration is trying to discriminate against by repealing the ACA. 

We must continue to fight for accessible affordable health care for ALL.",1113091695044853765,2019-04-02,14:51:54,whipclyburn,4,70,104
"As #WomensHistoryMonth comes to a close, I'd like to take a moment and recognize the outstanding women in my office who are helping me make history every single day. 

Without their hard work and dedication, we could not accomplish all that we do on Capitol Hill. pic.twitter.com/ERHvw6QUMs",1112519950369865728,2019-04-01,01:00:00,whipclyburn,3,15,66
